Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:20:45,58,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,672733,4616,0,677567,1950
2025-02-01 23:20:45,59,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,659992,4422,0,664587,1951
2025-02-01 23:20:45,60,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683019,4725,2812133,3500281,2906
2025-02-01 23:20:45,61,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678330,4548,0,683143,2551
2025-02-01 23:20:45,62,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677691,4470,0,682406,2076
2025-02-01 23:20:45,63,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678158,4505,0,682907,1995
2025-02-01 23:20:45,64,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,683290,4298,0,687837,1905
2025-02-01 23:20:45,65,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677682,4346,0,682272,2102
2025-02-01 23:20:45,66,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,677656,4349,0,682274,1941
2025-02-01 23:20:45,67,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,676215,4338,0,680741,1778
2025-02-01 23:20:45,68,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,675676,4488,0,680357,1821
2025-02-01 23:20:45,69,LJFunctorAVX,true,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,678747,4615,0,683553,1826
2025-02-01 23:20:45,70,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1208173,17628,2697576,3923774,1608855
2025-02-01 23:20:45,71,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,970220,5456766,0,6427280,41276
2025-02-01 23:20:45,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2019699,31848,61364,2113241,1245289
2025-02-01 23:20:45,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1446265,30250,0,1476821,6819
2025-02-01 23:20:45,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441085,26640,0,1467922,6082
2025-02-01 23:20:45,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1444885,34968,0,1480047,5422
2025-02-01 23:20:45,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1436834,35348,0,1472365,5175
2025-02-01 23:20:45,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1439021,39792,0,1479077,4539
2025-02-01 23:20:45,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1441937,50859,0,1493007,4577
2025-02-01 23:20:45,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1430666,50542,0,1481408,5096
2025-02-01 23:20:45,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1457281,52803,0,1510278,5159
2025-02-01 23:20:45,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1443573,54526,0,1498295,4731
2025-02-01 23:20:45,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,2007000,5838,68439,2081718,1392270
2025-02-01 23:20:45,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1417346,4913,0,1422547,6747
2025-02-01 23:20:45,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1414951,9157,0,1424355,5928
2025-02-01 23:20:45,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1403453,7763,0,1411451,5114
2025-02-01 23:20:45,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408553,7826,0,1416629,4880
2025-02-01 23:20:45,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1401400,7441,0,1409082,5414
2025-02-01 23:20:45,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397154,14301,0,1411667,5219
2025-02-01 23:20:45,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1411171,87991,0,1499418,5716
2025-02-01 23:20:45,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1397124,186322,0,1583670,4876
2025-02-01 23:20:45,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1408848,199698,0,1608887,5838
2025-02-01 23:20:45,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2610502,50539,47991,2709483,6471
2025-02-01 23:20:45,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2384729,45835,0,2430818,5531
2025-02-01 23:20:45,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2394325,50512,0,2445051,5180
2025-02-01 23:20:45,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2387322,53644,0,2441181,6223
2025-02-01 23:20:45,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2366024,109609,0,2475859,5555
2025-02-01 23:20:45,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2379988,110590,0,2490813,5057
2025-02-01 23:20:45,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2360267,129260,0,2489730,5392
2025-02-01 23:20:45,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2385462,126979,0,2512664,5680
2025-02-01 23:20:45,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2438195,129503,0,2568021,8138
2025-02-01 23:20:45,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2399145,152597,0,2551994,6349
2025-02-01 23:20:45,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1954358,6462,65000,2026180,1411133
2025-02-01 23:20:45,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387291,53393,0,1440947,6408
2025-02-01 23:20:45,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1395911,74136,0,1470332,5846
2025-02-01 23:20:45,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1388099,71728,0,1460080,6649
2025-02-01 23:20:45,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1384688,73260,0,1458179,5564
2025-02-01 23:20:45,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1403852,73813,0,1477851,5709
2025-02-01 23:20:45,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1390820,86369,0,1477415,5421
2025-02-01 23:20:45,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1396563,85347,0,1482124,5808
2025-02-01 23:20:45,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1391532,89442,0,1481186,5694
2025-02-01 23:20:45,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1379593,89762,0,1469597,5557
2025-02-01 23:20:45,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2477977,6574,48328,2533250,6438
2025-02-01 23:20:45,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2368886,5329,0,2374438,5596
2025-02-01 23:20:45,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2387858,5812,0,2393910,5665
2025-02-01 23:20:45,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2373742,22087,0,2396072,5997
2025-02-01 23:20:45,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361808,32853,0,2394852,5369
2025-02-01 23:20:45,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361889,61283,0,2423381,6030
2025-02-01 23:20:45,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2363033,59288,0,2422538,5642
2025-02-01 23:20:45,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366129,59044,0,2425383,5266
2025-02-01 23:20:45,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2366517,59438,0,2426243,5950
2025-02-01 23:20:45,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2361162,62371,0,2423838,5839
2025-02-01 23:20:45,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1778589,6191,48488,1833602,7556
2025-02-01 23:20:45,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1603430,84891,0,1688548,6165
2025-02-01 23:20:45,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1590185,87280,0,1677711,7107
2025-02-01 23:20:45,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612874,138140,0,1751302,5929
2025-02-01 23:20:45,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1615718,163079,0,1779000,6020
2025-02-01 23:20:45,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1566822,159000,0,1726046,5793
2025-02-01 23:20:45,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1580555,175837,0,1756606,5655
2025-02-01 23:20:45,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1612006,177559,0,1789802,5597
2025-02-01 23:20:45,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1572130,196946,0,1769270,5990
2025-02-01 23:20:45,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1611348,195371,0,1806927,5188
2025-02-01 23:20:45,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2710462,6137,48336,2765406,7025
2025-02-01 23:20:45,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2663538,21182,0,2684977,5886
2025-02-01 23:20:45,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2660989,46830,0,2708085,5828
2025-02-01 23:20:45,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2621389,61427,0,2683027,6378
2025-02-01 23:20:45,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2639044,63267,0,2702554,5963
2025-02-01 23:20:45,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2654637,61955,0,2716853,6057
2025-02-01 23:20:45,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2629996,104717,0,2735135,6253
2025-02-01 23:20:45,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641589,103228,0,2745090,6098
2025-02-01 23:20:45,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2635037,118737,0,2754038,6762
2025-02-01 23:20:45,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2641044,118647,0,2759971,5470
2025-02-01 23:20:45,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1405603,5763,49013,1460727,6842
2025-02-01 23:20:45,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304712,20227,0,1325186,5483
2025-02-01 23:20:45,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299410,18311,0,1317936,5032
2025-02-01 23:20:45,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1304502,43421,0,1348147,4468
2025-02-01 23:20:45,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1298789,54161,0,1353208,4791
2025-02-01 23:20:45,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1314790,64584,0,1379640,4622
2025-02-01 23:20:45,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1299945,61808,0,1362322,5217
2025-02-01 23:20:45,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1294561,60856,0,1355598,5157
2025-02-01 23:20:45,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1292251,63901,0,1356341,4814
2025-02-01 23:20:45,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1291586,65141,0,1356925,5085
2025-02-01 23:20:45,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1536869,5235,49498,1591914,7040
2025-02-01 23:20:45,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385981,8130,0,1394356,5833
2025-02-01 23:20:45,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372658,20993,0,1393871,6008
2025-02-01 23:20:45,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1372721,21905,0,1394819,5140
2025-02-01 23:20:45,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374237,24479,0,1398949,5020
2025-02-01 23:20:45,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1385529,26867,0,1412603,5478
2025-02-01 23:20:45,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1376773,28630,0,1405600,5546
2025-02-01 23:20:45,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1374161,29744,0,1404114,5172
2025-02-01 23:20:45,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1381885,28745,0,1410866,5066
2025-02-01 23:20:45,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1370352,32312,0,1402877,5322
2025-02-01 23:20:45,162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,717568,5646,3432617,4156210,1464711
2025-02-01 23:20:45,163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,713349,12865,0,726403,3316
2025-02-01 23:20:45,164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,710477,14194,0,724847,2716
2025-02-01 23:20:45,165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,711593,31201,0,742989,2283
2025-02-01 23:20:45,166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,714361,30647,0,745188,2109
2025-02-01 23:20:45,167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,707712,40775,0,748653,2062
