Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:15,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2677447,2446090,2379464,2378627,2392174,2335195,2320113,2463259,2412999,2486029,2429139,2429139
2025-01-30 18:39:15,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1857265,1703077,1675937,1648354,1669254,1654847,1608223,1662845,1650461,1625423,1675568,1675568
2025-01-30 18:39:15,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2962944,2768687,2761895,2766727,2769825,2752999,2791154,2777971,2779996,2792088,2792428,2792428
2025-01-30 18:39:15,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2212607,2148661,2151758,2137025,2151586,2133429,2163197,2154817,2157782,2159728,2157059,2157059
2025-01-30 18:39:15,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3934064,2455565,2444493,2416119,2431527,2396693,2360742,2393860,2356720,2374693,2556447,2556447
2025-01-30 18:39:15,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1872738,1680919,1643919,1603291,1652006,1648604,1659420,1678508,1718455,1701029,1685888,1685888
2025-01-30 18:39:15,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3002300,2757853,2749933,2751512,2736791,2737906,2752896,2719938,2749932,7894331,3285339,3285339
2025-01-30 18:39:15,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2221296,2155838,2148238,2171129,2181381,2168671,2169208,2154671,2170426,2170122,2171097,2171097
2025-01-30 18:39:15,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3975839,2410926,2376764,2349945,2443809,2368846,2397454,2354703,2383240,2381776,2544329,2544329
2025-01-30 18:39:15,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1861457,1627495,1588740,1621692,1612034,1602997,1622685,1595264,1612280,1618478,1636312,1636312
2025-01-30 18:39:15,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6579131,8457399,-1,-1,-1,-1,-1,-1,-1,-1,8269572,8269572
2025-01-30 18:39:15,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3817905,6476295,6506366,6480044,6485985,6480751,6483865,6513085,6491269,6505557,6224111,6224111
2025-01-30 18:39:15,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5533186,7960839,-1,-1,-1,-1,-1,-1,-1,-1,7718073,7718073
2025-01-30 18:39:16,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3665948,6815721,6775772,6805991,6820994,6838891,6835689,6846523,6815336,6835258,6505611,6505611
2025-01-30 18:39:16,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3699512,6517894,6532689,6575461,6559443,6545377,6507783,6530648,6564906,6597517,6263122,6263122
2025-01-30 18:39:16,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2641432,6126005,6112842,6084750,6128077,6123281,6082989,6127287,6108708,6114720,5765008,5765008
2025-01-30 18:39:16,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5514328,8060038,-1,-1,-1,-1,-1,-1,-1,-1,7805467,7805467
2025-01-30 18:39:16,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3707194,6770227,6762982,6787066,6759012,6785748,6777369,6756218,6754241,6796599,6465665,6465665
2025-01-30 18:39:16,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3495990,6459352,6476880,6413572,6423493,6489270,6495270,6476123,6449415,6465661,6164502,6164502
2025-01-30 18:39:16,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2582371,5994473,6022739,6003744,6012064,5989726,6027134,6022863,6014968,6016085,5668615,5668615
2025-01-30 18:39:16,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5417620,7929612,-1,-1,-1,-1,-1,-1,-1,-1,7678412,7678412
2025-01-30 18:39:16,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3615606,6725283,6716313,6746393,6739974,6764960,6747129,6770335,6739899,6775220,6434110,6434110
2025-01-30 18:39:16,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3603497,6468612,6463284,6453841,6435839,6494367,6527120,6478586,6471406,6495755,6189230,6189230
2025-01-30 18:39:16,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2642244,6048795,6058237,6041653,6072379,6059108,6088516,6085132,6091773,6061684,5724951,5724951
2025-01-30 18:39:16,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5833590,7956999,-1,-1,-1,-1,-1,-1,-1,-1,7744658,7744658
2025-01-30 18:39:16,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3696183,6745952,6766804,6743865,6746432,6767045,6744909,6733597,6735333,6727202,6440732,6440732
2025-01-30 18:39:17,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3721442,6505856,6479448,6473274,6522184,6503831,6513306,6540004,6562129,6528902,6235037,6235037
2025-01-30 18:39:17,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2661871,6152536,6138835,6155036,6162851,6147769,6144117,6155277,6193899,6198466,5811065,5811065
2025-01-30 18:39:17,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6158717,8139429,-1,-1,-1,-1,-1,-1,-1,-1,7941357,7941357
2025-01-30 18:39:17,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3919958,6872126,-1,-1,-1,-1,-1,-1,-1,-1,6576909,6576909
2025-01-30 18:39:17,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3642473,6393766,6389952,6380917,6392915,6405874,6389547,6397270,6411386,6387534,6119163,6119163
2025-01-30 18:39:17,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2588029,5998374,6034837,5990879,6008710,6009913,6014893,6067543,6004992,5998374,5671654,5671654
2025-01-30 18:39:17,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8122386,1250583,1224234,1261902,1240233,1271980,1308396,1313847,1293053,1308285,1959489,1959489
2025-01-30 18:39:17,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8535446,1048564,1014000,1051008,1002087,1009052,1003703,1013404,1035477,1021320,1773405,1773405
2025-01-30 18:39:17,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6948859,830995,818020,817203,817104,811596,817515,807502,823689,813823,1430630,1430630
2025-01-30 18:39:17,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7662672,846725,838386,821721,826049,836121,850862,835013,843930,830407,1519188,1519188
2025-01-30 18:39:17,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6293779,1146579,1121408,1124129,1134334,1132557,1138032,1104831,1115892,1118364,1642990,1642990
2025-01-30 18:39:17,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4143766,606663,595768,591830,605811,587068,587692,598733,598959,605385,952167,952167
2025-01-30 18:39:17,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8375847,1079480,1021300,1006135,1017653,1033551,1053156,1043021,1058650,1035043,1772383,1772383
2025-01-30 18:39:17,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6344345,692788,656531,697223,682753,687242,688413,700235,688861,687328,1252571,1252571
2025-01-30 18:39:17,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6694436,1232097,1260223,1271910,1300938,1307655,1244937,1222329,1226734,1248131,1800938,1800938
2025-01-30 18:39:17,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4962093,713011,726288,714245,695556,690266,693480,699190,700059,706254,1130044,1130044
2025-01-30 18:39:17,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10578496,1351007,1322058,1304455,1310345,1300306,1296865,1322437,1315872,1306120,2240796,2240796
2025-01-30 18:39:17,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8039393,804583,773133,800440,780513,762160,769015,764795,762414,769790,1502622,1502622
2025-01-30 18:39:17,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6660976,1063746,1065526,1041150,1038733,1037239,1037209,1048476,1035070,1063938,1609205,1609205
2025-01-30 18:39:17,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4372562,656673,610049,612712,611238,602739,591783,594822,582647,587080,982230,982230
2025-01-30 18:39:17,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8691518,1062122,1049573,1022170,1032113,1029062,1012451,1038185,1027222,1040740,1800515,1800515
2025-01-30 18:39:17,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6826502,695976,710574,704077,735048,720116,713150,715187,712998,706065,1323968,1323968
2025-01-30 18:39:17,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6471495,1145259,1118190,1137217,1109603,1089734,1085299,1087304,1090835,1067039,1640196,1640196
2025-01-30 18:39:17,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4323416,652667,625256,613206,618719,605249,602916,589731,602428,639388,987296,987296
2025-01-30 18:39:17,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8913637,1085190,1040063,1051860,1044413,1046399,1075879,1057201,1057708,1053025,1842536,1842536
2025-01-30 18:39:17,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6854942,746217,726139,710267,711731,722136,706232,730753,698558,720546,1332751,1332751
2025-01-30 18:39:17,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7263245,1075609,1098314,1068389,1078626,1061829,1049432,1089394,1044569,1047472,1687687,1687687
2025-01-30 18:39:17,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3886950,593082,585314,577540,590021,585224,586914,588103,596398,588517,917805,917805
2025-01-30 18:39:17,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7816003,1072008,1018367,1001640,1001987,1017363,1040879,1021837,1033276,1013218,1703657,1703657
2025-01-30 18:39:17,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6159312,681300,659809,667277,655417,658679,660739,653365,660239,657320,1211345,1211345
2025-01-30 18:39:17,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7248890,1065317,1018508,1069472,1045527,1039485,1047600,1051046,1082756,1056326,1672492,1672492
2025-01-30 18:39:18,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3972324,604531,604137,592322,586625,596466,604523,607287,602506,617819,938853,938853
2025-01-30 18:39:18,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7757690,1073877,1050647,1040525,1023640,1039674,1038217,1086920,1076222,1070244,1725764,1725764
2025-01-30 18:39:18,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6103257,724483,731154,711867,725767,724905,730824,707961,723217,706446,1258988,1258988
2025-01-30 18:39:18,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7148004,1043271,1012843,1004852,996984,1010036,997672,1029692,1005115,1021514,1626998,1626998
2025-01-30 18:39:18,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3930870,589530,584119,579905,566403,584530,591371,597737,609968,590366,922479,922479
2025-01-30 18:39:18,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7601419,1014529,978713,979547,981586,980502,981797,980437,1000099,983607,1648223,1648223
2025-01-30 18:39:18,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6124468,670692,657393,649489,642707,643132,634947,646055,664126,641264,1197427,1197427
2025-01-30 18:39:18,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12264144,1510088,1494679,1450193,1456215,1473079,1485518,1522408,1530573,1532174,2571906,2571906
2025-01-30 18:39:18,6865,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24938603,1779772,-1,-1,-1,-1,-1,-1,-1,-1,4095655,4095655
2025-01-30 18:39:18,6867,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17271689,2516477,-1,-1,-1,-1,-1,-1,-1,-1,3991998,3991998
2025-01-30 18:39:18,6877,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12085536,1531380,1467309,1532059,1541957,1527472,1558958,1534463,1539939,1513009,2583208,2583208
2025-01-30 18:39:18,6879,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30734227,2618062,-1,-1,-1,-1,-1,-1,-1,-1,5429678,5429678
2025-01-30 18:39:18,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24918124,1639337,-1,-1,-1,-1,-1,-1,-1,-1,3967215,3967215
2025-01-30 18:39:18,6883,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18306651,3124007,-1,-1,-1,-1,-1,-1,-1,-1,4642271,4642271
2025-01-30 18:39:18,6893,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13528636,1771812,1731795,1776413,1716680,1677327,1660933,1654167,1667993,1664459,2885020,2885020
2025-01-30 18:39:18,6895,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31768988,2652233,-1,-1,-1,-1,-1,-1,-1,-1,5563908,5563908
2025-01-30 18:39:18,6897,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26591830,1931735,-1,-1,-1,-1,-1,-1,-1,-1,4397744,4397744
2025-01-30 18:39:18,6899,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19830282,3337040,-1,-1,-1,-1,-1,-1,-1,-1,4986364,4986364
2025-01-30 18:39:18,6909,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13885250,1865783,1872470,1820715,1822499,1945913,2018495,2012499,1941726,1945645,3113098,3113098
2025-01-30 18:39:18,6911,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33904624,2802991,-1,-1,-1,-1,-1,-1,-1,-1,5913154,5913154
2025-01-30 18:39:18,6913,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29951943,1998633,-1,-1,-1,-1,-1,-1,-1,-1,4793964,4793964
2025-01-30 18:39:18,6915,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19610885,2820832,-1,-1,-1,-1,-1,-1,-1,-1,4499837,4499837
2025-01-30 18:39:18,6925,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13350402,1817459,1760260,1715129,1773501,1732935,1688846,1677138,1601892,1534375,2865193,2865193
2025-01-30 18:39:18,6927,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32726361,2789411,-1,-1,-1,-1,-1,-1,-1,-1,5783106,5783106
2025-01-30 18:39:18,6929,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28590692,1935257,-1,-1,-1,-1,-1,-1,-1,-1,4600800,4600800
2025-01-30 18:39:18,6931,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20389697,3892413,-1,-1,-1,-1,-1,-1,-1,-1,5542141,5542141
2025-01-30 18:39:18,6941,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14133482,1960071,1958503,1912264,1913998,1887476,1855272,1835123,1848658,1842607,3114745,3114745
2025-01-30 18:39:18,6943,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,35782478,4218727,-1,-1,-1,-1,-1,-1,-1,-1,7375102,7375102
2025-01-30 18:39:18,6945,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28856369,2661831,-1,-1,-1,-1,-1,-1,-1,-1,5281284,5281284
