Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:15:07,10016,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166445,5368,70,2172208,5400
2024-11-03 20:15:07,10017,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099431,12236,0,2112070,5269
2024-11-03 20:15:07,10018,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2103069,14799,0,2118271,5552
2024-11-03 20:15:07,10019,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100766,18914,0,2120012,5220
2024-11-03 20:15:07,10020,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101609,31287,0,2133193,5372
2024-11-03 20:15:07,10021,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107392,49869,0,2157568,5542
2024-11-03 20:15:07,10022,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099810,61473,0,2161648,5495
2024-11-03 20:15:07,10023,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090856,63468,0,2154682,5638
2024-11-03 20:15:07,10024,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090806,63562,0,2154792,5622
2024-11-03 20:15:07,10025,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091235,63816,0,2155452,5429
2024-11-03 20:15:07,10026,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132870,5288,59,2138596,5737
2024-11-03 20:15:07,10027,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087371,42365,0,2130128,5648
2024-11-03 20:15:07,10028,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085929,40402,0,2126721,5469
2024-11-03 20:15:07,10029,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087086,50622,0,2138100,5313
2024-11-03 20:15:07,10030,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2082194,51705,0,2134272,5316
2024-11-03 20:15:07,10031,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2086255,58476,0,2145141,5425
2024-11-03 20:15:07,10032,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085813,80821,0,2167041,5645
2024-11-03 20:15:07,10033,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093366,81752,0,2175493,5482
2024-11-03 20:15:07,10034,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098785,91010,0,2190192,5295
2024-11-03 20:15:07,10035,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090647,90607,0,2181624,5566
2024-11-03 20:15:07,10036,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2155807,5700,61,2161971,5569
2024-11-03 20:15:07,10037,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094629,8596,0,2103586,5487
2024-11-03 20:15:07,10038,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099001,23572,0,2122909,5497
2024-11-03 20:15:07,10039,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095953,35659,0,2131957,5515
2024-11-03 20:15:07,10040,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2095380,57644,0,2153425,5489
2024-11-03 20:15:07,10041,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099056,68419,0,2167894,5462
2024-11-03 20:15:07,10042,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097428,72411,0,2170208,5791
2024-11-03 20:15:07,10043,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099363,71885,0,2171642,5534
2024-11-03 20:15:07,10044,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088622,75815,0,2164805,5385
2024-11-03 20:15:07,10045,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085862,77441,0,2163705,5265
2024-11-03 20:15:07,10046,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2196737,5508,62,2202730,5371
2024-11-03 20:15:07,10047,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092078,10526,0,2102992,5577
2024-11-03 20:15:07,10048,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092287,23869,0,2116491,5603
2024-11-03 20:15:07,10049,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093727,23448,0,2117539,5588
2024-11-03 20:15:07,10050,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092471,30760,0,2123608,5356
2024-11-03 20:15:07,10051,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096738,33349,0,2130502,5676
2024-11-03 20:15:07,10052,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2130818,33543,0,2164738,6377
2024-11-03 20:15:07,10053,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093823,33003,0,2127202,5623
2024-11-03 20:15:07,10054,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115257,46728,0,2162366,5282
2024-11-03 20:15:07,10055,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102461,56100,0,2158941,5357
2024-11-03 20:15:07,10056,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2186203,7969,54,2194639,5454
2024-11-03 20:15:07,10057,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099691,10019,0,2110089,5654
2024-11-03 20:15:07,10058,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099518,8949,0,2108865,5577
2024-11-03 20:15:07,10059,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099996,29428,0,2129790,5439
2024-11-03 20:15:07,10060,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099849,30154,0,2130387,5597
2024-11-03 20:15:07,10061,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099260,31329,0,2130962,5317
2024-11-03 20:15:07,10062,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097648,37675,0,2135679,6107
2024-11-03 20:15:07,10063,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100684,42845,0,2143888,5850
2024-11-03 20:15:07,10064,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090880,47085,0,2138331,5606
2024-11-03 20:15:07,10065,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085884,45708,0,2131951,5400
2024-11-03 20:15:07,10066,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206475,5692,63,2212655,5746
2024-11-03 20:15:07,10067,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084277,8331,0,2093004,5422
2024-11-03 20:15:07,10068,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085680,10291,0,2096371,5634
2024-11-03 20:15:07,10069,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089340,14197,0,2103937,5660
2024-11-03 20:15:07,10070,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087703,13874,0,2101933,5455
2024-11-03 20:15:07,10071,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087554,16859,0,2104748,5556
2024-11-03 20:15:07,10072,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089293,18206,0,2107901,5472
2024-11-03 20:15:07,10073,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091372,29749,0,2121497,5254
2024-11-03 20:15:07,10074,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094777,30792,0,2125906,5622
2024-11-03 20:15:07,10075,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098497,32702,0,2131518,5764
2024-11-03 20:15:07,10076,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146526,5629,61,2152666,5486
2024-11-03 20:15:07,10077,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097073,5594,0,2103025,5419
2024-11-03 20:15:07,10078,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2104583,5374,0,2110330,5100
2024-11-03 20:15:07,10079,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108550,10926,0,2119903,5614
2024-11-03 20:15:07,10080,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102969,13189,0,2116501,5791
2024-11-03 20:15:07,10081,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099828,14726,0,2114888,5507
2024-11-03 20:15:07,10082,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096007,37757,0,2134068,5795
2024-11-03 20:15:07,10083,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099532,37686,0,2137581,5405
2024-11-03 20:15:07,10084,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097486,39485,0,2137323,5219
2024-11-03 20:15:07,10085,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087714,51667,0,2139732,5581
2024-11-03 20:15:07,10086,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2227711,5580,60,2233781,5553
2024-11-03 20:15:07,10087,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2087703,9889,0,2097956,5965
2024-11-03 20:15:07,10088,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088621,22443,0,2111429,5562
2024-11-03 20:15:07,10089,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090299,25186,0,2115811,5403
2024-11-03 20:15:07,10090,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089331,39536,0,2129210,5874
2024-11-03 20:15:07,10091,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089109,38858,0,2128312,5353
2024-11-03 20:15:07,10092,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2090766,63942,0,2155074,5545
2024-11-03 20:15:07,10093,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088938,97099,0,2186439,5609
2024-11-03 20:15:07,10094,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2096939,89587,0,2186887,5415
2024-11-03 20:15:07,10095,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098748,95632,0,2194698,5390
2024-11-03 20:15:07,10096,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2206016,5392,52,2211879,5361
2024-11-03 20:15:07,10097,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2113984,22846,0,2137226,5369
2024-11-03 20:15:07,10098,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107949,28545,0,2136848,5446
2024-11-03 20:15:07,10099,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2107283,44192,0,2151801,5554
2024-11-03 20:15:07,10100,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121638,44525,0,2166536,6190
2024-11-03 20:15:07,10101,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100033,45708,0,2146129,5951
2024-11-03 20:15:07,10102,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2097963,50971,0,2149340,5812
2024-11-03 20:15:07,10103,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101079,59976,0,2161375,5488
2024-11-03 20:15:07,10104,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110614,66322,0,2177316,5521
2024-11-03 20:15:07,10105,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2105544,65599,0,2171535,5492
2024-11-03 20:15:07,10106,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2274069,5703,52,2280243,5431
2024-11-03 20:15:07,10107,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2122458,5569,0,2128406,5363
2024-11-03 20:15:07,10108,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2119060,11284,0,2130720,5849
2024-11-03 20:15:07,10109,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2119694,12549,0,2132603,5602
2024-11-03 20:15:07,10110,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2118757,14964,0,2134060,5545
2024-11-03 20:15:07,10111,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2122573,18559,0,2141454,5593
2024-11-03 20:15:07,10112,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2121407,39163,0,2160972,6126
2024-11-03 20:15:07,10113,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112746,40489,0,2153656,5819
2024-11-03 20:15:07,10114,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2152022,39908,0,2192316,5323
2024-11-03 20:15:07,10115,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2113269,39737,0,2153406,5208
2024-11-03 20:15:07,10116,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2137371,5385,62,2143258,5500
2024-11-03 20:15:07,10117,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2093959,21432,0,2115728,5669
2024-11-03 20:15:07,10118,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092336,28882,0,2121602,5377
2024-11-03 20:15:07,10119,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2091638,32072,0,2124097,5406
2024-11-03 20:15:07,10120,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2094233,33434,0,2128026,5322
2024-11-03 20:15:07,10121,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092406,34998,0,2127791,5141
2024-11-03 20:15:07,10122,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101763,39408,0,2141543,5545
2024-11-03 20:15:07,10123,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2106627,48696,0,2155699,5593
2024-11-03 20:15:07,10124,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110557,61049,0,2172008,5712
2024-11-03 20:15:07,10125,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2141034,56414,0,2197819,5922
2024-11-03 20:15:07,10126,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180629,5545,65,2186703,5378
2024-11-03 20:15:07,10127,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2124260,5367,0,2129950,5748
2024-11-03 20:15:07,10128,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2102164,24089,0,2126630,5506
2024-11-03 20:15:07,10129,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2098160,24147,0,2122672,5886
2024-11-03 20:15:07,10130,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2092350,39279,0,2131948,5549
2024-11-03 20:15:07,10131,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2088117,41646,0,2130100,5594
2024-11-03 20:15:07,10132,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2085085,43065,0,2128523,5689
2024-11-03 20:15:07,10133,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089090,42917,0,2132423,5441
2024-11-03 20:15:07,10134,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2084396,44010,0,2128795,5556
2024-11-03 20:15:07,10135,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2089482,56419,0,2146283,5574
2024-11-03 20:15:07,10136,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2150727,5496,71,2156722,5340
2024-11-03 20:15:07,10137,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2099398,10760,0,2110546,6011
2024-11-03 20:15:07,10138,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108689,22563,0,2131636,6012
2024-11-03 20:15:07,10139,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2110342,24585,0,2135294,5784
2024-11-03 20:15:07,10140,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112325,24374,0,2137062,5661
2024-11-03 20:15:07,10141,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2114585,28550,0,2143516,5552
2024-11-03 20:15:07,10142,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111034,40140,0,2151575,5593
2024-11-03 20:15:07,10143,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2112375,47062,0,2159838,5572
2024-11-03 20:15:07,10144,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2101685,70962,0,2173036,5725
2024-11-03 20:15:07,10145,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2100836,81221,0,2182348,5562
2024-11-03 20:15:07,10146,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2195267,5428,59,2201159,5503
2024-11-03 20:15:07,10147,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,3672586,43713,0,3716644,28708
2024-11-03 20:15:07,10148,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2119774,29069,0,2149246,7565
2024-11-03 20:15:07,10149,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125049,27757,0,2153219,5534
2024-11-03 20:15:07,10150,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127519,29881,0,2157801,7909
2024-11-03 20:15:07,10151,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111469,33678,0,2145522,9591
2024-11-03 20:15:07,10152,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2111817,39895,0,2152079,9412
2024-11-03 20:15:07,10153,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2108335,58182,0,2166874,7299
2024-11-03 20:15:07,10154,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115370,68037,0,2183773,8582
2024-11-03 20:15:07,10155,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128162,71845,0,2200367,5609
2024-11-03 20:15:07,10156,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2209643,5549,60,2215689,7896
2024-11-03 20:15:07,10157,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2130168,14866,0,2145427,9488
2024-11-03 20:15:07,10158,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127789,31371,0,2159526,8940
2024-11-03 20:15:07,10159,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2131092,26862,0,2158311,8911
2024-11-03 20:15:07,10160,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2130483,47065,0,2177899,7825
2024-11-03 20:15:07,10161,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133409,41652,0,2175338,5764
2024-11-03 20:15:07,10162,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2128175,41340,0,2169912,8100
2024-11-03 20:15:07,10163,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2119446,46735,0,2166526,5530
2024-11-03 20:15:07,10164,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2116215,49574,0,2166138,7648
2024-11-03 20:15:07,10165,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2115796,60210,0,2176364,8068
2024-11-03 20:15:07,10166,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2247166,5561,63,2253208,5784
2024-11-03 20:15:07,10167,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127301,30212,0,2157891,6030
2024-11-03 20:15:07,10168,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2130911,44701,0,2175993,6229
2024-11-03 20:15:07,10169,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2138135,47862,0,2186389,5366
2024-11-03 20:15:07,10170,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2139005,47368,0,2186742,5322
2024-11-03 20:15:07,10171,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2141909,63181,0,2205472,5518
2024-11-03 20:15:07,10172,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2136094,59385,0,2195879,7911
2024-11-03 20:15:07,10173,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133822,81576,0,2215805,5673
2024-11-03 20:15:07,10174,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2127460,82105,0,2209968,7809
2024-11-03 20:15:07,10175,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2125170,84325,0,2209861,5778
2024-11-03 20:15:07,10176,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2211187,5461,61,2217147,7488
2024-11-03 20:15:07,10177,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2133411,5349,0,2139151,7888
2024-11-03 20:15:07,10178,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2135948,28340,0,2164616,8314
2024-11-03 20:15:07,10179,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2132219,29697,0,2162302,5646
2024-11-03 20:15:07,10180,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2134143,33704,0,2168232,5717
2024-11-03 20:15:07,10181,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142053,38834,0,2181251,9069
2024-11-03 20:15:07,10182,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148126,43672,0,2192181,5463
2024-11-03 20:15:07,10183,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145756,42625,0,2188728,5291
2024-11-03 20:15:07,10184,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2146992,42757,0,2190112,7863
2024-11-03 20:15:07,10185,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2136346,42228,0,2178890,10300
2024-11-03 20:15:07,10186,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2160117,5424,63,2165963,8237
2024-11-03 20:15:07,10187,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2151517,5276,0,2157183,9463
2024-11-03 20:15:07,10188,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142693,11578,0,2154640,5411
2024-11-03 20:15:07,10189,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140808,24228,0,2165391,10425
2024-11-03 20:15:08,10190,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2141294,39130,0,2180743,7128
2024-11-03 20:15:08,10191,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2142985,38050,0,2181383,5361
2024-11-03 20:15:08,10192,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149936,40917,0,2191231,8999
2024-11-03 20:15:08,10193,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153366,39734,0,2193475,7934
2024-11-03 20:15:08,10194,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149986,53168,0,2203501,8141
2024-11-03 20:15:08,10195,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149182,55065,0,2204630,5682
2024-11-03 20:15:08,10196,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2208724,5632,63,2214856,8659
2024-11-03 20:15:08,10197,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2144240,5403,0,2150065,5483
2024-11-03 20:15:08,10198,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149344,18557,0,2168220,9402
2024-11-03 20:15:08,10199,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2180202,20740,0,2201304,8492
2024-11-03 20:15:08,10200,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2207948,24928,0,2233252,7045
2024-11-03 20:15:08,10201,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2145713,26666,0,2172683,8820
2024-11-03 20:15:08,10202,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147058,28814,0,2176199,5692
2024-11-03 20:15:08,10203,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2147906,30510,0,2178785,8149
2024-11-03 20:15:08,10204,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2148055,32277,0,2180721,5479
2024-11-03 20:15:08,10205,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2140096,36722,0,2177236,5389
2024-11-03 20:15:08,10206,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2250273,5500,63,2256276,5416
2024-11-03 20:15:08,10207,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156148,9454,0,2166000,5677
2024-11-03 20:15:08,10208,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2149353,46680,0,2196359,6164
2024-11-03 20:15:08,10209,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2153206,45374,0,2198969,5590
2024-11-03 20:15:08,10210,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2150863,45937,0,2197138,7868
2024-11-03 20:15:08,10211,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2159227,56451,0,2216057,5869
2024-11-03 20:15:08,10212,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162279,55033,0,2217709,5482
2024-11-03 20:15:08,10213,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2166658,58108,0,2225127,5689
2024-11-03 20:15:08,10214,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2165859,59585,0,2225810,5828
2024-11-03 20:15:08,10215,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2154803,79556,0,2234730,6123
2024-11-03 20:15:08,10216,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2236282,5533,60,2242310,5518
2024-11-03 20:15:08,10217,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2156147,20551,0,2177114,5491
2024-11-03 20:15:08,10218,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2157475,19493,0,2177362,5255
2024-11-03 20:15:08,10219,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2155325,42305,0,2198015,5534
2024-11-03 20:15:08,10220,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2154727,60365,0,2215427,5641
2024-11-03 20:15:08,10221,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2154529,85436,0,2240348,5427
2024-11-03 20:15:08,10222,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163559,96888,0,2260813,5649
2024-11-03 20:15:08,10223,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2162199,109766,0,2272391,5802
2024-11-03 20:15:08,10224,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2163694,109922,0,2274032,5388
2024-11-03 20:15:08,10225,false,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,2152864,120119,0,2273361,7907
