Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:07:42,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1724316,1571393,1601618,1552729,1566549,1556145,1569544,1555187,1558786,1566811,1582307,1582307
2025-01-30 18:07:42,6149,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2932941,2776103,-1,-1,-1,-1,-1,-1,-1,-1,2791786,2791786
2025-01-30 18:07:42,6151,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2257006,2193476,-1,-1,-1,-1,-1,-1,-1,-1,2199829,2199829
2025-01-30 18:07:42,6153,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3900190,2308237,-1,-1,-1,-1,-1,-1,-1,-1,2467432,2467432
2025-01-30 18:07:42,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1660740,1547187,1553656,1543795,1532083,1566093,1553192,1533377,1533733,1557781,1558163,1558163
2025-01-30 18:07:42,6165,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6375031,8482385,-1,-1,-1,-1,-1,-1,-1,-1,8271649,8271649
2025-01-30 18:07:42,6167,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3660561,6514415,-1,-1,-1,-1,-1,-1,-1,-1,6229029,6229029
2025-01-30 18:07:42,6169,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5263019,7962826,-1,-1,-1,-1,-1,-1,-1,-1,7692845,7692845
2025-01-30 18:07:42,6171,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3568035,6782984,-1,-1,-1,-1,-1,-1,-1,-1,6461489,6461489
2025-01-30 18:07:42,6173,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3425892,6544373,-1,-1,-1,-1,-1,-1,-1,-1,6232524,6232524
2025-01-30 18:07:42,6175,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2490168,6108458,-1,-1,-1,-1,-1,-1,-1,-1,5746629,5746629
2025-01-30 18:07:42,6177,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5437482,8086505,-1,-1,-1,-1,-1,-1,-1,-1,7821602,7821602
2025-01-30 18:07:42,6179,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3652296,6870527,-1,-1,-1,-1,-1,-1,-1,-1,6548703,6548703
2025-01-30 18:07:42,6181,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3400527,6465467,-1,-1,-1,-1,-1,-1,-1,-1,6158973,6158973
2025-01-30 18:07:42,6183,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2453999,6070415,-1,-1,-1,-1,-1,-1,-1,-1,5708773,5708773
2025-01-30 18:07:42,6185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5301630,8033884,-1,-1,-1,-1,-1,-1,-1,-1,7760658,7760658
2025-01-30 18:07:42,6187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3599892,6803830,-1,-1,-1,-1,-1,-1,-1,-1,6483436,6483436
2025-01-30 18:07:42,6189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3362923,6455284,-1,-1,-1,-1,-1,-1,-1,-1,6146047,6146047
2025-01-30 18:07:42,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2463861,6018582,-1,-1,-1,-1,-1,-1,-1,-1,5663109,5663109
2025-01-30 18:07:42,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5609405,7998690,-1,-1,-1,-1,-1,-1,-1,-1,7759761,7759761
2025-01-30 18:07:42,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3703024,6761628,-1,-1,-1,-1,-1,-1,-1,-1,6455767,6455767
2025-01-30 18:07:42,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3616624,6461604,-1,-1,-1,-1,-1,-1,-1,-1,6177106,6177106
2025-01-30 18:07:42,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2441912,6043447,-1,-1,-1,-1,-1,-1,-1,-1,5683293,5683293
2025-01-30 18:07:42,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6057211,8188538,-1,-1,-1,-1,-1,-1,-1,-1,7975405,7975405
2025-01-30 18:07:42,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3890052,6830567,-1,-1,-1,-1,-1,-1,-1,-1,6536515,6536515
2025-01-30 18:07:42,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3550538,6418200,-1,-1,-1,-1,-1,-1,-1,-1,6131433,6131433
2025-01-30 18:07:42,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2426658,6025503,-1,-1,-1,-1,-1,-1,-1,-1,5665618,5665618
2025-01-30 18:07:42,6217,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7545676,1166033,1143492,1145947,1144849,1156261,1138056,1168505,1135664,1143249,1788772,1788772
2025-01-30 18:07:42,6227,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7901150,976090,950922,946855,935085,963541,940494,944295,940799,943022,1644224,1644224
2025-01-30 18:07:42,6237,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6309144,811799,789279,816467,781631,798998,790939,798275,787531,804609,1348866,1348866
2025-01-30 18:07:42,6247,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7340400,827804,815212,804265,819850,817865,823883,820993,827634,807650,1470555,1470555
2025-01-30 18:07:42,6257,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5729255,1018081,1006728,1003743,1010060,1026061,1016469,1045815,1023541,1040410,1492016,1492016
2025-01-30 18:07:42,6267,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3666939,555751,548820,544120,559105,556118,551586,545849,555726,571852,865586,865586
2025-01-30 18:07:42,6269,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7489678,966689,-1,-1,-1,-1,-1,-1,-1,-1,1618987,1618987
2025-01-30 18:07:42,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5286190,623169,-1,-1,-1,-1,-1,-1,-1,-1,1089471,1089471
2025-01-30 18:07:42,6273,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6275455,1042148,-1,-1,-1,-1,-1,-1,-1,-1,1565478,1565478
2025-01-30 18:07:42,6283,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4435353,578035,552886,546203,550832,548850,562361,554739,555849,578401,946350,946350
2025-01-30 18:07:42,6285,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9521219,1210889,-1,-1,-1,-1,-1,-1,-1,-1,2041922,2041922
2025-01-30 18:07:42,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7258252,699424,-1,-1,-1,-1,-1,-1,-1,-1,1355306,1355306
2025-01-30 18:07:42,6289,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5773680,983200,-1,-1,-1,-1,-1,-1,-1,-1,1462248,1462248
2025-01-30 18:07:42,6299,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3495165,560367,548148,539344,547364,535824,553710,547297,550551,548410,842617,842617
2025-01-30 18:07:42,6301,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8242032,991120,-1,-1,-1,-1,-1,-1,-1,-1,1716211,1716211
2025-01-30 18:07:42,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5853421,658937,-1,-1,-1,-1,-1,-1,-1,-1,1178385,1178385
2025-01-30 18:07:42,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5437969,1048463,-1,-1,-1,-1,-1,-1,-1,-1,1487413,1487413
2025-01-30 18:07:42,6315,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3556299,564232,545508,566193,563573,561270,572905,567343,564077,584842,864624,864624
2025-01-30 18:07:42,6317,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8066988,983596,-1,-1,-1,-1,-1,-1,-1,-1,1691935,1691935
2025-01-30 18:07:42,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5532846,663774,-1,-1,-1,-1,-1,-1,-1,-1,1150681,1150681
2025-01-30 18:07:42,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6883512,1020414,-1,-1,-1,-1,-1,-1,-1,-1,1606723,1606723
2025-01-30 18:07:42,6331,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3436443,556691,547887,545391,570356,551736,549055,553755,558491,563828,843363,843363
2025-01-30 18:07:42,6333,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7429748,1006194,-1,-1,-1,-1,-1,-1,-1,-1,1648549,1648549
2025-01-30 18:07:42,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5477936,650756,-1,-1,-1,-1,-1,-1,-1,-1,1133474,1133474
2025-01-30 18:07:42,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6652006,1009736,-1,-1,-1,-1,-1,-1,-1,-1,1573963,1573963
2025-01-30 18:07:42,6347,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3492681,575935,559975,567372,559703,558991,563979,573870,572062,566330,859089,859089
2025-01-30 18:07:42,6349,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7601795,1033884,-1,-1,-1,-1,-1,-1,-1,-1,1690675,1690675
2025-01-30 18:07:42,6351,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5508910,650271,-1,-1,-1,-1,-1,-1,-1,-1,1136134,1136134
2025-01-30 18:07:43,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6762485,958511,-1,-1,-1,-1,-1,-1,-1,-1,1538908,1538908
2025-01-30 18:07:43,6363,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3406210,530495,525541,532764,527540,533796,540497,521814,529941,530610,817920,817920
2025-01-30 18:07:43,6365,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7599156,1022214,-1,-1,-1,-1,-1,-1,-1,-1,1679908,1679908
2025-01-30 18:07:43,6367,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5809155,641577,-1,-1,-1,-1,-1,-1,-1,-1,1158334,1158334
2025-01-30 18:07:43,6369,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11386460,1424717,-1,-1,-1,-1,-1,-1,-1,-1,2420891,2420891
2025-01-30 18:07:43,6371,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20685030,1662252,-1,-1,-1,-1,-1,-1,-1,-1,3564529,3564529
2025-01-30 18:07:43,6373,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16180120,2177235,-1,-1,-1,-1,-1,-1,-1,-1,3577523,3577523
2025-01-30 18:07:43,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9069949,1095436,-1,-1,-1,-1,-1,-1,-1,-1,1892887,1892887
2025-01-30 18:07:43,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25066424,2273121,-1,-1,-1,-1,-1,-1,-1,-1,4552451,4552451
2025-01-30 18:07:43,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19718794,1333385,-1,-1,-1,-1,-1,-1,-1,-1,3171925,3171925
2025-01-30 18:07:43,6381,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14593775,2617247,-1,-1,-1,-1,-1,-1,-1,-1,3814899,3814899
2025-01-30 18:07:43,6383,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10012648,1369369,-1,-1,-1,-1,-1,-1,-1,-1,2233696,2233696
2025-01-30 18:07:43,6385,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25011367,2333853,-1,-1,-1,-1,-1,-1,-1,-1,4601604,4601604
2025-01-30 18:07:43,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21645835,1456061,-1,-1,-1,-1,-1,-1,-1,-1,3475038,3475038
2025-01-30 18:07:43,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15772319,2766929,-1,-1,-1,-1,-1,-1,-1,-1,4067468,4067468
2025-01-30 18:07:43,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10976022,1557188,-1,-1,-1,-1,-1,-1,-1,-1,2499071,2499071
2025-01-30 18:07:43,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25706360,2422560,-1,-1,-1,-1,-1,-1,-1,-1,4750940,4750940
2025-01-30 18:07:43,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21648106,1421359,-1,-1,-1,-1,-1,-1,-1,-1,3444033,3444033
2025-01-30 18:07:43,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16147775,2428914,-1,-1,-1,-1,-1,-1,-1,-1,3800800,3800800
2025-01-30 18:07:43,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11181469,1245173,-1,-1,-1,-1,-1,-1,-1,-1,2238802,2238802
2025-01-30 18:07:43,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31268286,2446145,-1,-1,-1,-1,-1,-1,-1,-1,5328359,5328359
2025-01-30 18:07:43,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21631806,1467849,-1,-1,-1,-1,-1,-1,-1,-1,3484244,3484244
2025-01-30 18:07:43,6405,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18075155,3154861,-1,-1,-1,-1,-1,-1,-1,-1,4646890,4646890
2025-01-30 18:07:43,6407,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12147608,1825945,-1,-1,-1,-1,-1,-1,-1,-1,2858111,2858111
2025-01-30 18:07:43,6409,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31170523,3454277,-1,-1,-1,-1,-1,-1,-1,-1,6225901,6225901
2025-01-30 18:07:43,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22599972,1986851,-1,-1,-1,-1,-1,-1,-1,-1,4048163,4048163
