Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:51,3632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449222,15742,0,465150,2464
2025-02-01 23:24:51,3633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444845,16058,0,461080,2177
2025-02-01 23:24:51,3634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460018,15779,0,475968,2223
2025-02-01 23:24:51,3635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444216,23091,0,467508,2324
2025-02-01 23:24:51,3636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447507,24450,0,472125,2399
2025-02-01 23:24:51,3637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444520,23570,0,468262,2316
2025-02-01 23:24:51,3638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456630,5488,3094971,3557465,2467
2025-02-01 23:24:51,3639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449203,4926,0,454313,2669
2025-02-01 23:24:51,3640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447149,4751,0,452103,2521
2025-02-01 23:24:51,3641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450137,4713,0,455016,2250
2025-02-01 23:24:51,3642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445241,4636,0,450075,2069
2025-02-01 23:24:51,3643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448188,4677,0,453065,2128
2025-02-01 23:24:51,3644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444658,4548,0,449424,1978
2025-02-01 23:24:51,3645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451251,4817,0,456245,2241
2025-02-01 23:24:51,3646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445849,20832,0,466870,2308
2025-02-01 23:24:51,3647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443373,23269,0,466818,2270
2025-02-01 23:24:51,3648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450235,6031,3029435,3486100,2738
2025-02-01 23:24:51,3649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444104,18141,0,462438,2618
2025-02-01 23:24:51,3650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441799,16194,0,458196,2432
2025-02-01 23:24:51,3651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443314,15223,0,458754,2231
2025-02-01 23:24:51,3652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441624,19687,0,461509,2105
2025-02-01 23:24:51,3653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443850,17019,0,461087,2308
2025-02-01 23:24:51,3654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442685,16281,0,459177,2310
2025-02-01 23:24:51,3655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445300,26046,0,471556,2184
2025-02-01 23:24:51,3656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443137,23561,0,466894,2415
2025-02-01 23:24:51,3657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443900,29864,0,473948,2176
2025-02-01 23:24:51,3658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450925,5315,3002610,3459196,2374
2025-02-01 23:24:51,3659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443467,4693,0,448334,2891
2025-02-01 23:24:51,3660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443395,15381,0,458972,2349
2025-02-01 23:24:51,3661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440662,14257,0,455136,2197
2025-02-01 23:24:51,3662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443348,13969,0,457510,2399
2025-02-01 23:24:51,3663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442258,14758,0,457196,2203
2025-02-01 23:24:51,3664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442430,13673,0,456278,2207
2025-02-01 23:24:51,3665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440783,13283,0,454287,2136
2025-02-01 23:24:51,3666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443802,18344,0,462333,2483
2025-02-01 23:24:51,3667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444263,16079,0,460523,2473
2025-02-01 23:24:51,3668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454478,5925,2975044,3435885,2227
2025-02-01 23:24:51,3669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451148,4987,0,456338,2675
2025-02-01 23:24:51,3670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446001,13450,0,459653,2397
2025-02-01 23:24:51,3671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447845,11035,0,459088,2378
2025-02-01 23:24:51,3672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445192,10706,0,456075,2213
2025-02-01 23:24:51,3673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451496,10894,0,462574,2541
2025-02-01 23:24:51,3674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447594,12479,0,460247,2346
2025-02-01 23:24:51,3675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446206,12005,0,458385,2412
2025-02-01 23:24:51,3676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447563,12172,0,459922,2435
2025-02-01 23:24:51,3677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445882,11801,0,457860,2236
2025-02-01 23:24:51,3678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461274,5909,3037657,3505224,2208
2025-02-01 23:24:51,3679,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452696,5089,0,457971,2821
2025-02-01 23:24:51,3680,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449924,4935,0,455046,2339
2025-02-01 23:24:51,3681,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459679,23412,0,483275,2554
2025-02-01 23:24:51,3682,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447123,20087,0,467389,2591
2025-02-01 23:24:51,3683,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451087,28599,0,479893,2327
2025-02-01 23:24:51,3684,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447480,26631,0,474299,2198
2025-02-01 23:24:51,3685,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450003,26464,0,476659,2231
2025-02-01 23:24:51,3686,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465467,30993,0,496648,1982
2025-02-01 23:24:51,3687,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447551,28290,0,476019,2451
2025-02-01 23:24:51,3688,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458946,5763,3147961,3613086,2586
2025-02-01 23:24:51,3689,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449745,4849,0,454767,2614
2025-02-01 23:24:51,3690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449526,17010,0,466734,2407
2025-02-01 23:24:51,3691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446366,13611,0,460179,2192
2025-02-01 23:24:51,3692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444452,30464,0,475126,2488
2025-02-01 23:24:51,3693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447877,27864,0,475970,2415
2025-02-01 23:24:51,3694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443996,26240,0,470409,2320
2025-02-01 23:24:51,3695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444138,33739,0,478082,2571
2025-02-01 23:24:51,3696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442005,32182,0,474354,2244
2025-02-01 23:24:51,3697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458194,33153,0,491560,2335
2025-02-01 23:24:51,3698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453025,5413,3027106,3485937,2551
2025-02-01 23:24:51,3699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448310,4762,0,453256,2572
2025-02-01 23:24:51,3700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,523111,5438,0,528803,3342
2025-02-01 23:24:51,3701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472295,4943,0,477452,2539
2025-02-01 23:24:51,3702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455608,4653,0,460471,2119
2025-02-01 23:24:51,3703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450735,4834,0,455751,2147
2025-02-01 23:24:51,3704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450560,8618,0,459369,2103
2025-02-01 23:24:51,3705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451049,7711,0,458953,2338
2025-02-01 23:24:51,3706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448038,19608,0,467838,2309
2025-02-01 23:24:51,3707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444912,19747,0,464853,2305
2025-02-01 23:24:51,3708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453862,5483,3084219,3544006,2311
2025-02-01 23:24:51,3709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446091,4878,0,451175,3412
2025-02-01 23:24:51,3710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447116,4687,0,451996,3108
2025-02-01 23:24:51,3711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443604,4588,0,448383,2770
2025-02-01 23:24:51,3712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446328,4689,0,451221,2853
2025-02-01 23:24:51,3713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444783,16606,0,461583,2720
2025-02-01 23:24:51,3714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446495,23397,0,470084,2866
2025-02-01 23:24:51,3715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448225,21516,0,469904,3096
2025-02-01 23:24:51,3716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444220,19423,0,463808,2864
2025-02-01 23:24:51,3717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446153,21374,0,467710,3038
2025-02-01 23:24:51,3718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454195,5992,3046750,3507413,2939
2025-02-01 23:24:51,3719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448914,4926,0,454054,2919
2025-02-01 23:24:51,3720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445214,4594,0,449994,2515
2025-02-01 23:24:51,3721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446205,22696,0,469075,2152
2025-02-01 23:24:51,3722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453524,18309,0,472035,2232
2025-02-01 23:24:51,3723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446682,25081,0,471964,2350
2025-02-01 23:24:51,3724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446804,27072,0,474057,2439
2025-02-01 23:24:51,3725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446180,23753,0,470145,2370
2025-02-01 23:24:51,3726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446875,22969,0,470020,2206
2025-02-01 23:24:51,3727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446643,23637,0,470457,2310
2025-02-01 23:24:51,3728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465555,5676,3044605,3516242,2582
2025-02-01 23:24:51,3729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450203,4892,0,455338,3069
2025-02-01 23:24:51,3730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445942,4751,0,450868,2274
2025-02-01 23:24:51,3731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445928,4627,0,450762,2232
2025-02-01 23:24:51,3732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447956,16617,0,464783,2153
2025-02-01 23:24:51,3733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460225,20497,0,480943,2309
2025-02-01 23:24:51,3734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445701,25311,0,471195,2371
2025-02-01 23:24:51,3735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449615,28322,0,478132,2435
2025-02-01 23:24:51,3736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445775,27323,0,473284,2434
2025-02-01 23:24:51,3737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449746,30553,0,480483,2305
2025-02-01 23:24:51,3738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458555,6029,3109351,3574386,2331
2025-02-01 23:24:51,3739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450899,5181,0,456272,3984
2025-02-01 23:24:51,3740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445313,17636,0,463165,2439
2025-02-01 23:24:51,3741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445694,20959,0,466869,2398
2025-02-01 23:24:51,3742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443135,17560,0,460895,2524
2025-02-01 23:24:51,3743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446330,17983,0,464516,2286
2025-02-01 23:24:51,3744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445512,17258,0,462961,2231
2025-02-01 23:24:51,3745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446061,26252,0,472522,2267
2025-02-01 23:24:51,3746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443686,26165,0,470086,2162
2025-02-01 23:24:51,3747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445377,25384,0,470986,2457
2025-02-01 23:24:51,3748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452117,5721,3063126,3521414,2595
2025-02-01 23:24:51,3749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446180,4723,0,451079,2706
2025-02-01 23:24:51,3750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443924,4740,0,448850,2364
2025-02-01 23:24:51,3751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444491,4600,0,449284,2369
2025-02-01 23:24:51,3752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442291,7236,0,449731,2138
2025-02-01 23:24:51,3753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440767,6166,0,447116,2296
2025-02-01 23:24:51,3754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444614,5983,0,450833,2101
2025-02-01 23:24:51,3755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442790,8334,0,451343,2252
2025-02-01 23:24:51,3756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445981,7425,0,453617,2342
2025-02-01 23:24:51,3757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442583,7012,0,449798,2024
2025-02-01 23:24:51,3758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453496,5632,3071096,3530546,2413
2025-02-01 23:24:51,3759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449007,4919,0,454102,2655
2025-02-01 23:24:51,3760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444263,15222,0,459659,2402
2025-02-01 23:24:51,3761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444734,18690,0,463605,2420
2025-02-01 23:24:51,3762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441794,20755,0,462725,2402
2025-02-01 23:24:51,3763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443445,19161,0,462787,2354
2025-02-01 23:24:51,3764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442163,19752,0,462131,2393
2025-02-01 23:24:51,3765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442543,20097,0,462817,2271
2025-02-01 23:24:51,3766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443713,19417,0,463318,2440
2025-02-01 23:24:51,3767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441633,19029,0,460828,2291
2025-02-01 23:24:51,3768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452610,5423,3048525,3506923,2241
2025-02-01 23:24:51,3769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456414,5347,0,461945,2760
2025-02-01 23:24:51,3770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442860,4668,0,447710,2407
2025-02-01 23:24:51,3771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445024,4597,0,449806,2184
2025-02-01 23:24:51,3772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444173,4549,0,448922,2386
2025-02-01 23:24:51,3773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445493,17859,0,463521,2120
2025-02-01 23:24:51,3774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451962,15009,0,467150,2313
2025-02-01 23:24:51,3775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447382,14016,0,461590,2305
2025-02-01 23:24:51,3776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443631,15692,0,459495,2159
2025-02-01 23:24:51,3777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446468,13689,0,460341,2419
2025-02-01 23:24:51,3778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452744,5377,3097149,3555663,2205
2025-02-01 23:24:51,3779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448495,4830,0,453517,2821
2025-02-01 23:24:51,3780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454695,18115,0,472993,2278
2025-02-01 23:24:51,3781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443200,16201,0,459581,2317
2025-02-01 23:24:51,3782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445324,14516,0,460032,2358
2025-02-01 23:24:51,3783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442663,15239,0,458112,2288
2025-02-01 23:24:51,3784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444380,13157,0,457773,2241
2025-02-01 23:24:51,3785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461427,12831,0,474430,2321
2025-02-01 23:24:51,3786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444242,12252,0,456707,2284
2025-02-01 23:24:51,3787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442199,23364,0,465763,2121
2025-02-01 23:24:51,3788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451945,5518,3043641,3501569,2523
2025-02-01 23:24:51,3789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448076,4994,0,453264,3456
2025-02-01 23:24:51,3790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446235,4838,0,451297,2396
2025-02-01 23:24:51,3791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445081,17042,0,462315,2654
2025-02-01 23:24:51,3792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444310,14155,0,458644,2331
2025-02-01 23:24:51,3793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442346,23468,0,465989,2188
2025-02-01 23:24:51,3794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440468,24396,0,465062,2471
2025-02-01 23:24:51,3795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444195,22572,0,466957,2227
2025-02-01 23:24:51,3796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442421,22768,0,465404,2526
2025-02-01 23:24:51,3797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442244,22704,0,465122,2229
2025-02-01 23:24:51,3798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447751,5243,3073581,3526914,2514
2025-02-01 23:24:51,3799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460230,5647,0,466064,3288
2025-02-01 23:24:51,3800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,520294,5504,0,526081,3848
2025-02-01 23:24:51,3801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472227,8069,0,480495,2358
2025-02-01 23:24:51,3802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462763,6791,0,469735,2200
2025-02-01 23:24:51,3803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447418,6051,0,453659,2354
2025-02-01 23:24:51,3804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446628,7162,0,453978,1981
2025-02-01 23:24:51,3805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447281,18815,0,466267,2401
2025-02-01 23:24:51,3806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443512,18225,0,461978,2109
2025-02-01 23:24:51,3807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458942,18955,0,478084,2177
2025-02-01 23:24:51,3808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457649,5654,3085421,3549080,2510
2025-02-01 23:24:51,3809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448138,14747,0,463089,3650
2025-02-01 23:24:51,3810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443539,12437,0,456173,2271
