Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:51,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1798440,1733387,1747025,1764294,1769345,1761181,1765376,1773789,1766490,1765816,1764513,1764513
2025-02-01 23:33:51,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2134902,1931036,1889349,1889523,1857508,1866839,1877144,1892333,1883704,1880250,1910258,1910258
2025-02-01 23:33:51,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1368110,1284491,1241142,1267017,1236417,1251924,1278464,1266606,1261895,1266930,1272299,1272299
2025-02-01 23:33:51,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2333204,2222211,2211769,2212789,2204403,2200338,2212326,2214558,2230812,2229678,2227208,2227208
2025-02-01 23:33:51,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1832371,1762712,1772202,1788546,1761925,1765676,1766904,1783345,1755626,1774732,1776403,1776403
2025-02-01 23:33:51,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3498503,2017314,1968265,1961625,1940350,1939765,1938836,1947532,1976147,1950258,2113859,2113859
2025-02-01 23:33:51,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1526365,1350180,1311169,1319671,1341049,1322919,1313468,1329070,1328103,1335640,1347762,1347762
2025-02-01 23:33:51,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2520604,2406480,2405096,2410532,2417503,2425749,2423568,2424721,2425363,2433612,2429322,2429322
2025-02-01 23:33:51,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1947207,1900689,1903608,1909798,1895044,1900800,1920732,1926910,1910439,1909111,1912433,1912433
2025-02-01 23:33:51,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3427767,2008238,2007808,1988117,2002744,1985115,1990497,1972184,1991114,1970585,2134416,2134416
2025-02-01 23:33:51,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1507737,1299480,1340874,1334311,1342071,1335426,1336577,1342992,1343198,1347999,1353065,1353065
2025-02-01 23:33:51,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5147707,7232045,7134226,7129081,7137541,7144968,7141586,7142463,7135196,7132725,6947753,6947753
2025-02-01 23:33:52,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3358006,6011917,6027449,6020754,6026205,6031258,6021418,6025324,6012529,6036121,5757097,5757097
2025-02-01 23:33:52,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4841783,7242352,7218438,7212056,7236434,7209626,7209423,7246345,7207385,7218306,6984214,6984214
2025-02-01 23:33:52,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3313582,6185296,6192126,6202095,6187604,6202989,6192175,6189456,6164401,6198897,5902861,5902861
2025-02-01 23:33:52,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3262367,6040911,6046711,6041933,6089666,6070661,6034391,6071450,6062102,6056607,5777679,5777679
2025-02-01 23:33:52,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2290895,5640452,5618253,5640062,5632597,5638371,5628300,5622612,5666023,5655065,5303262,5303262
2025-02-01 23:33:52,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6159199,8375154,8336786,8371577,8399147,8345320,8364916,8359158,8354328,8378911,8144449,8144449
2025-02-01 23:33:52,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4075226,6754319,6754803,6722436,6746766,6740179,6734611,6747638,6765005,6761986,6480296,6480296
2025-02-01 23:33:52,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3512865,6307327,6292088,6291202,6326333,6327528,6312803,6316992,6332639,6316206,6033597,6033597
2025-02-01 23:33:52,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2449278,5741954,5720453,5755945,5744993,5759727,5776880,5806879,5796276,5809465,5436184,5436184
2025-02-01 23:33:52,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4763602,7227354,7230878,7222039,7238471,7252445,7207308,7248045,7219672,7264012,6987382,6987382
2025-02-01 23:33:52,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3232932,6173775,6113836,6139457,6117128,6106911,6105497,6150594,6161292,6141813,5844323,5844323
2025-02-01 23:33:52,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2883983,5879571,5877164,5873146,5903538,5878582,5883849,5863894,5847128,5858167,5574902,5574902
2025-02-01 23:33:53,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2198091,5533347,5506972,5517268,5523896,5524461,5526416,5519234,5528313,5518114,5189610,5189610
2025-02-01 23:33:53,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5429063,7278337,7260766,7246717,7243193,7289965,7275979,7295401,7266487,7267781,7085368,7085368
2025-02-01 23:33:53,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3409236,6179421,6178548,6172082,6159114,6174749,6160821,6152477,6190318,6185195,5896196,5896196
2025-02-01 23:33:53,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3170520,5924758,5890598,5937856,5929854,5930883,5936866,5929888,5949775,5926019,5652701,5652701
2025-02-01 23:33:53,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2245251,5528249,5522204,5502292,5509962,5506164,5500748,5513810,5505498,5502370,5183654,5183654
2025-02-01 23:33:53,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5354418,7284974,7269018,7265382,7270610,7256182,7249554,7287317,7279037,7254770,7077126,7077126
2025-02-01 23:33:53,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3499821,6282457,6260136,6253971,6256962,6275446,6230650,6246999,6275286,6260102,5984182,5984182
2025-02-01 23:33:53,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3187462,5865715,5876443,5837537,5863006,5854827,5826233,5852968,5842690,5851902,5585878,5585878
2025-02-01 23:33:53,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2249971,5555130,5535541,5516217,5527603,5576122,5542882,5553117,5534276,5540948,5213180,5213180
2025-02-01 23:33:53,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6330954,874726,877819,868782,876867,860647,861956,858804,860277,858524,1412935,1412935
2025-02-01 23:33:53,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7473585,665226,646240,649529,640801,649032,641293,636464,633659,633825,1326964,1326964
2025-02-01 23:33:53,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5889229,613863,607248,606807,610657,620981,606536,604187,614358,610824,1138468,1138468
2025-02-01 23:33:53,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6805998,570717,571455,572367,560211,554079,557951,558996,558198,558635,1186860,1186860
2025-02-01 23:33:53,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4825290,786845,788390,775860,778874,771501,780815,780800,775189,782940,1184649,1184649
2025-02-01 23:33:53,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3294950,457284,452290,450294,466976,460984,464776,466522,462341,464296,744071,744071
2025-02-01 23:33:53,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7399478,710191,697544,702677,698194,699511,708212,697926,717203,710124,1374105,1374105
2025-02-01 23:33:53,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6098583,571304,554400,559099,572891,554227,557687,559868,555627,568648,1115232,1115232
2025-02-01 23:33:53,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5545953,874893,885809,877106,867525,856852,858821,858911,861326,852173,1333936,1333936
2025-02-01 23:33:53,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4084261,468558,480085,485560,470648,474698,479322,475392,490108,482550,839117,839117
2025-02-01 23:33:53,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10190152,937115,916126,904940,892292,885163,892110,901118,894408,909204,1832262,1832262
2025-02-01 23:33:54,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8076243,641423,637774,610063,622509,611102,612003,613939,613312,625897,1366426,1366426
2025-02-01 23:33:54,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5887339,1311865,1324269,1302208,1303735,1306139,1302979,1312319,1322580,1321952,1769538,1769538
2025-02-01 23:33:54,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3833186,750239,744796,743180,732727,735592,733474,741660,743003,737012,1049486,1049486
2025-02-01 23:33:54,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8153853,1081819,1050900,1056784,1042507,1046667,1040746,1037881,1040229,1046673,1759805,1759805
2025-02-01 23:33:54,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6465476,703131,709500,696851,716401,716768,721819,710363,727051,718424,1288577,1288577
2025-02-01 23:33:54,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4931493,776236,773426,768819,781274,768090,771665,763720,759556,775717,1186998,1186998
2025-02-01 23:33:54,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3412281,439472,445739,440435,433494,435526,430945,434382,432690,435819,734078,734078
2025-02-01 23:33:54,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7747348,661690,646227,638219,648569,648895,669950,648055,648161,642804,1359991,1359991
2025-02-01 23:33:54,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6378002,503557,491399,487608,492186,486328,490263,496246,497716,509375,1083267,1083267
2025-02-01 23:33:54,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6039900,771884,756580,756720,764412,775175,770034,779403,771771,777175,1296305,1296305
2025-02-01 23:33:54,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3489804,457563,445918,442236,435327,465682,433988,448617,445715,443290,750813,750813
2025-02-01 23:33:54,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6940766,671182,648954,659095,641126,640644,646005,646670,647074,649153,1279066,1279066
2025-02-01 23:33:54,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5938534,513219,500691,500068,500681,505311,513836,502894,499200,494855,1046928,1046928
2025-02-01 23:33:54,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5920276,754646,745444,747526,749699,745455,746620,746603,741265,754995,1265252,1265252
2025-02-01 23:33:54,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3142661,430678,446187,424955,427770,439891,436769,458262,450320,448263,710574,710574
2025-02-01 23:33:54,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6739973,674291,653156,674690,651458,661222,660953,656359,660126,653379,1268560,1268560
2025-02-01 23:33:54,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5758275,513790,504598,493893,495920,495299,502871,492813,497606,498901,1025396,1025396
2025-02-01 23:33:54,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6127802,958655,960276,959174,957919,962744,962115,963774,982413,973774,1480864,1480864
2025-02-01 23:33:54,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3309688,509251,508714,506519,507205,503499,507761,508092,514792,502932,787844,787844
2025-02-01 23:33:54,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6886119,805476,791985,783717,795275,793576,792321,792899,795160,796410,1403293,1403293
2025-02-01 23:33:54,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6035758,550863,534486,530184,551150,537781,539689,546042,541642,543326,1091091,1091091
2025-02-01 23:33:54,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10826384,1081592,1092895,1092719,1093787,1083750,1076352,1074300,1068449,1098442,2058866,2058866
2025-02-01 23:33:54,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23411026,1269449,1226582,1232584,1212432,1209938,1208011,1208311,1222870,1218080,3441927,3441927
2025-02-01 23:33:54,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15005259,1848284,1813025,1813126,1786585,1790691,1819610,1836174,1805689,1817009,3133544,3133544
2025-02-01 23:33:54,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9971089,992474,945729,933122,939011,945895,908389,904471,906294,912890,1835935,1835935
2025-02-01 23:33:54,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26209669,1796300,1729578,1682890,1659628,1675662,1680893,1699726,1736799,1717371,4158850,4158850
2025-02-01 23:33:54,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21804908,1216112,1168812,1145069,1135601,1132562,1142748,1126225,1123222,1126146,3212140,3212140
2025-02-01 23:33:54,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15705542,3142738,3115465,3082700,3027245,2986776,3030960,3004108,2984127,3059665,4313932,4313932
2025-02-01 23:33:54,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11720480,1717381,1638204,1603932,1576490,1573603,1556264,1575675,1572371,1569172,2610356,2610356
2025-02-01 23:33:54,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27840152,2667692,2659557,2637423,2686953,2697265,2620971,2591180,2552333,2583796,5153731,5153731
2025-02-01 23:33:55,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24158969,1762707,1720060,1717249,1698632,1702017,1696034,1701672,1664480,1674335,3949614,3949614
2025-02-01 23:33:55,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14775274,1909488,1879375,1822649,1781633,1767678,1766817,1788970,1779153,1826699,3109772,3109772
2025-02-01 23:33:55,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10703741,1027586,966351,956899,951327,946799,951320,927962,917620,906931,1925653,1925653
2025-02-01 23:33:55,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27276575,1813730,1738999,1712647,1739791,1737724,1712513,1694759,1672272,1708839,4280784,4280784
2025-02-01 23:33:55,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23868620,1191679,1135287,1119035,1100354,1094798,1088946,1084770,1079250,1064998,3382773,3382773
2025-02-01 23:33:55,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15722122,2462072,2422490,2401077,2383720,2367396,2381403,2382016,2389862,2348281,3726043,3726043
2025-02-01 23:33:55,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11815845,1274287,1243372,1206678,1188005,1188063,1185140,1205525,1182424,1179974,2266930,2266930
2025-02-01 23:33:55,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28745936,2214370,2214684,2163461,2174596,2158514,2131689,2119709,2161975,2137151,4822208,4822208
2025-02-01 23:33:55,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25360182,1453035,1394168,1402555,1374229,1346840,1351113,1364381,1377081,1373610,3779719,3779719
2025-02-01 23:33:55,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16401872,2416899,2427139,2401564,2326061,2394812,2355318,2371427,2421450,2393674,3791021,3791021
2025-02-01 23:33:55,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13618559,1278674,1233340,1214350,1205075,1213093,1189138,1188791,1191322,1158152,2449048,2449048
2025-02-01 23:33:55,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32184959,2764758,-1,-1,-1,-1,-1,-1,-1,-1,5706778,5706778
2025-02-01 23:33:55,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26378880,1789365,1717702,1674457,1662730,1670045,1677683,1623231,1625446,1638612,4145814,4145814
