Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:24:03,1715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456187,6597,0,463028,2348
2025-02-01 23:24:03,1716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464388,24325,0,488924,2388
2025-02-01 23:24:03,1717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457205,34916,0,492632,2263
2025-02-01 23:24:03,1718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458794,33708,0,492726,2404
2025-02-01 23:24:03,1719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455064,33053,0,488332,2395
2025-02-01 23:24:03,1720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485252,6222,3168883,3661013,2633
2025-02-01 23:24:03,1721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468685,5279,0,474400,3411
2025-02-01 23:24:03,1722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463622,16493,0,480386,2954
2025-02-01 23:24:03,1723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461578,15214,0,477045,2433
2025-02-01 23:24:03,1724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455261,19469,0,474894,2529
2025-02-01 23:24:03,1725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454447,28772,0,483404,2367
2025-02-01 23:24:03,1726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454127,26298,0,480628,2263
2025-02-01 23:24:03,1727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451410,25307,0,476865,2410
2025-02-01 23:24:03,1728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451376,23642,0,475172,2296
2025-02-01 23:24:03,1729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452534,25015,0,477700,2394
2025-02-01 23:24:03,1730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489967,6047,3109358,3605783,2489
2025-02-01 23:24:03,1731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468339,8185,0,476753,4058
2025-02-01 23:24:03,1732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462038,17553,0,479828,3002
2025-02-01 23:24:03,1733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459064,22970,0,482266,2679
2025-02-01 23:24:03,1734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461178,20846,0,482256,2361
2025-02-01 23:24:03,1735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466108,19009,0,485340,2491
2025-02-01 23:24:03,1736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454389,27036,0,481642,2543
2025-02-01 23:24:03,1737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456634,24086,0,480938,2259
2025-02-01 23:24:03,1738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461702,25219,0,487141,2652
2025-02-01 23:24:03,1739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457006,27364,0,484586,2334
2025-02-01 23:24:03,1740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470460,5717,3091771,3568790,2594
2025-02-01 23:24:03,1741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461600,20653,0,482432,3971
2025-02-01 23:24:03,1742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466941,17872,0,484979,2801
2025-02-01 23:24:03,1743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462023,17187,0,479484,2619
2025-02-01 23:24:03,1744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462775,17435,0,480905,2605
2025-02-01 23:24:03,1745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459436,16392,0,476169,2296
2025-02-01 23:24:03,1746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458539,16998,0,475756,2574
2025-02-01 23:24:03,1747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461773,16127,0,478134,2229
2025-02-01 23:24:03,1748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458141,15360,0,473761,2261
2025-02-01 23:24:03,1749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456210,20541,0,477043,2220
2025-02-01 23:24:03,1750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469101,6133,3120398,3596053,2515
2025-02-01 23:24:03,1751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459430,22255,0,481908,2887
2025-02-01 23:24:03,1752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454064,31321,0,485597,2815
2025-02-01 23:24:03,1753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453150,28685,0,482085,2834
2025-02-01 23:24:03,1754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463537,36631,0,500392,3054
2025-02-01 23:24:03,1755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455978,39393,0,495607,2674
2025-02-01 23:24:03,1756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454494,36711,0,491428,2805
2025-02-01 23:24:03,1757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458147,48361,0,506726,2482
2025-02-01 23:24:03,1758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455290,44284,0,499793,2421
2025-02-01 23:24:03,1759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467018,44581,0,511815,2414
2025-02-01 23:24:03,1760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477018,6671,3114841,3598892,2539
2025-02-01 23:24:03,1761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465709,4897,0,470839,2828
2025-02-01 23:24:03,1762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474066,10962,0,485283,3011
2025-02-01 23:24:03,1763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459660,8697,0,468618,2392
2025-02-01 23:24:03,1764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460307,8220,0,468758,2318
2025-02-01 23:24:03,1765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458231,8382,0,466845,2358
2025-02-01 23:24:03,1766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459952,10080,0,470252,2193
2025-02-01 23:24:03,1767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457306,10624,0,468103,2370
2025-02-01 23:24:03,1768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456612,26123,0,482904,2360
2025-02-01 23:24:03,1769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455801,24391,0,480355,2287
2025-02-01 23:24:03,1770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474127,6038,3131632,3612204,2395
2025-02-01 23:24:03,1771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470135,5647,0,476013,3690
2025-02-01 23:24:03,1772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468216,5009,0,473463,2632
2025-02-01 23:24:03,1773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476467,18379,0,495077,2361
2025-02-01 23:24:03,1774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466488,15684,0,482396,2638
2025-02-01 23:24:03,1775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460775,13763,0,474772,2226
2025-02-01 23:24:03,1776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460301,16131,0,476603,2219
2025-02-01 23:24:03,1777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456197,14091,0,470448,2336
2025-02-01 23:24:03,1778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463084,14634,0,477880,2296
2025-02-01 23:24:03,1779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455488,14017,0,469680,2345
2025-02-01 23:24:03,1780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470683,5961,3124622,3601769,2262
2025-02-01 23:24:03,1781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460270,5452,0,465953,3374
2025-02-01 23:24:03,1782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456457,5404,0,462089,2764
2025-02-01 23:24:03,1783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459389,4694,0,464311,2381
2025-02-01 23:24:03,1784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453906,28082,0,482199,2179
2025-02-01 23:24:03,1785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456626,22538,0,479380,2163
2025-02-01 23:24:03,1786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451130,21440,0,472708,2366
2025-02-01 23:24:03,1787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454616,22356,0,477119,2309
2025-02-01 23:24:03,1788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451266,30978,0,482407,2255
2025-02-01 23:24:03,1789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452528,29981,0,482691,2477
2025-02-01 23:24:03,1790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468660,5735,3078762,3553680,2491
2025-02-01 23:24:03,1791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456461,5125,0,461823,3534
2025-02-01 23:24:03,1792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460299,4862,0,465394,2431
2025-02-01 23:24:03,1793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454629,4783,0,459648,2577
2025-02-01 23:24:03,1794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455009,4704,0,459982,2302
2025-02-01 23:24:03,1795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453518,4639,0,458386,2084
2025-02-01 23:24:03,1796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451114,15428,0,466763,2015
2025-02-01 23:24:03,1797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464561,13237,0,478017,2056
2025-02-01 23:24:03,1798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452460,19432,0,472112,2136
2025-02-01 23:24:03,1799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451205,19435,0,470816,2187
2025-02-01 23:24:03,1800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499705,6477,3375088,3881995,4381
2025-02-01 23:24:03,1801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475156,19922,0,495361,3318
2025-02-01 23:24:03,1802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464907,32119,0,497265,3036
2025-02-01 23:24:03,1803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471577,27509,0,499304,2508
2025-02-01 23:24:03,1804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460973,26221,0,487417,2477
2025-02-01 23:24:03,1805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462280,29198,0,491710,2481
2025-02-01 23:24:03,1806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460557,28323,0,489101,2425
2025-02-01 23:24:03,1807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459890,27765,0,487929,2420
2025-02-01 23:24:03,1808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468783,28640,0,497631,2402
2025-02-01 23:24:03,1809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455372,27675,0,483264,2667
2025-02-01 23:24:03,1810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474491,5880,3122681,3603376,2499
2025-02-01 23:24:03,1811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463493,17618,0,481332,3032
2025-02-01 23:24:03,1812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458192,18267,0,476637,2492
2025-02-01 23:24:03,1813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460884,16815,0,477860,2505
2025-02-01 23:24:03,1814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458048,27099,0,485318,2394
2025-02-01 23:24:03,1815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455584,24580,0,480331,2449
2025-02-01 23:24:03,1816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459666,24679,0,484506,2367
2025-02-01 23:24:03,1817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455086,24442,0,479697,2300
2025-02-01 23:24:03,1818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452853,23379,0,476397,2284
2025-02-01 23:24:03,1819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462239,23061,0,485473,2502
2025-02-01 23:24:03,1820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474514,5608,3099500,3580079,2609
2025-02-01 23:24:03,1821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460061,16873,0,477136,3086
2025-02-01 23:24:03,1822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463990,15094,0,479257,2674
2025-02-01 23:24:03,1823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451297,14284,0,465750,2382
2025-02-01 23:24:03,1824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454061,14042,0,468278,2639
2025-02-01 23:24:03,1825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453508,13057,0,466779,2711
2025-02-01 23:24:03,1826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452701,12878,0,465774,2084
2025-02-01 23:24:03,1827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451114,27389,0,478666,2391
2025-02-01 23:24:03,1828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454339,19356,0,473869,2329
2025-02-01 23:24:03,1829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452230,20273,0,472677,2578
2025-02-01 23:24:03,1830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464023,5844,3088474,3558728,2593
2025-02-01 23:24:03,1831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452073,4990,0,457326,3306
2025-02-01 23:24:03,1832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448741,16942,0,465863,2680
2025-02-01 23:24:03,1833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461450,16438,0,478094,2733
2025-02-01 23:24:03,1834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447918,14849,0,462935,2578
2025-02-01 23:24:03,1835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452204,16948,0,469316,2469
2025-02-01 23:24:03,1836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452513,15935,0,468609,2387
2025-02-01 23:24:03,1837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450208,18990,0,469451,2590
2025-02-01 23:24:03,1838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462749,15958,0,478870,2381
2025-02-01 23:24:03,1839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452556,15935,0,468658,2473
2025-02-01 23:24:03,1840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483274,5818,3141593,3631391,2382
2025-02-01 23:24:03,1841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463245,18769,0,482234,3635
2025-02-01 23:24:03,1842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459745,17690,0,477597,2755
2025-02-01 23:24:03,1843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455600,20198,0,475966,2519
2025-02-01 23:24:03,1844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459621,17968,0,477752,2715
2025-02-01 23:24:03,1845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454816,16777,0,471751,2540
2025-02-01 23:24:03,1846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454814,16532,0,471502,2304
2025-02-01 23:24:03,1847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459257,16376,0,475779,2324
2025-02-01 23:24:03,1848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454436,15882,0,470477,2344
2025-02-01 23:24:03,1849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460246,19592,0,479994,2113
2025-02-01 23:24:03,1850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473117,5970,3125047,3604595,2707
2025-02-01 23:24:03,1851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462316,7807,0,470353,2676
2025-02-01 23:24:03,1852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472729,6426,0,479364,2608
2025-02-01 23:24:03,1853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457305,8050,0,465564,2562
2025-02-01 23:24:03,1854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454065,7294,0,461591,2216
2025-02-01 23:24:03,1855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454302,8410,0,462940,2407
2025-02-01 23:24:03,1856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455854,8149,0,464398,2160
2025-02-01 23:24:03,1857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451997,7869,0,460095,2298
2025-02-01 23:24:03,1858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454669,7804,0,462706,2327
2025-02-01 23:24:03,1859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451454,7539,0,459214,2212
2025-02-01 23:24:03,1860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466429,5568,3090575,3562955,2395
2025-02-01 23:24:03,1861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460510,5163,0,465896,3354
2025-02-01 23:24:03,1862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455509,20988,0,476722,2619
2025-02-01 23:24:03,1863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464603,19466,0,484292,2474
2025-02-01 23:24:03,1864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457655,18231,0,476110,2486
2025-02-01 23:24:03,1865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456614,16772,0,473555,2225
2025-02-01 23:24:03,1866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459551,16740,0,476465,2399
2025-02-01 23:24:03,1867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455628,15808,0,471598,2223
2025-02-01 23:24:03,1868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468617,21406,0,490200,2435
2025-02-01 23:24:03,1869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454004,34319,0,488497,2715
2025-02-01 23:24:03,1870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468894,6151,3103981,3579452,2597
2025-02-01 23:24:03,1871,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458898,8572,0,467703,3489
2025-02-01 23:24:03,1872,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458016,7972,0,466220,2580
2025-02-01 23:24:03,1873,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455775,8481,0,464632,2198
2025-02-01 23:24:03,1874,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454921,7773,0,462936,2520
2025-02-01 23:24:03,1875,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450964,7545,0,458761,2196
2025-02-01 23:24:03,1876,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454716,8508,0,463455,2332
2025-02-01 23:24:03,1877,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452622,10044,0,462894,2441
2025-02-01 23:24:03,1878,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456009,19218,0,475443,2362
2025-02-01 23:24:03,1879,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469242,25482,0,494959,2350
2025-02-01 23:24:03,1880,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475502,6631,3200404,3683127,2654
2025-02-01 23:24:03,1881,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463473,25464,0,489157,3278
2025-02-01 23:24:03,1882,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466145,20568,0,486881,2676
2025-02-01 23:24:03,1883,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453648,20984,0,474791,2665
2025-02-01 23:24:03,1884,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453408,34669,0,488291,2270
2025-02-01 23:24:03,1885,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453749,34537,0,488448,2413
2025-02-01 23:24:03,1886,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453013,30946,0,484114,2328
2025-02-01 23:24:03,1887,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453877,37676,0,491709,2449
2025-02-01 23:24:03,1888,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455293,30913,0,486370,2428
2025-02-01 23:24:03,1889,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453611,41828,0,495600,2483
2025-02-01 23:24:03,1890,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464475,6058,3113643,3584684,2604
2025-02-01 23:24:03,1891,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453388,4861,0,458417,3254
2025-02-01 23:24:03,1892,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451973,4731,0,456880,2458
2025-02-01 23:24:03,1893,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460917,9018,0,470129,2272
