Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:07,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1956352,1857862,1993187,1885354,1985062,1874602,1854260,1910046,1889379,2013359,1921945,1921945
2025-02-01 19:12:07,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2303909,2161782,2124093,2025076,2042412,2159982,2169045,2006192,2116239,2004342,2111307,2111307
2025-02-01 19:12:07,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1605229,1542389,1413954,1519709,1466795,1473882,1511505,1504176,1493382,1414170,1494519,1494519
2025-02-01 19:12:07,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2577724,2308990,2293548,2398544,2366364,2393600,2412254,2344138,2432295,2313777,2384123,2384123
2025-02-01 19:12:07,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2001046,1857396,1958031,1966652,1980962,1945909,1981920,1987159,1997040,1927964,1960407,1960407
2025-02-01 19:12:07,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3503888,2090352,2058180,2043995,2079402,2049296,2063362,2092722,2050887,2049218,2208130,2208130
2025-02-01 19:12:07,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1683713,1437203,1420623,1443284,1485972,1456213,1485519,1453397,1396120,1476629,1473867,1473867
2025-02-01 19:12:07,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2544202,2433925,2417499,2420946,2426263,2452966,2440082,2441932,2439188,2419896,2443689,2443689
2025-02-01 19:12:07,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2021173,1955510,1948093,1971351,1993546,1955917,1955028,1973935,1976838,1979396,1973077,1973077
2025-02-01 19:12:07,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3582368,2088185,2065053,2069964,2044335,2066263,2092673,2090403,2064278,2084068,2224758,2224758
2025-02-01 19:12:07,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1650525,1452615,1437472,1444852,1466237,1471994,1453019,1444498,1457116,1484087,1476240,1476240
2025-02-01 19:12:07,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5261215,6910803,-1,-1,-1,-1,-1,-1,-1,-1,6745844,6745844
2025-02-01 19:12:08,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3372868,5762923,5763534,5725701,5857102,5836333,5760183,5844283,5871450,5786709,5558108,5558108
2025-02-01 19:12:08,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4811360,7002188,-1,-1,-1,-1,-1,-1,-1,-1,6783105,6783105
2025-02-01 19:12:08,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3341657,6062424,5986164,6006498,5981440,5962525,6075936,5976148,6104402,6008033,5750522,5750522
2025-02-01 19:12:08,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3232368,5863159,5875329,5881510,5825712,5985196,5889900,5892845,5880134,5857133,5618328,5618328
2025-02-01 19:12:08,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2560026,5531102,5509885,5628458,5561346,5565370,5555760,5544230,5549432,5504585,5251018,5251018
2025-02-01 19:12:08,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4968538,7148184,-1,-1,-1,-1,-1,-1,-1,-1,6930219,6930219
2025-02-01 19:12:08,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3339765,5973828,5972633,6027115,5983417,6049863,5964136,6073813,6083917,6012794,5748128,5748128
2025-02-01 19:12:08,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3130431,5767654,5731585,5769792,5735524,5730795,5748999,5766976,5765352,5863567,5501067,5501067
2025-02-01 19:12:08,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2369531,5474266,5398388,5397695,5371374,5422652,5403772,5430029,5434684,5413685,5111606,5111606
2025-02-01 19:12:08,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5012634,7083536,-1,-1,-1,-1,-1,-1,-1,-1,6876445,6876445
2025-02-01 19:12:08,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3463817,6061652,6010766,6080931,6007588,6022271,6115560,5984026,6110487,5981487,5783857,5783857
2025-02-01 19:12:08,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3132195,5803573,5728482,5757941,5750252,5855425,5795805,5756631,5839537,5780143,5519997,5519997
2025-02-01 19:12:08,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2344768,5394175,5402986,5474735,5399429,5446843,5381666,5406910,5473515,5382370,5110738,5110738
2025-02-01 19:12:08,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5574395,7192681,-1,-1,-1,-1,-1,-1,-1,-1,7030852,7030852
2025-02-01 19:12:08,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3458650,6038964,6007503,5988090,6015140,6083325,6020347,6016334,6098503,6081680,5780853,5780853
2025-02-01 19:12:08,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3329895,5860529,5827584,5818338,5832067,5813905,5787533,5754924,5740948,5862973,5562868,5562868
2025-02-01 19:12:09,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2440128,5435617,5412116,5473773,5425593,5416911,5386375,5396483,5408645,5403707,5119934,5119934
2025-02-01 19:12:09,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5412126,7124097,-1,-1,-1,-1,-1,-1,-1,-1,6952899,6952899
2025-02-01 19:12:09,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3581417,6053044,6125480,6129225,6136184,6057771,6080017,6101497,6168501,6055859,5848899,5848899
2025-02-01 19:12:09,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3304791,5791552,5739541,5781509,5747246,5751781,5852490,5782374,5901460,5784291,5543703,5543703
2025-02-01 19:12:09,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2404106,5529276,5473367,5445487,5503863,5460835,5452353,5463989,5445460,5446109,5162484,5162484
2025-02-01 19:12:09,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6599546,981888,991262,997668,969873,999556,1004892,1007638,990697,993003,1553601,1553601
2025-02-01 19:12:09,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7232385,780726,778336,763945,778036,780009,767420,772564,749782,763608,1416680,1416680
2025-02-01 19:12:09,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6202880,723795,722093,721875,713155,713282,714297,730015,737254,726818,1270546,1270546
2025-02-01 19:12:09,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6849995,709354,695800,699397,685322,680566,699423,712180,692408,702835,1312727,1312727
2025-02-01 19:12:09,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5361720,1121775,1121011,1114743,1136946,1112455,1114111,1127432,1139317,1142761,1549226,1549226
2025-02-01 19:12:09,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3938811,756917,758160,765768,789802,757333,774550,761915,768299,768648,1084020,1084020
2025-02-01 19:12:09,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7579155,1046653,1030443,1030516,1040273,1054524,1035966,1042669,995898,1020824,1687692,1687692
2025-02-01 19:12:09,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6175308,848648,872036,883581,882398,872050,895258,869762,869686,865675,1403439,1403439
2025-02-01 19:12:09,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5643793,1108110,1110883,1088017,1121617,1095369,1115373,1102914,1114889,1115169,1561612,1561612
2025-02-01 19:12:09,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4333946,741276,719484,693963,723765,722386,733569,730800,730086,723028,1085229,1085229
2025-02-01 19:12:09,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9526257,1224177,1177678,1187290,1137242,1139965,1156476,1155553,1144404,1146029,1999506,1999506
2025-02-01 19:12:09,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7395260,862631,872213,843771,844287,836424,848031,861633,857493,853260,1507499,1507499
2025-02-01 19:12:09,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5865534,950756,922659,934208,924834,923868,918486,911763,912050,941147,1420530,1420530
2025-02-01 19:12:09,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3755532,567868,557155,559223,546719,556520,556133,556549,574442,578261,880840,880840
2025-02-01 19:12:09,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7708574,818015,813023,800098,826278,813307,809962,822141,831169,816346,1505891,1505891
2025-02-01 19:12:09,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6225177,684677,659559,636876,655617,653774,634278,645739,660166,648670,1210452,1210452
2025-02-01 19:12:09,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5149954,895863,912901,896885,900029,889973,932159,877263,892114,892711,1323984,1323984
2025-02-01 19:12:09,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3755829,559558,595756,550464,576223,575073,578246,606045,580826,578603,895662,895662
2025-02-01 19:12:09,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7668055,832378,838198,800428,800353,804848,814856,828188,804630,806440,1499836,1499836
2025-02-01 19:12:09,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6079721,687379,653928,638162,631356,628804,638421,635403,623097,632177,1184844,1184844
2025-02-01 19:12:09,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6384447,915806,929781,953541,927929,910060,938189,932126,961369,943248,1479649,1479649
2025-02-01 19:12:09,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3656927,587497,605658,566551,569821,548503,597795,558539,599401,564109,885479,885479
2025-02-01 19:12:09,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6835962,921219,803001,871094,859351,876442,881318,884855,856005,875347,1466459,1466459
2025-02-01 19:12:09,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5808009,694527,660385,669348,650134,650087,681353,705228,666646,681448,1186716,1186716
2025-02-01 19:12:09,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6441551,933888,914872,915234,950502,904875,910774,909272,910746,928710,1472041,1472041
2025-02-01 19:12:09,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3611496,593267,571333,561950,585470,581925,596960,602639,595292,612027,891235,891235
2025-02-01 19:12:09,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7089175,863697,866236,851920,859671,852876,875004,869743,886083,863318,1487772,1487772
2025-02-01 19:12:10,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5880161,740539,702180,696439,720775,689057,694092,696496,685428,674414,1217957,1217957
2025-02-01 19:12:10,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6468017,1009212,955435,983836,969733,971738,980429,971106,972265,976552,1525831,1525831
2025-02-01 19:12:10,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3746171,576847,587803,591973,585949,571074,565757,582583,577934,597418,898350,898350
2025-02-01 19:12:10,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7066007,918371,905869,904364,889120,908557,919941,907308,909048,916892,1524547,1524547
2025-02-01 19:12:10,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5809340,662949,648991,647017,650787,672324,645056,662430,658717,657533,1171514,1171514
2025-02-01 19:12:10,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10935574,1304891,1323936,1337961,1303624,1300644,1296147,1291852,1301336,1306084,2270204,2270204
2025-02-01 19:12:10,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21582735,1447384,1420746,1431753,1435728,1441619,1414193,1412616,1407033,1442021,3443582,3443582
2025-02-01 19:12:10,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14777778,2388137,2515118,2434127,2390728,2445569,2519553,2415687,2372588,2461369,3672065,3672065
2025-02-01 19:12:10,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10174547,1453466,1456951,1454449,1439954,1500313,1473592,1473601,1499472,1507734,2343407,2343407
2025-02-01 19:12:10,6903,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26296249,2219181,-1,-1,-1,-1,-1,-1,-1,-1,4626887,4626887
2025-02-01 19:12:10,6913,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20698704,1562683,1655714,1612363,1592327,1559628,1610816,1556579,1556342,1586012,3499116,3499116
2025-02-01 19:12:10,6923,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15097301,2321437,2355435,2342770,2320109,2335655,2317498,2335060,2337477,2437910,3620064,3620064
2025-02-01 19:12:10,6933,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11443621,1366583,1343629,1401206,1401383,1347162,1316911,1328210,1351641,1334852,2363519,2363519
2025-02-01 19:12:10,6935,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26056246,2118182,-1,-1,-1,-1,-1,-1,-1,-1,4511988,4511988
2025-02-01 19:12:10,6945,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21881738,1493850,1503798,1519008,1566785,1521403,1531674,1511447,1526011,1617040,3567275,3567275
2025-02-01 19:12:10,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15788766,2279709,2386217,2334285,2326128,2243168,2347860,2377588,2319228,2387508,3679045,3679045
2025-02-01 19:12:10,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12223471,1433642,1394905,1380947,1383536,1349106,1367600,1354385,1341364,1302083,2453103,2453103
2025-02-01 19:12:10,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27563062,2227370,-1,-1,-1,-1,-1,-1,-1,-1,4760939,4760939
2025-02-01 19:12:10,6977,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23161337,1664588,1513340,1481556,1566987,1662412,1589813,1667572,1627911,1634294,3756980,3756980
2025-02-01 19:12:10,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16867661,2686758,-1,-1,-1,-1,-1,-1,-1,-1,4104848,4104848
2025-02-01 19:12:10,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12127634,1539321,1565598,1618561,1587045,1579614,1585605,1614860,1593375,1538130,2634974,2634974
2025-02-01 19:12:10,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28858146,2425276,-1,-1,-1,-1,-1,-1,-1,-1,5068563,5068563
2025-02-01 19:12:10,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23834968,1673816,1667595,1562668,1552008,1644830,1562623,1579418,1659144,1641275,3837833,3837833
2025-02-01 19:12:10,7003,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16932952,2873385,-1,-1,-1,-1,-1,-1,-1,-1,4279341,4279341
2025-02-01 19:12:10,7013,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12452868,1603550,1568888,1581638,1615732,1658961,1589334,1597888,1647863,1713382,2703009,2703009
2025-02-01 19:12:10,7015,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31140884,3760386,-1,-1,-1,-1,-1,-1,-1,-1,6498435,6498435
2025-02-01 19:12:10,7017,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25228152,2200452,-1,-1,-1,-1,-1,-1,-1,-1,4503222,4503222
