Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:11:50,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4958795,239335,0,5198788,9260
2025-02-01 19:11:50,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4934732,218356,0,5153702,8442
2025-02-01 19:11:50,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4474370,186033,0,4660894,8901
2025-02-01 19:11:50,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4937821,182813,0,5121120,9036
2025-02-01 19:11:50,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4907192,263879,0,5171633,9152
2025-02-01 19:11:50,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,4948673,340469,0,5289690,9166
2025-02-01 19:11:50,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,5112650,177519,134826,5425668,8984
2025-02-01 19:11:50,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4622293,218577,0,4841358,8378
2025-02-01 19:11:50,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4716298,264209,0,4981104,9480
2025-02-01 19:11:50,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4745851,342386,0,5088687,7770
2025-02-01 19:11:50,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4680939,337514,0,5019113,8304
2025-02-01 19:11:50,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4651828,353009,0,5005204,9772
2025-02-01 19:11:50,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4679019,457421,0,5137609,9064
2025-02-01 19:11:50,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4655589,454616,0,5110744,8343
2025-02-01 19:11:50,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4693064,494776,0,5188890,8778
2025-02-01 19:11:50,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,4674788,477910,0,5153304,8241
2025-02-01 19:11:50,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3291709,174102,135522,3601875,8763
2025-02-01 19:11:50,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3087055,192615,0,3280043,6256
2025-02-01 19:11:50,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3113003,229049,0,3342536,8562
2025-02-01 19:11:50,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3145470,310962,0,3457090,9987
2025-02-01 19:11:50,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3128783,343801,0,3473043,8222
2025-02-01 19:11:50,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3052442,343629,0,3396443,7903
2025-02-01 19:11:50,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2952100,362658,0,3315156,7813
2025-02-01 19:11:50,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,3116656,366138,0,3483784,8359
2025-02-01 19:11:50,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2996801,334117,0,3331761,8258
2025-02-01 19:11:50,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,2875907,379184,0,3255563,8664
2025-02-01 19:11:50,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6056519,151024,139961,6348113,48471
2025-02-01 19:11:50,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5707924,165590,0,5873989,14567
2025-02-01 19:11:50,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5864365,150967,0,6015989,15883
2025-02-01 19:11:50,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5687300,184140,0,5872038,14980
2025-02-01 19:11:50,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6154355,147514,0,6303060,16463
2025-02-01 19:11:50,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5907401,185577,0,6093412,16520
2025-02-01 19:11:50,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,6000378,242831,0,6243821,17221
2025-02-01 19:11:50,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5791953,293831,0,6086163,14988
2025-02-01 19:11:50,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5982987,310519,0,6293966,15334
2025-02-01 19:11:50,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,5852200,296483,0,6149178,15984
2025-02-01 19:11:50,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4604799,188264,129194,4922879,17933
2025-02-01 19:11:50,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4310749,178624,0,4489830,15362
2025-02-01 19:11:50,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4199546,185543,0,4385689,15586
2025-02-01 19:11:50,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4141128,345619,0,4487223,14241
2025-02-01 19:11:50,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4315426,323871,0,4639768,14717
2025-02-01 19:11:50,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4150304,400180,0,4550975,14962
2025-02-01 19:11:50,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4366084,503833,0,4870390,16165
2025-02-01 19:11:50,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,3962981,464941,0,4428558,15345
2025-02-01 19:11:50,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4114309,487210,0,4601909,16379
2025-02-01 19:11:50,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,4274995,494444,0,4770223,16281
2025-02-01 19:11:50,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6432668,149494,141206,6723927,10672
2025-02-01 19:11:50,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6678693,218762,0,6898074,10846
2025-02-01 19:11:50,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6254607,243267,0,6498315,8820
2025-02-01 19:11:50,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6673895,230501,0,6904925,11671
2025-02-01 19:11:50,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6299332,323867,0,6623843,8525
2025-02-01 19:11:50,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6654881,292903,0,6948159,9824
2025-02-01 19:11:50,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6441584,330894,0,6773142,9643
2025-02-01 19:11:50,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6323334,263952,0,6588161,8587
2025-02-01 19:11:50,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6421197,439062,0,6860609,8270
2025-02-01 19:11:50,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,6465763,385925,0,6852167,9276
2025-02-01 19:11:50,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4947267,222718,113476,5283938,10131
2025-02-01 19:11:50,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4939082,194841,0,5134333,8826
2025-02-01 19:11:50,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4803102,235904,0,5039457,9737
2025-02-01 19:11:50,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4988946,273441,0,5263057,8515
2025-02-01 19:11:50,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4827445,205919,0,5033752,9100
2025-02-01 19:11:50,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4955011,336013,0,5291469,9194
2025-02-01 19:11:50,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4934452,300587,0,5235435,8625
2025-02-01 19:11:50,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4811341,370126,0,5181810,11250
2025-02-01 19:11:50,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4955655,351369,0,5307371,9190
2025-02-01 19:11:50,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,4750865,363746,0,5115059,10051
2025-02-01 19:11:50,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,5063369,190263,133557,5387799,8861
2025-02-01 19:11:50,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4467404,159446,0,4627480,8785
2025-02-01 19:11:50,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4593148,203391,0,4796929,9751
2025-02-01 19:11:50,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4595736,183090,0,4779256,8117
2025-02-01 19:11:50,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4747536,217161,0,4965102,12960
2025-02-01 19:11:50,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4666165,216729,0,4883462,8248
2025-02-01 19:11:50,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4711696,231403,0,4943482,9333
2025-02-01 19:11:50,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4809777,215752,0,5025891,7857
2025-02-01 19:11:50,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4724386,238317,0,4963248,9464
2025-02-01 19:11:50,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,4679539,239998,0,4919988,10018
2025-02-01 19:11:50,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3345788,174712,146584,3667609,9441
2025-02-01 19:11:50,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3233081,169292,0,3402745,7822
2025-02-01 19:11:50,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3256170,202046,0,3458689,9692
2025-02-01 19:11:50,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3215683,221000,0,3437045,8264
2025-02-01 19:11:50,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3188190,212169,0,3400753,8273
2025-02-01 19:11:50,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3189141,237353,0,3426871,7894
2025-02-01 19:11:50,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3201064,242784,0,3444254,10464
2025-02-01 19:11:50,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3231609,260311,0,3492340,8873
2025-02-01 19:11:50,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3129691,262123,0,3392344,9155
2025-02-01 19:11:50,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,3205453,262727,0,3468549,8011
2025-02-01 19:11:50,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6405523,176472,140032,6722497,36295
2025-02-01 19:11:51,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6425063,172227,0,6597715,18282
2025-02-01 19:11:51,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6440135,220465,0,6661059,15632
2025-02-01 19:11:51,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6463045,209891,0,6673486,16539
2025-02-01 19:11:51,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,6518101,210264,0,6728843,17128
