Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:01,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2399377,2472494,2337967,2430353,2447001,2401432,2349009,2328430,2363131,2451300,2398048,2398048
2025-02-01 19:14:01,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2055836,1895911,1972973,2015348,2007785,2016351,1887709,2006495,1998703,2005355,1986246,1986246
2025-02-01 19:14:01,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2378451,2160337,2124196,2085344,2092602,2108528,2085181,1979687,2093046,2104864,2121222,2121222
2025-02-01 19:14:01,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1552028,1463190,1365516,1338467,1423825,1328222,1328234,1433894,1377497,1331438,1394231,1394231
2025-02-01 19:14:02,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2574429,2340989,2406441,2327908,2436795,2389266,2385933,2432943,2406121,2384001,2408482,2408482
2025-02-01 19:14:02,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2031556,1934589,1951433,1971906,1945068,1917352,1932214,1965263,1954197,1952231,1955580,1955580
2025-02-01 19:14:02,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3581715,2166395,2038092,2028100,2053814,2027237,2053399,2009839,2022321,2034292,2201520,2201520
2025-02-01 19:14:02,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1671756,1431821,1422466,1407182,1432770,1398615,1425336,1407216,1395240,1444744,1443714,1443714
2025-02-01 19:14:02,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2599557,2398518,2408065,2407728,2399528,2408823,2395386,2398255,2390843,2405671,2421237,2421237
2025-02-01 19:14:02,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1993118,1943598,1951241,1942946,1957519,1933023,1942609,1970663,1968141,1966686,1956954,1956954
2025-02-01 19:14:02,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3575803,2066269,2049017,2059394,2047118,2058471,2068446,2050331,2031862,2055494,2206219,2206219
2025-02-01 19:14:02,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1629588,1388066,1373821,1396411,1401518,1394893,1403498,1428388,1402649,1423664,1424249,1424249
2025-02-01 19:14:02,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5246494,6951586,6852386,6857289,6849506,6905850,6966648,6973169,6891715,6971749,6746639,6746639
2025-02-01 19:14:02,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3522411,5833598,5811265,5797011,5797856,5799867,5800093,5764058,5786342,5859052,5577155,5577155
2025-02-01 19:14:02,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4814989,7010044,6987137,6995302,6998951,7048471,7001123,7004324,7013737,7016568,6789064,6789064
2025-02-01 19:14:02,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3410953,6027389,6083445,5999927,6081235,6056058,6002727,5997872,6134215,6112585,5790640,5790640
2025-02-01 19:14:02,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3355984,6005807,5948731,5882696,5907178,5887009,5880466,5890061,5877984,5976072,5661198,5661198
2025-02-01 19:14:02,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2479781,5523846,5577576,5525497,5542485,5579598,5505655,5485740,5500219,5485897,5220629,5220629
2025-02-01 19:14:02,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5064287,7120595,7172166,7180232,7100541,7108574,7082832,7089198,7076787,7215806,6921101,6921101
2025-02-01 19:14:02,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3460818,6027925,6019968,5968625,5986936,6011243,6012561,5995071,6050217,6044378,5757773,5757773
2025-02-01 19:14:02,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3034013,5745520,5708138,5806891,5730045,5737952,5723071,5815251,5819501,5796468,5491684,5491684
2025-02-01 19:14:03,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2280155,5379172,5402022,5388037,5525284,5423539,5437895,5419607,5409263,5484942,5114991,5114991
2025-02-01 19:14:03,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4897257,7129975,7098252,7122550,7133821,7111675,7067605,7081263,7058501,7099750,6880064,6880064
2025-02-01 19:14:03,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3381125,5995058,5973323,5997514,6003787,6026473,6062403,6023287,5998865,5996508,5745833,5745833
2025-02-01 19:14:03,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3108938,5773879,5765018,5766102,5797007,5791152,5838339,5808404,5813596,5897250,5535968,5535968
2025-02-01 19:14:03,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2344037,5417294,5419236,5433569,5547526,5461309,5501471,5457038,5483858,5465494,5153082,5153082
2025-02-01 19:14:03,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5478288,7266821,7136595,7234797,7217191,7127282,7236881,7207193,7233799,7244775,7038361,7038361
2025-02-01 19:14:03,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3522043,6049423,6039910,6089505,6064390,6060402,6053924,6026964,6009869,6085062,5800149,5800149
2025-02-01 19:14:03,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3477713,5926644,5887002,5796037,5868007,5842968,5857628,5813368,5825949,5783665,5607897,5607897
2025-02-01 19:14:03,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2429357,5433762,5443173,5502745,5428756,5430090,5451021,5576917,5507598,5433928,5163734,5163734
2025-02-01 19:14:03,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5497790,7158220,7107345,7141727,7143485,7228139,7158304,7232378,7142826,7243438,7005364,7005364
2025-02-01 19:14:03,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3658918,6156528,6084797,6058298,6092349,6115714,6087260,6157795,6177994,6117002,5870665,5870665
2025-02-01 19:14:03,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3303896,5936312,5820191,5783703,5787175,5875360,5841293,5813868,5806213,5829799,5579780,5579780
2025-02-01 19:14:04,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2428842,5564169,5460448,5466919,5527133,5494324,5476534,5495520,5558551,5537495,5200993,5200993
2025-02-01 19:14:04,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6676307,981170,996690,969205,979653,1020846,1085851,1145745,1075296,1045488,1597625,1597625
2025-02-01 19:14:04,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7490920,857418,801007,807618,788030,792443,767644,794715,756864,782242,1463890,1463890
2025-02-01 19:14:04,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6348872,719227,738430,734302,736710,720548,726597,728589,730880,734562,1291871,1291871
2025-02-01 19:14:04,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6903708,703988,676392,677487,688239,687626,692222,694714,704697,697557,1312662,1312662
2025-02-01 19:14:04,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5794203,1123326,1112300,1152566,1111545,1096877,1089778,1095152,1124133,1101892,1580177,1580177
2025-02-01 19:14:04,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3947245,750667,738558,731425,730086,723968,723760,733409,732134,730685,1054193,1054193
2025-02-01 19:14:04,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7614327,1075550,1033902,993299,1014869,1001083,1020601,992483,1022746,1007679,1677653,1677653
2025-02-01 19:14:04,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6281987,912843,934925,914471,912931,883041,860659,886199,885011,882042,1435410,1435410
2025-02-01 19:14:04,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5801452,1083440,1067176,1041730,1034275,1046552,1047840,1082473,1031167,1033141,1526924,1526924
2025-02-01 19:14:04,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4097064,651859,640531,645884,645758,648547,640027,646500,627677,639054,988289,988289
2025-02-01 19:14:04,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9274625,1197057,1168770,1149393,1139341,1173841,1226831,1225994,1207821,1232564,1999623,1999623
2025-02-01 19:14:04,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7876370,867897,841378,822582,822021,808685,798271,811119,801722,818607,1526864,1526864
2025-02-01 19:14:04,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5779806,936520,923835,903863,893200,890111,893513,892123,897245,889443,1389965,1389965
2025-02-01 19:14:04,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3750397,561685,548268,529525,537877,527970,525037,554239,527222,543479,860569,860569
2025-02-01 19:14:04,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8028356,936802,890777,838194,826153,812491,837548,812398,804072,787809,1557459,1557459
2025-02-01 19:14:04,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6310211,689417,630470,626816,643261,635660,603485,638341,603383,615930,1199696,1199696
2025-02-01 19:14:04,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5270250,896272,903218,892580,879362,880426,870103,879262,885279,889077,1324582,1324582
2025-02-01 19:14:04,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3723731,550798,541737,530645,533807,552876,542047,553868,627481,630256,878723,878723
2025-02-01 19:14:04,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7963785,855833,865825,777903,772657,822449,813732,772293,777304,788257,1521003,1521003
2025-02-01 19:14:04,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6329054,643683,651985,615094,617420,639046,637678,615318,626918,647824,1202402,1202402
2025-02-01 19:14:04,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6346845,911353,907277,890496,887203,898870,905249,905129,916010,914805,1448323,1448323
2025-02-01 19:14:04,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3959321,647502,615515,580427,563438,566316,583338,567525,560348,564431,920815,920815
2025-02-01 19:14:04,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6830658,832473,774436,792565,798884,781982,788264,787106,793928,781242,1396153,1396153
2025-02-01 19:14:04,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5768749,1822016,778750,617900,612541,646679,618115,637998,604795,618917,1272646,1272646
2025-02-01 19:14:04,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6569710,979282,1032130,1003154,961963,930498,919638,922465,905781,932203,1515681,1515681
2025-02-01 19:14:04,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3706711,618653,587311,576714,554002,582212,606518,588134,565531,589395,897517,897517
2025-02-01 19:14:04,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6874623,870899,846257,835717,814221,814973,806852,820235,800396,840619,1432478,1432478
2025-02-01 19:14:04,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5862225,694895,665697,651192,645869,677715,656585,695217,742576,789527,1208149,1208149
2025-02-01 19:14:04,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6505822,968761,971455,970421,983534,959654,999964,969524,983773,962777,1527568,1527568
2025-02-01 19:14:04,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3632191,578973,559023,556420,561190,559504,542208,569379,564331,553117,867633,867633
2025-02-01 19:14:04,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6900292,916450,925799,894208,897109,914696,912429,913795,890698,886649,1505212,1505212
2025-02-01 19:14:04,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6191665,746759,696872,693904,659686,663073,642119,622532,633722,629150,1217948,1217948
2025-02-01 19:14:04,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10982538,1237018,1199932,1200762,1188192,1167087,1209622,1191635,1195406,1196797,2176898,2176898
2025-02-01 19:14:04,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20705510,1466457,1382215,1341144,1357947,1353878,1352773,1394511,1400790,1397093,3315231,3315231
2025-02-01 19:14:04,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14175719,2241939,2185786,2132401,2118968,2123214,2095022,2204275,2191978,2180576,3364987,3364987
2025-02-01 19:14:05,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9865264,1444774,1410266,1401128,1379369,1356130,1446599,1385755,1386740,1361275,2243729,2243729
2025-02-01 19:14:05,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25171304,2212432,2139734,2153928,2152970,2120334,2090119,2066388,2070811,2069376,4424738,4424738
2025-02-01 19:14:05,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19591971,1505769,1492448,1468144,1448342,1466250,1452732,1440082,1458474,1452455,3277666,3277666
2025-02-01 19:14:05,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14085551,2286400,2196176,2147802,2148529,2164052,2179382,2148461,2140557,2147814,3364472,3364472
2025-02-01 19:14:05,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10388020,1373569,1257480,1276096,1205911,1183876,1144761,1145705,1148762,1127661,2125183,2125183
2025-02-01 19:14:05,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24407415,2127484,2005370,1930490,1931849,1993655,1979281,1884687,1952236,1913957,4212641,4212641
2025-02-01 19:14:05,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20945332,1402719,1363380,1332066,1366763,1342169,1341946,1301899,1338033,1339941,3307424,3307424
2025-02-01 19:14:05,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15121490,2150738,2104267,1998980,2030885,2108794,2153302,2094665,2126519,2062559,3395219,3395219
2025-02-01 19:14:05,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10647664,1176594,1247178,1158527,1206042,1161490,1156924,1156666,1152582,1135482,2119914,2119914
2025-02-01 19:14:05,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25722134,2039875,2131001,1906325,2004383,1805101,1840808,1813851,1848775,1780920,4289317,4289317
2025-02-01 19:14:05,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21503658,1517180,1413733,1396408,1303537,1374108,1414477,1337783,1314713,1331651,3390724,3390724
2025-02-01 19:14:05,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15669433,2591800,2600625,2547298,2560891,2558865,2657809,2592511,2580304,2513926,3887345,3887345
2025-02-01 19:14:05,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11836402,1469159,1429592,1406681,1374259,1327014,1385865,1472305,1436679,1438895,2457684,2457684
2025-02-01 19:14:05,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27275793,2373202,2276357,2210541,2171198,2184734,2133084,2173131,2120326,2126786,4704514,4704514
2025-02-01 19:14:05,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23159189,1439394,1373964,1361096,1340227,1377223,1333961,1316215,1354575,1308554,3536439,3536439
2025-02-01 19:14:05,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16454101,2589691,2640225,2740627,2680769,2639532,2674557,2662863,2560840,2600629,4024382,4024382
2025-02-01 19:14:05,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11757903,1532016,1552034,1587311,1526818,1539045,1580422,1614607,1623826,1595513,2590949,2590949
2025-02-01 19:14:05,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30622812,3367203,3318438,3190700,3241493,3308467,3310187,3205810,3111745,3187579,5986443,5986443
2025-02-01 19:14:05,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24192506,2183869,2010223,2026094,2029441,1943151,1925035,1955222,1970159,1940433,4217612,4217612
