Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1763580,1700192,1705018,1711483,1701343,1701725,1730531,1714548,1719421,1718814,1716664,1716664
2025-02-01 23:32:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2056446,1815977,1783287,1777707,1791894,1780565,1780031,1781391,1796674,1786368,1815033,1815033
2025-02-01 23:32:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1305410,1226656,1213601,1207691,1227013,1216122,1235291,1214166,1228927,1251422,1232629,1232629
2025-02-01 23:32:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2301762,2191826,2186731,2171612,2205441,2199603,2197917,2201866,2203451,2212220,2207242,2207242
2025-02-01 23:32:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1772870,1718550,1727421,1707320,1715804,1724632,1736414,1719800,1719824,1731952,1727458,1727458
2025-02-01 23:32:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3302727,1894554,1849406,1847918,1875838,1858810,1853075,1849618,1886067,1865174,2008318,2008318
2025-02-01 23:32:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1423541,1259954,1267889,1253020,1270990,1267554,1269354,1275041,1270273,1263439,1282105,1282105
2025-02-01 23:32:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2521589,2425096,2417966,2418479,2428828,2416238,2437205,2438479,2437685,2438271,2437983,2437983
2025-02-01 23:32:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1950199,1906579,1896540,1897187,1899516,1918937,1906272,1929056,1906731,1905218,1911623,1911623
2025-02-01 23:32:11,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3473732,2013540,2000394,1976555,1989661,1991382,2017609,2011025,2007309,1985231,2146643,2146643
2025-02-01 23:32:11,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1515173,1324315,1303510,1307150,1321337,1313970,1314973,1303227,1322909,1333877,1336043,1336043
2025-02-01 23:32:11,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5322221,7196397,7089421,7104172,7149999,7088269,7081476,7103486,7070040,7085289,6929076,6929076
2025-02-01 23:32:11,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3233268,5987534,5947066,5946741,5957294,5935945,5953136,5934346,5925482,5919138,5673994,5673994
2025-02-01 23:32:12,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4649277,7151780,7154201,7122494,7100577,7108824,7136116,7108577,7114049,7158062,6880395,6880395
2025-02-01 23:32:12,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3277280,6192715,6171168,6160137,6165769,6173179,6181213,6189204,6184774,6182954,5887838,5887838
2025-02-01 23:32:12,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3215570,5985205,6040098,5990924,5997076,6011341,6028930,6023576,6008297,6029779,5733078,5733078
2025-02-01 23:32:12,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2290918,5629966,5636996,5667491,5645015,5664301,5666476,5660719,5652733,5663631,5317824,5317824
2025-02-01 23:32:12,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4918919,8312547,8301587,8369742,8299991,8320248,8498622,8314725,8322108,8321041,7997952,7997952
2025-02-01 23:32:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4107527,6804920,6757964,6744475,6790560,6770467,6756686,6730091,6762170,6737818,6496267,6496267
2025-02-01 23:32:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3444296,6348901,6317642,5922150,6371878,6385424,6363034,6377808,6387614,6423559,6034230,6034230
2025-02-01 23:32:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2521504,5758997,5753742,5771986,5784864,5773276,5806779,5795142,5777229,5798418,5454193,5454193
2025-02-01 23:32:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4745120,7199426,7178928,7191907,7183131,7190650,7192472,7213727,7229344,7232106,6955681,6955681
2025-02-01 23:32:12,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3262015,6175038,6142690,6159213,6195850,6181211,6157661,6177331,6192874,6159743,5880362,5880362
2025-02-01 23:32:12,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2895862,5928384,5918944,5895285,5892278,5883731,5901739,5895596,5896344,5890732,5599889,5599889
2025-02-01 23:32:12,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2221463,5557066,5513031,5535084,5523823,5526387,5519718,5530013,5483954,5486534,5189707,5189707
2025-02-01 23:32:13,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5223515,7266530,7212498,7237161,7240099,7218963,7232754,7238991,7228250,7237332,7033608,7033608
2025-02-01 23:32:13,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3301033,6129951,6120026,6127162,6156776,6162591,6143330,6188101,6163493,6154935,5864739,5864739
2025-02-01 23:32:13,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3638135,6300338,6287666,6311468,6301123,6306478,6287750,6413774,6327713,6303018,6047745,6047745
2025-02-01 23:32:13,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2184165,5501395,5484198,5474885,5497953,5504500,5531695,5512563,5522205,5495145,5170869,5170869
2025-02-01 23:32:13,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5257266,7258726,7245569,7238147,7225735,7247431,7288550,7243228,7236919,7262831,7050439,7050439
2025-02-01 23:32:13,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3560876,6302875,6319634,6351281,6315285,6308360,6305532,6288016,6295660,6294308,6034182,6034182
2025-02-01 23:32:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3142437,5881001,5896725,5900000,5885120,5869899,5863596,5869701,5894270,5867310,5607005,5607005
2025-02-01 23:32:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2240967,5571981,5562844,5564598,5577566,5583255,5597036,5584544,5579500,5615246,5247753,5247753
2025-02-01 23:32:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6365417,870977,872399,867451,870484,867509,868064,870414,863944,876125,1419278,1419278
2025-02-01 23:32:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7535953,680822,663686,652338,643943,644838,643447,637812,648247,650606,1340168,1340168
2025-02-01 23:32:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5689896,639733,621681,620605,615191,619811,617442,620184,623120,627898,1129555,1129555
2025-02-01 23:32:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6820813,596628,559247,550940,548385,545528,565044,559825,568786,558057,1187325,1187325
2025-02-01 23:32:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4857529,799978,794621,785089,783896,791473,787116,789232,788936,784740,1196260,1196260
2025-02-01 23:32:13,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3246883,460170,459648,459371,467047,473176,473367,472208,468415,475820,745610,745610
2025-02-01 23:32:13,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7348966,724455,722373,717414,714839,709376,713703,709761,729786,708957,1379962,1379962
2025-02-01 23:32:13,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5873325,543699,533857,531514,554905,529442,527640,526995,528679,542049,1069210,1069210
2025-02-01 23:32:13,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5597831,849088,837247,840724,841485,833344,837567,830827,832780,832093,1313298,1313298
2025-02-01 23:32:13,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4059240,485810,474346,473877,482418,478354,477568,491353,487190,481228,839138,839138
2025-02-01 23:32:13,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9999050,930852,920634,901716,898546,894248,893453,893292,896109,895381,1812327,1812327
2025-02-01 23:32:13,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8162398,618991,603819,608002,605819,607064,610581,632873,613422,626668,1368963,1368963
2025-02-01 23:32:13,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5822579,1342301,1355654,1331561,1334574,1332393,1320046,1325878,1316061,1319376,1780041,1780041
2025-02-01 23:32:13,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3667666,734248,725073,723744,716673,717689,724022,720110,726460,722774,1017845,1017845
2025-02-01 23:32:13,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8057155,1065124,1080359,1062606,1061833,1056702,1061995,1071093,1067497,1087065,1767142,1767142
2025-02-01 23:32:14,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6571814,744437,718504,713797,705309,702956,701291,705868,709400,706660,1298003,1298003
2025-02-01 23:32:14,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4942502,790344,777600,770776,778208,777754,783047,793302,784868,791385,1198978,1198978
2025-02-01 23:32:14,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3430262,435936,428020,425666,421266,425700,424901,433777,422079,424588,727219,727219
2025-02-01 23:32:14,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7683625,664915,648733,651127,648043,658156,653577,641170,647805,660691,1355783,1355783
2025-02-01 23:32:14,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6266465,500091,488088,487819,496478,490963,484529,493549,483982,483640,1067560,1067560
2025-02-01 23:32:14,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5936251,772286,762385,763807,762094,761266,757167,761542,757960,768928,1280368,1280368
2025-02-01 23:32:14,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3442151,463821,443058,445825,440498,439401,454915,450483,454922,456031,749109,749109
2025-02-01 23:32:14,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6890685,671344,669816,654524,666284,653255,655451,661352,664811,669473,1285699,1285699
2025-02-01 23:32:14,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5984475,500637,490275,484781,486819,504770,496335,499408,510570,513781,1047184,1047184
2025-02-01 23:32:14,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5954409,768425,758149,759541,756535,754920,759452,757764,759914,758772,1278787,1278787
2025-02-01 23:32:14,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3271513,441504,430711,435883,432307,428843,426111,429482,439663,433157,716917,716917
2025-02-01 23:32:14,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6937199,686248,673897,668791,699499,669009,684216,667031,668227,665732,1301984,1301984
2025-02-01 23:32:14,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5845728,525843,514003,517838,517735,524125,515868,527812,528015,518135,1053509,1053509
2025-02-01 23:32:14,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6215922,981612,964446,970254,963234,974754,963003,983742,973940,971285,1496218,1496218
2025-02-01 23:32:14,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3299071,508586,505159,503299,516164,508096,499294,502126,500107,519211,786110,786110
2025-02-01 23:32:14,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7002573,833461,835151,810008,812659,816445,826984,819990,828669,813383,1439932,1439932
2025-02-01 23:32:14,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6088573,567063,557287,544743,555172,558410,569493,550338,568484,560104,1111966,1111966
2025-02-01 23:32:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11235208,1138225,1119169,1120479,1094519,1107586,1095556,1194200,1139467,1113760,2135816,2135816
2025-02-01 23:32:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24482041,1304347,1273270,1287165,1250376,1252777,1234284,1237025,1258295,1229900,3580947,3580947
2025-02-01 23:32:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16025001,1917196,1887975,1867138,1873191,1856094,1853759,1853475,1872063,1857726,3286361,3286361
2025-02-01 23:32:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10202216,1056610,1033639,1015202,1004114,998275,992647,990812,986863,1012147,1929252,1929252
2025-02-01 23:32:14,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26864886,1757906,1733421,1707359,1717159,1694934,1701123,1702302,1764715,1805274,4244907,4244907
2025-02-01 23:32:14,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22417892,1217229,1183999,1156900,1155956,1151483,1169866,1172675,1182223,1199899,3300812,3300812
2025-02-01 23:32:14,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16339690,3304334,3277725,3276863,3249260,3259564,3245015,3250725,3223572,3284514,4571126,4571126
2025-02-01 23:32:14,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12924992,1933748,1878969,1899188,1874387,1888012,1869086,1883529,1868052,1870164,2989012,2989012
2025-02-01 23:32:14,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30610411,3516687,-1,-1,-1,-1,-1,-1,-1,-1,6226059,6226059
2025-02-01 23:32:14,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26414245,1951280,1922822,1916369,1902495,1868235,1859734,1891914,2153900,2023354,4390434,4390434
2025-02-01 23:32:14,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16421258,2150495,2186197,2156065,2158528,2124656,2097059,2121117,2143086,2110491,3566894,3566894
2025-02-01 23:32:14,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12698989,1216189,1184852,1157971,1167709,1175828,1162046,1185830,1199130,1216999,2336553,2336553
2025-02-01 23:32:15,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30945902,1918582,1867473,1831173,1821568,1846883,1865483,1878717,1866136,1845276,4768718,4768718
2025-02-01 23:32:15,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26643848,1367691,1301894,1276267,1259200,1236303,1235294,1242444,1260041,1250501,3807347,3807347
2025-02-01 23:32:15,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17205642,2711794,2708130,2729433,2707332,2674671,2639745,2637136,2605163,2622898,4124194,4124194
2025-02-01 23:32:15,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13262290,1389418,1369606,1321458,1306327,1340156,1334583,1341035,1321220,1328163,2531425,2531425
2025-02-01 23:32:15,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31821068,2395264,2376540,2345465,2311468,2334933,2353204,2313163,2319697,2276373,5284717,5284717
2025-02-01 23:32:15,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,26685581,1496139,1460055,1457550,1444371,1443857,1459223,1453418,1460909,1479839,3984093,3984093
2025-02-01 23:32:15,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16923206,2443846,2422534,2351908,2306999,2371383,2373133,2372973,2361795,2369084,3829685,3829685
2025-02-01 23:32:15,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12686798,1265712,1268107,1224134,1243398,1257832,1267562,1271934,1545862,1452943,2448427,2448427
2025-02-01 23:32:15,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32327912,2929371,-1,-1,-1,-1,-1,-1,-1,-1,5869225,5869225
2025-02-01 23:32:15,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,26412934,1731478,1673079,1692426,1730272,1699094,1685715,1646006,1607442,1633439,4151188,4151188
