Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:33:48,3297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458534,18835,0,477560,2315
2025-02-01 23:33:48,3298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472653,5837,3283230,3762455,2768
2025-02-01 23:33:48,3299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462038,4960,0,467175,3850
2025-02-01 23:33:48,3300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,592420,11145,0,603937,5269
2025-02-01 23:33:48,3301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,529887,8476,0,538542,3841
2025-02-01 23:33:48,3302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,520554,27011,0,547732,3755
2025-02-01 23:33:48,3303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497770,33188,0,531155,3024
2025-02-01 23:33:48,3304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486499,29172,0,515837,3123
2025-02-01 23:33:48,3305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481924,35486,0,517603,2632
2025-02-01 23:33:48,3306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479873,33898,0,514107,2948
2025-02-01 23:33:48,3307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483621,37273,0,521073,3408
2025-02-01 23:33:48,3308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477948,6448,3383692,3868600,3137
2025-02-01 23:33:48,3309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459988,9361,0,469584,3550
2025-02-01 23:33:48,3310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477146,8039,0,485386,2931
2025-02-01 23:33:48,3311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453920,7259,0,461351,2903
2025-02-01 23:33:48,3312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454904,10510,0,465616,2751
2025-02-01 23:33:48,3313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452475,9413,0,462061,3165
2025-02-01 23:33:48,3314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459473,10764,0,470408,2506
2025-02-01 23:33:48,3315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463222,11944,0,475315,2584
2025-02-01 23:33:48,3316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454093,16792,0,471058,2720
2025-02-01 23:33:48,3317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452755,16834,0,469788,2460
2025-02-01 23:33:48,3318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461078,6674,3221687,3689827,2618
2025-02-01 23:33:48,3319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453058,17929,0,471173,4226
2025-02-01 23:33:48,3320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447599,17736,0,465509,3733
2025-02-01 23:33:48,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445530,14925,0,460618,3320
2025-02-01 23:33:48,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447196,15038,0,462388,3136
2025-02-01 23:33:48,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443592,16622,0,460382,2907
2025-02-01 23:33:48,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445047,15088,0,460305,3042
2025-02-01 23:33:48,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448060,15871,0,464128,3110
2025-02-01 23:33:48,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446049,23990,0,470234,3238
2025-02-01 23:33:48,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448353,25097,0,473638,3377
2025-02-01 23:33:48,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465138,5743,3285414,3756747,2774
2025-02-01 23:33:48,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459773,5350,0,465316,4790
2025-02-01 23:33:48,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451903,5093,0,457180,2892
2025-02-01 23:33:48,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451364,20007,0,471547,2841
2025-02-01 23:33:48,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448633,21787,0,470595,2796
2025-02-01 23:33:48,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444143,17841,0,462289,2589
2025-02-01 23:33:48,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450935,28931,0,480016,2522
2025-02-01 23:33:48,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448020,27529,0,475732,2801
2025-02-01 23:33:48,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449117,31577,0,480891,3082
2025-02-01 23:33:48,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448069,27106,0,475366,2892
2025-02-01 23:33:48,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462655,5539,3214822,3683894,2687
2025-02-01 23:33:48,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454838,5221,0,460261,3979
2025-02-01 23:33:48,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450642,4869,0,455720,3070
2025-02-01 23:33:48,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451628,8371,0,460189,2629
2025-02-01 23:33:48,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458579,7077,0,465873,2769
2025-02-01 23:33:48,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447829,20690,0,468717,2724
2025-02-01 23:33:48,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446710,18028,0,464897,2554
2025-02-01 23:33:48,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447766,16777,0,464707,2628
2025-02-01 23:33:48,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450793,16764,0,467722,2551
2025-02-01 23:33:48,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453407,28529,0,482101,2317
2025-02-01 23:33:48,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463656,6287,3235813,3706239,2621
2025-02-01 23:33:48,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454212,19400,0,473813,4155
2025-02-01 23:33:48,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447062,19197,0,466423,2729
2025-02-01 23:33:48,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442971,16926,0,460084,2831
2025-02-01 23:33:48,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440275,16851,0,457296,2457
2025-02-01 23:33:48,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444284,16807,0,461261,2537
2025-02-01 23:33:48,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442626,15466,0,458253,2407
2025-02-01 23:33:48,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449912,16374,0,466476,2914
2025-02-01 23:33:48,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449678,22311,0,472190,2767
2025-02-01 23:33:48,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447424,22007,0,469602,2638
2025-02-01 23:33:48,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464907,6121,3199920,3671317,2951
2025-02-01 23:33:48,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453877,8064,0,462198,4217
2025-02-01 23:33:48,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448578,6472,0,455301,3231
2025-02-01 23:33:48,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461586,7618,0,469407,2572
2025-02-01 23:33:48,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442859,16819,0,459862,2701
2025-02-01 23:33:48,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445654,20887,0,466726,2648
2025-02-01 23:33:48,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441498,18084,0,459776,2620
2025-02-01 23:33:48,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445558,33897,0,479688,2487
2025-02-01 23:33:48,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450173,30485,0,480823,2823
2025-02-01 23:33:48,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442896,29306,0,472360,2417
2025-02-01 23:33:48,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461061,5617,3196997,3664059,2583
2025-02-01 23:33:48,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460848,8033,0,469074,3135
2025-02-01 23:33:48,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453156,8131,0,461494,2953
2025-02-01 23:33:48,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447159,7874,0,455243,2690
2025-02-01 23:33:48,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451175,7246,0,458606,2415
2025-02-01 23:33:48,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445980,7105,0,453263,2411
2025-02-01 23:33:48,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450317,7362,0,457846,2322
2025-02-01 23:33:48,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457584,15559,0,473321,2558
2025-02-01 23:33:48,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459403,14044,0,473610,2693
2025-02-01 23:33:48,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454534,12709,0,467439,2665
2025-02-01 23:33:48,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458684,5673,3190398,3655125,2441
2025-02-01 23:33:48,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450303,4993,0,455494,3034
2025-02-01 23:33:48,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462619,4760,0,467582,2817
2025-02-01 23:33:48,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443337,4516,0,448030,2598
2025-02-01 23:33:48,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443737,4508,0,448434,2685
2025-02-01 23:33:48,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442696,4518,0,447419,2524
2025-02-01 23:33:48,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444115,4396,0,448716,2255
2025-02-01 23:33:48,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449383,7936,0,457528,2407
2025-02-01 23:33:48,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445398,7155,0,452737,2468
2025-02-01 23:33:48,3387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442243,19640,0,462067,2331
2025-02-01 23:33:48,3388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462222,5793,3210637,3678995,2560
2025-02-01 23:33:48,3389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452264,5323,0,457783,3974
2025-02-01 23:33:48,3390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445988,5002,0,451177,2732
2025-02-01 23:33:48,3391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448125,17551,0,465841,2436
2025-02-01 23:33:48,3392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447797,15650,0,463620,2618
2025-02-01 23:33:48,3393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447061,17932,0,465153,2711
2025-02-01 23:33:48,3394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446215,21514,0,467911,3184
2025-02-01 23:33:48,3395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442827,19572,0,462602,2472
2025-02-01 23:33:48,3396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445750,19855,0,465788,2827
2025-02-01 23:33:48,3397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442646,18641,0,461480,2660
2025-02-01 23:33:48,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459955,5623,3212123,3678071,2514
2025-02-01 23:33:48,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466262,26210,0,492703,4274
2025-02-01 23:33:48,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,549878,26345,0,576533,5419
2025-02-01 23:33:48,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510245,21987,0,532584,3298
2025-02-01 23:33:49,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489628,21751,0,511573,3246
2025-02-01 23:33:49,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469059,21175,0,490436,2936
2025-02-01 23:33:49,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473001,21574,0,494780,2671
2025-02-01 23:33:49,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463137,22089,0,485422,2868
2025-02-01 23:33:49,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463675,21225,0,485069,3196
2025-02-01 23:33:49,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461576,22185,0,483962,2847
2025-02-01 23:33:49,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466928,6064,3277136,3750513,2761
2025-02-01 23:33:49,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457458,5263,0,462891,3395
2025-02-01 23:33:49,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451622,4711,0,456518,2898
2025-02-01 23:33:49,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452942,4707,0,457820,2666
2025-02-01 23:33:49,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459217,4764,0,464171,2841
2025-02-01 23:33:49,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449662,17725,0,467562,2631
2025-02-01 23:33:49,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448666,15284,0,464134,2531
2025-02-01 23:33:49,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450815,14406,0,465390,2764
2025-02-01 23:33:49,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447158,30536,0,477862,2343
2025-02-01 23:33:49,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461473,32632,0,494255,2736
2025-02-01 23:33:49,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463233,5646,3230569,3699819,2792
2025-02-01 23:33:49,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454037,5034,0,459268,3889
2025-02-01 23:33:49,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455799,4667,0,460670,2762
2025-02-01 23:33:49,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448316,13378,0,461917,2680
2025-02-01 23:33:49,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444935,11330,0,456431,2606
2025-02-01 23:33:49,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445646,12076,0,457926,2516
2025-02-01 23:33:49,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449338,11578,0,461117,2485
2025-02-01 23:33:49,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446585,13687,0,460453,2351
2025-02-01 23:33:49,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448428,12849,0,461456,2612
2025-02-01 23:33:49,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446881,12847,0,459895,2407
2025-02-01 23:33:49,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463340,5671,3213829,3683175,2638
2025-02-01 23:33:49,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455720,4810,0,460722,3282
2025-02-01 23:33:49,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449699,25130,0,474998,2825
2025-02-01 23:33:49,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460751,21092,0,482027,2839
2025-02-01 23:33:49,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449460,18863,0,468511,2800
2025-02-01 23:33:49,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447812,26205,0,474181,2581
2025-02-01 23:33:49,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447629,23688,0,471481,2556
2025-02-01 23:33:49,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446857,25419,0,472449,2451
2025-02-01 23:33:49,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454376,26927,0,481468,2829
2025-02-01 23:33:49,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446759,25259,0,472213,2576
2025-02-01 23:33:49,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463454,5915,3193997,3663681,2712
2025-02-01 23:33:49,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464532,8481,0,473178,3449
2025-02-01 23:33:49,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449481,6401,0,456073,3561
2025-02-01 23:33:49,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452964,6460,0,459611,2877
2025-02-01 23:33:49,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454058,16043,0,470303,3150
2025-02-01 23:33:49,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454569,14445,0,469173,2574
2025-02-01 23:33:49,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461932,14120,0,476224,2722
2025-02-01 23:33:49,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452688,13553,0,466409,2738
2025-02-01 23:33:49,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452776,13961,0,466903,2795
2025-02-01 23:33:49,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447801,13274,0,461237,2879
2025-02-01 23:33:49,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460649,5566,3197058,3663623,2723
2025-02-01 23:33:49,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453606,4766,0,458637,4336
2025-02-01 23:33:49,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450507,4714,0,455458,3199
2025-02-01 23:33:49,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447061,16171,0,463396,2706
2025-02-01 23:33:49,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448903,14264,0,463331,3062
2025-02-01 23:33:49,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445616,13191,0,458972,2448
2025-02-01 23:33:49,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452620,13042,0,465835,2730
2025-02-01 23:33:49,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451821,12754,0,464788,3138
2025-02-01 23:33:49,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451236,12345,0,463771,3191
2025-02-01 23:33:49,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451797,18361,0,470333,2950
2025-02-01 23:33:49,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494032,6357,3239057,3739967,2982
2025-02-01 23:33:49,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456827,9129,0,466199,3944
2025-02-01 23:33:49,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450879,7823,0,458903,2638
2025-02-01 23:33:49,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450755,17075,0,468032,2827
2025-02-01 23:33:49,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445521,19138,0,464879,2559
2025-02-01 23:33:49,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458509,26854,0,485549,2461
2025-02-01 23:33:49,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446854,31148,0,478166,2559
2025-02-01 23:33:49,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442836,27992,0,470993,2427
2025-02-01 23:33:49,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445344,28205,0,473726,2765
2025-02-01 23:33:49,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444522,26393,0,471085,2385
2025-02-01 23:33:49,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463151,5843,3184260,3653708,3036
2025-02-01 23:33:49,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455457,5546,0,461254,3695
2025-02-01 23:33:49,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453395,4645,0,458221,2884
2025-02-01 23:33:49,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455083,6918,0,462196,2620
2025-02-01 23:33:49,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446418,5980,0,452593,2600
2025-02-01 23:33:49,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447829,16377,0,464383,2529
2025-02-01 23:33:49,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444515,14423,0,459114,2359
2025-02-01 23:33:49,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446737,18991,0,465902,2794
