Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:54,6161,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1334372,1224956,1225045,1226719,1230805,1249927,1232691,1243990,1246506,1243939,1245894,1245894
2025-02-01 23:33:54,6163,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2483167,2364639,-1,-1,-1,-1,-1,-1,-1,-1,2376491,2376491
2025-02-01 23:33:54,6165,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1909176,1870213,-1,-1,-1,-1,-1,-1,-1,-1,1874109,1874109
2025-02-01 23:33:54,6167,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3480563,2054514,-1,-1,-1,-1,-1,-1,-1,-1,2197118,2197118
2025-02-01 23:33:54,6177,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1415463,1318896,1334967,1329939,1318129,1322948,1312574,1341276,1321802,1319256,1333524,1333524
2025-02-01 23:33:54,6179,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5242774,6992368,-1,-1,-1,-1,-1,-1,-1,-1,6817408,6817408
2025-02-01 23:33:54,6181,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3233620,5861182,-1,-1,-1,-1,-1,-1,-1,-1,5598425,5598425
2025-02-01 23:33:54,6183,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4593385,7016336,-1,-1,-1,-1,-1,-1,-1,-1,6774040,6774040
2025-02-01 23:33:54,6185,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3156108,6067703,-1,-1,-1,-1,-1,-1,-1,-1,5776543,5776543
2025-02-01 23:33:55,6187,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2970410,5885174,-1,-1,-1,-1,-1,-1,-1,-1,5593697,5593697
2025-02-01 23:33:55,6189,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2194504,5505158,-1,-1,-1,-1,-1,-1,-1,-1,5174092,5174092
2025-02-01 23:33:55,6191,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6080966,8183631,-1,-1,-1,-1,-1,-1,-1,-1,7973364,7973364
2025-02-01 23:33:55,6193,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3992725,6637045,-1,-1,-1,-1,-1,-1,-1,-1,6372613,6372613
2025-02-01 23:33:55,6195,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3455845,6253174,-1,-1,-1,-1,-1,-1,-1,-1,5973441,5973441
2025-02-01 23:33:55,6197,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2459177,5689762,-1,-1,-1,-1,-1,-1,-1,-1,5366703,5366703
2025-02-01 23:33:55,6199,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4759034,7157090,-1,-1,-1,-1,-1,-1,-1,-1,6917284,6917284
2025-02-01 23:33:55,6201,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3222252,6056507,-1,-1,-1,-1,-1,-1,-1,-1,5773081,5773081
2025-02-01 23:33:55,6203,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2864467,5780627,-1,-1,-1,-1,-1,-1,-1,-1,5489011,5489011
2025-02-01 23:33:55,6205,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2114936,5415780,-1,-1,-1,-1,-1,-1,-1,-1,5085695,5085695
2025-02-01 23:33:55,6207,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5216078,7127898,-1,-1,-1,-1,-1,-1,-1,-1,6936716,6936716
2025-02-01 23:33:55,6209,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3394266,6056781,-1,-1,-1,-1,-1,-1,-1,-1,5790529,5790529
2025-02-01 23:33:55,6211,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3185875,5805187,-1,-1,-1,-1,-1,-1,-1,-1,5543255,5543255
2025-02-01 23:33:55,6213,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2153083,5431191,-1,-1,-1,-1,-1,-1,-1,-1,5103380,5103380
2025-02-01 23:33:55,6215,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5610494,7220380,-1,-1,-1,-1,-1,-1,-1,-1,7059391,7059391
2025-02-01 23:33:55,6217,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3596924,6280559,-1,-1,-1,-1,-1,-1,-1,-1,6012195,6012195
2025-02-01 23:33:55,6219,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3229074,5844793,-1,-1,-1,-1,-1,-1,-1,-1,5583221,5583221
2025-02-01 23:33:55,6221,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2281632,5494617,-1,-1,-1,-1,-1,-1,-1,-1,5173318,5173318
2025-02-01 23:33:55,6231,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6248480,867296,866497,871129,858808,869083,861273,859339,861415,855612,1401892,1401892
2025-02-01 23:33:55,6241,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7070143,641766,639217,616842,626258,612120,615239,614651,612145,615305,1266367,1266367
2025-02-01 23:33:55,6251,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5701374,624670,614807,629935,616541,612930,611795,609925,608570,608606,1123914,1123914
2025-02-01 23:33:55,6261,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6634130,571631,559759,564127,575943,573548,574646,569048,576777,571841,1177144,1177144
2025-02-01 23:33:55,6271,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4790875,782570,776268,771519,771432,769998,767961,767385,769808,767474,1173528,1173528
2025-02-01 23:33:55,6281,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3215313,465592,455004,457605,455245,459872,455941,458330,459977,468648,735152,735152
2025-02-01 23:33:55,6283,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7210905,710161,-1,-1,-1,-1,-1,-1,-1,-1,1360235,1360235
2025-02-01 23:33:55,6285,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6018436,586302,-1,-1,-1,-1,-1,-1,-1,-1,1129515,1129515
2025-02-01 23:33:55,6287,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5526462,857067,-1,-1,-1,-1,-1,-1,-1,-1,1324006,1324006
2025-02-01 23:33:55,6297,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4140765,464674,484859,472446,466669,472244,469780,474952,462368,460725,836947,836947
2025-02-01 23:33:55,6299,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9829904,958493,-1,-1,-1,-1,-1,-1,-1,-1,1845634,1845634
2025-02-01 23:33:55,6301,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7935020,641879,-1,-1,-1,-1,-1,-1,-1,-1,1371193,1371193
2025-02-01 23:33:55,6303,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5815507,1360652,-1,-1,-1,-1,-1,-1,-1,-1,1806137,1806137
2025-02-01 23:33:55,6305,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3595673,737034,-1,-1,-1,-1,-1,-1,-1,-1,1022897,1022897
2025-02-01 23:33:55,6307,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8047406,1099104,-1,-1,-1,-1,-1,-1,-1,-1,1793934,1793934
2025-02-01 23:33:55,6309,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6528614,744094,-1,-1,-1,-1,-1,-1,-1,-1,1322546,1322546
2025-02-01 23:33:55,6311,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4825048,785824,-1,-1,-1,-1,-1,-1,-1,-1,1189746,1189746
2025-02-01 23:33:55,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3337864,449292,443089,442176,445108,444466,447551,446172,448358,447795,735186,735186
2025-02-01 23:33:55,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7742300,674337,-1,-1,-1,-1,-1,-1,-1,-1,1381133,1381133
2025-02-01 23:33:55,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6295811,520797,-1,-1,-1,-1,-1,-1,-1,-1,1098298,1098298
2025-02-01 23:33:55,6327,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6055983,768026,-1,-1,-1,-1,-1,-1,-1,-1,1296821,1296821
2025-02-01 23:33:55,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3137064,449015,448575,442360,445297,439190,443478,439010,446088,442930,713300,713300
2025-02-01 23:33:55,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7017679,674755,-1,-1,-1,-1,-1,-1,-1,-1,1309047,1309047
2025-02-01 23:33:55,6341,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5964455,551668,-1,-1,-1,-1,-1,-1,-1,-1,1092946,1092946
2025-02-01 23:33:55,6343,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6135034,791239,-1,-1,-1,-1,-1,-1,-1,-1,1325618,1325618
2025-02-01 23:33:55,6353,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3152160,451854,451959,446687,453670,454392,449259,465963,461678,461243,724886,724886
2025-02-01 23:33:55,6355,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6999928,713578,-1,-1,-1,-1,-1,-1,-1,-1,1342213,1342213
2025-02-01 23:33:55,6357,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5974659,545911,-1,-1,-1,-1,-1,-1,-1,-1,1088785,1088785
2025-02-01 23:33:55,6359,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6269564,817898,-1,-1,-1,-1,-1,-1,-1,-1,1363064,1363064
2025-02-01 23:33:55,6369,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3246021,475179,473094,490057,472200,469177,468428,472895,474325,466779,750815,750815
2025-02-01 23:33:55,6371,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7069961,713152,-1,-1,-1,-1,-1,-1,-1,-1,1348832,1348832
2025-02-01 23:33:55,6373,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5892915,541668,-1,-1,-1,-1,-1,-1,-1,-1,1076792,1076792
2025-02-01 23:33:55,6375,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11052020,1111120,-1,-1,-1,-1,-1,-1,-1,-1,2105210,2105210
2025-02-01 23:33:55,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24775054,1290904,-1,-1,-1,-1,-1,-1,-1,-1,3639319,3639319
2025-02-01 23:33:55,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15293275,1829280,-1,-1,-1,-1,-1,-1,-1,-1,3175679,3175679
2025-02-01 23:33:55,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10124382,1053836,-1,-1,-1,-1,-1,-1,-1,-1,1960890,1960890
2025-02-01 23:33:55,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28496679,1841356,-1,-1,-1,-1,-1,-1,-1,-1,4506888,4506888
2025-02-01 23:33:55,6385,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23561437,1290567,-1,-1,-1,-1,-1,-1,-1,-1,3517654,3517654
2025-02-01 23:33:55,6387,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16228672,3109121,-1,-1,-1,-1,-1,-1,-1,-1,4421076,4421076
2025-02-01 23:33:55,6389,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12001938,1783450,-1,-1,-1,-1,-1,-1,-1,-1,2805298,2805298
2025-02-01 23:33:55,6391,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30535995,2808762,-1,-1,-1,-1,-1,-1,-1,-1,5581485,5581485
2025-02-01 23:33:56,6393,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25658607,1738560,-1,-1,-1,-1,-1,-1,-1,-1,4130564,4130564
2025-02-01 23:33:56,6395,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15776439,1958598,-1,-1,-1,-1,-1,-1,-1,-1,3340382,3340382
2025-02-01 23:33:56,6397,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12122991,1212302,-1,-1,-1,-1,-1,-1,-1,-1,2303370,2303370
2025-02-01 23:33:56,6399,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,30195495,1863846,-1,-1,-1,-1,-1,-1,-1,-1,4697010,4697010
2025-02-01 23:33:56,6401,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,25285220,1182320,-1,-1,-1,-1,-1,-1,-1,-1,3592610,3592610
2025-02-01 23:33:56,6403,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16186344,2260582,-1,-1,-1,-1,-1,-1,-1,-1,3653158,3653158
2025-02-01 23:33:56,6405,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12495449,1285231,-1,-1,-1,-1,-1,-1,-1,-1,2406252,2406252
2025-02-01 23:33:56,6407,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,31272625,2127273,-1,-1,-1,-1,-1,-1,-1,-1,5041808,5041808
2025-02-01 23:33:56,6409,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,27598117,1480691,-1,-1,-1,-1,-1,-1,-1,-1,4092433,4092433
2025-02-01 23:33:56,6411,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17930838,2459021,-1,-1,-1,-1,-1,-1,-1,-1,4006202,4006202
2025-02-01 23:33:56,6413,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13321659,1296142,-1,-1,-1,-1,-1,-1,-1,-1,2498693,2498693
2025-02-01 23:33:56,6415,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33971015,2864070,-1,-1,-1,-1,-1,-1,-1,-1,5974764,5974764
2025-02-01 23:33:56,6417,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27434445,1721613,-1,-1,-1,-1,-1,-1,-1,-1,4292896,4292896
