Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:08,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1325939,1215579,1230040,1216707,1228002,1229784,1237259,1247865,1228739,1245445,1240535,1240535
2025-02-01 23:33:08,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2308271,2195354,2188911,2190913,2217284,2252289,2189402,2181856,2200160,2195117,2211955,2211955
2025-02-01 23:33:08,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1787705,1712040,1729649,1721709,1734765,1725397,1715719,1738631,1728436,1725435,1731948,1731948
2025-02-01 23:33:08,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3312702,1897715,1887851,1865890,1853153,1853498,1862143,1869389,1902090,1875969,2018039,2018039
2025-02-01 23:33:08,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1461106,1275582,1259263,1259151,1245124,1254164,1264752,1255738,1260849,1250727,1278645,1278645
2025-02-01 23:33:08,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2508356,2410901,2409393,2424317,2419767,2406317,2411198,2435210,2415214,2427093,2426776,2426776
2025-02-01 23:33:08,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1948544,1897077,1901074,1892244,1928301,1924374,1889038,1891987,1916874,1936085,1912559,1912559
2025-02-01 23:33:08,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3462159,2007012,2018523,2005781,2023848,2023583,2003094,1983029,1997352,2037450,2156182,2156182
2025-02-01 23:33:08,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1523766,1315659,1303059,1305117,1310526,1334799,1325962,1305730,1323990,1320818,1336942,1336942
2025-02-01 23:33:08,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5213579,7070597,-1,-1,-1,-1,-1,-1,-1,-1,6884895,6884895
2025-02-01 23:33:09,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3199559,5969162,5995160,5959360,5956229,5986467,5957468,5959024,5945912,5979695,5690803,5690803
2025-02-01 23:33:09,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4653279,7135733,-1,-1,-1,-1,-1,-1,-1,-1,6887487,6887487
2025-02-01 23:33:09,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3215213,6115915,6063987,6112399,6062233,6089903,6139010,6112415,6088326,6118345,5811774,5811774
2025-02-01 23:33:09,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3095097,5953031,5958241,5965207,6002887,5970720,5990006,6001016,5963431,5972359,5687198,5687198
2025-02-01 23:33:09,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2242778,5602050,5579849,5565833,5576936,5595370,5576621,5589135,5572818,5568495,5246987,5246987
2025-02-01 23:33:09,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6123665,8287821,-1,-1,-1,-1,-1,-1,-1,-1,8071405,8071405
2025-02-01 23:33:09,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3974772,6726333,-1,-1,-1,-1,-1,-1,-1,-1,6451176,6451176
2025-02-01 23:33:09,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3374379,6324802,6319008,6310887,6358691,6333718,6365812,6341738,6356821,5962852,6004870,6004870
2025-02-01 23:33:09,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2469202,5737759,5777741,5754766,5774495,5769497,5757818,5787728,5811630,5819470,5446010,5446010
2025-02-01 23:33:09,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4854107,7229510,-1,-1,-1,-1,-1,-1,-1,-1,6991969,6991969
2025-02-01 23:33:09,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3347578,6156173,6123610,6142210,6133762,6136435,6146722,6121777,6139371,6149572,5859721,5859721
2025-02-01 23:33:09,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2962265,5933855,5888148,5877405,5894038,5889941,5914993,5899922,5907503,5929848,5609791,5609791
2025-02-01 23:33:09,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2310833,5516908,5563112,5514998,5492337,5520188,5528342,5535791,5505055,5513347,5200090,5200090
2025-02-01 23:33:09,6471,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5243369,7204842,-1,-1,-1,-1,-1,-1,-1,-1,7008694,7008694
2025-02-01 23:33:09,6481,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3301569,6138380,6132549,6126809,6122145,6157143,6149945,6146057,6137589,6183631,5859581,5859581
2025-02-01 23:33:09,6491,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3653888,6302522,6293589,6285102,6253032,6300526,6294686,6310108,6304244,6328246,6032594,6032594
2025-02-01 23:33:09,6501,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2201647,5515887,5519558,5506006,5494825,5478442,5484228,5498824,5522230,5504695,5172633,5172633
2025-02-01 23:33:09,6503,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5310523,7302020,-1,-1,-1,-1,-1,-1,-1,-1,7102870,7102870
2025-02-01 23:33:10,6513,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3518516,6347457,6335066,6362217,6366619,6331318,6372675,6365822,6369347,6378591,6074762,6074762
2025-02-01 23:33:10,6523,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3137706,5916116,5961821,5956041,5944194,5953233,5922955,5976523,5964298,5988114,5672099,5672099
2025-02-01 23:33:10,6533,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2256967,5599375,5569485,5596622,5572306,5584908,5604722,5581511,5571863,5598260,5253601,5253601
2025-02-01 23:33:10,6543,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6340256,877476,874062,860484,867350,874090,892156,878978,891630,881000,1423747,1423747
2025-02-01 23:33:10,6553,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7301094,670431,651592,656810,642195,642468,644015,643765,639159,634765,1312629,1312629
2025-02-01 23:33:10,6563,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5781769,621928,632949,627530,639704,620347,619606,620520,623699,625315,1141336,1141336
2025-02-01 23:33:10,6573,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6810021,580273,581021,562857,556961,571972,558306,556056,556727,566587,1190078,1190078
2025-02-01 23:33:10,6583,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4900129,805165,803827,793033,772661,807916,788281,793586,788211,798477,1205128,1205128
2025-02-01 23:33:10,6593,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3328726,464032,471882,470293,465666,465478,462471,469401,477394,479523,755486,755486
2025-02-01 23:33:10,6603,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7345552,734194,716952,707527,704093,704685,784239,758222,750762,738844,1394506,1394506
2025-02-01 23:33:10,6613,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6028442,575918,549698,541180,534019,560893,546234,550036,550378,551111,1098790,1098790
2025-02-01 23:33:10,6623,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5608047,881654,874030,873319,889239,884385,865461,881055,875565,879509,1351226,1351226
2025-02-01 23:33:10,6633,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4161679,468457,460412,460402,460502,459443,465893,467208,464327,463314,833163,833163
2025-02-01 23:33:10,6643,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10075648,933625,927184,919364,941379,919327,910894,914170,927328,935807,1840472,1840472
2025-02-01 23:33:10,6653,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7782157,611051,590357,605075,594852,593908,606459,609079,607152,611416,1321150,1321150
2025-02-01 23:33:10,6663,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5986037,1388807,1376606,1355182,1353742,1338619,1353518,1346952,1347859,1393251,1824057,1824057
2025-02-01 23:33:10,6673,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3781180,759837,742124,745291,744155,744198,747787,750176,746004,749540,1051029,1051029
2025-02-01 23:33:10,6683,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8538029,1143924,1098307,1081356,1081530,1113083,1088463,1094982,1080217,1081540,1840142,1840142
2025-02-01 23:33:10,6693,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6786382,739052,743717,730671,727048,723770,729941,726915,734072,744370,1338593,1338593
2025-02-01 23:33:10,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5294718,795163,789976,798114,794474,794823,913161,850397,834465,832458,1269774,1269774
2025-02-01 23:33:10,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3697734,473978,461109,457455,447127,447764,441499,441039,448585,450950,776723,776723
2025-02-01 23:33:10,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7984567,683205,658241,660441,675481,650970,657002,659919,657067,672745,1395963,1395963
2025-02-01 23:33:10,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6494199,529920,509118,505487,504189,521291,513555,496017,498123,496510,1106840,1106840
2025-02-01 23:33:10,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6110321,780807,772234,776245,776159,783434,783706,776278,771336,771716,1310223,1310223
2025-02-01 23:33:10,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3265212,440676,439248,435949,449590,462122,456778,458787,467769,474941,735106,735106
2025-02-01 23:33:10,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6956723,696642,650623,654792,655941,645001,648728,647175,648364,653344,1285733,1285733
2025-02-01 23:33:10,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6190081,536955,511765,519652,513097,510233,531011,513643,512016,519985,1085843,1085843
2025-02-01 23:33:10,6783,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6030480,792234,770142,763021,763720,759950,760620,762659,764730,778453,1294600,1294600
2025-02-01 23:33:10,6793,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3302555,439462,435485,426801,431932,429893,429389,456726,427411,487168,726682,726682
2025-02-01 23:33:10,6803,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6928001,691063,675444,671810,667910,688199,746376,721699,685631,711496,1318762,1318762
2025-02-01 23:33:10,6813,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5949096,532830,539408,519859,523632,525810,510775,528321,530779,517279,1067778,1067778
2025-02-01 23:33:10,6823,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6196372,933047,941996,940374,939282,942525,941701,960895,948072,961486,1470574,1470574
2025-02-01 23:33:10,6833,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3242968,499730,496544,494001,492728,494420,499819,505826,505261,512000,774329,774329
2025-02-01 23:33:11,6843,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6960530,803003,776680,772799,777410,790574,792933,789782,783595,786780,1403408,1403408
2025-02-01 23:33:11,6853,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5880416,588068,548517,538819,546117,538300,548860,550421,550281,550289,1084008,1084008
2025-02-01 23:33:11,6863,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11061310,1107517,1088544,1084875,1092952,1060121,1068503,1052145,1076222,1062654,2075484,2075484
2025-02-01 23:33:11,6873,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23453868,1302096,1273425,1236913,1238904,1245770,1246711,1248261,1232477,1231369,3470979,3470979
2025-02-01 23:33:11,6883,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15600365,1954080,1901154,1881193,1899550,1925835,1913929,1908949,1871787,1863625,3272046,3272046
2025-02-01 23:33:11,6893,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10619633,1052851,1039085,1048310,1055112,1028427,1113705,1052983,1038362,1029182,2007764,2007764
2025-02-01 23:33:11,6895,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27494934,1777008,-1,-1,-1,-1,-1,-1,-1,-1,4348800,4348800
2025-02-01 23:33:11,6905,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22149800,1202284,1191131,1168219,1357261,1242667,1222440,1223917,1186130,1186907,3313075,3313075
2025-02-01 23:33:11,6907,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16226574,3207889,-1,-1,-1,-1,-1,-1,-1,-1,4509757,4509757
2025-02-01 23:33:11,6917,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11796452,1684712,1668366,1656251,1661820,1634934,1619570,1616981,1597479,1580132,2651669,2651669
2025-02-01 23:33:11,6919,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27839882,2590051,-1,-1,-1,-1,-1,-1,-1,-1,5115034,5115034
2025-02-01 23:33:11,6921,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23836617,1732577,-1,-1,-1,-1,-1,-1,-1,-1,3942981,3942981
2025-02-01 23:33:11,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14999894,1925290,1910044,1910800,1945629,1963645,1964388,1947664,1925123,1935065,3242753,3242753
2025-02-01 23:33:11,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11234449,1054892,1000363,986745,998059,963113,964805,977906,1004213,979177,2016371,2016371
2025-02-01 23:33:11,6943,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28127600,1849829,-1,-1,-1,-1,-1,-1,-1,-1,4477606,4477606
2025-02-01 23:33:11,6953,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24262494,1181427,1132550,1114518,1092364,1089660,1086514,1096325,1078413,1101879,3423614,3423614
2025-02-01 23:33:11,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15948879,2452159,-1,-1,-1,-1,-1,-1,-1,-1,3801831,3801831
2025-02-01 23:33:11,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12222997,1304419,1284337,1267452,1270979,1299135,1273839,1257886,1266524,1250674,2369824,2369824
2025-02-01 23:33:11,6967,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30898661,2388353,-1,-1,-1,-1,-1,-1,-1,-1,5239383,5239383
2025-02-01 23:33:11,6969,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25711605,1441843,-1,-1,-1,-1,-1,-1,-1,-1,3868819,3868819
2025-02-01 23:33:11,6971,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16996844,2296488,-1,-1,-1,-1,-1,-1,-1,-1,3766523,3766523
2025-02-01 23:33:11,6981,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12860215,1366026,1280404,1298729,1288702,1284166,1297184,1269889,1241248,1244510,2443106,2443106
2025-02-01 23:33:11,6983,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30331014,2794349,-1,-1,-1,-1,-1,-1,-1,-1,5548015,5548015
2025-02-01 23:33:11,6985,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25769169,1683553,-1,-1,-1,-1,-1,-1,-1,-1,4092114,4092114
