Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:06,6280,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1730033,1621107,1597471,1595321,1600573,1588905,1611891,1591160,1603352,1596261,1613607,1613607
2025-01-30 18:39:06,6290,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2917003,2760001,2767222,2767356,2758485,2762687,2768549,2762560,2770085,2784721,2781866,2781866
2025-01-30 18:39:06,6300,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2217062,2123016,2133153,2154450,2166398,2168821,2150961,2153639,2142258,2157875,2156762,2156762
2025-01-30 18:39:06,6310,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3806870,2320705,2299923,2288679,2278968,2303649,2244517,2254664,2281383,2301338,2438069,2438069
2025-01-30 18:39:06,6320,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1861356,1563356,1586516,1602115,1585142,1566003,1576755,1595338,1570158,1585159,1609189,1609189
2025-01-30 18:39:06,6330,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2910602,2745595,2719491,2727315,2734443,2717396,2715628,2746103,2743425,2742704,2750269,2750269
2025-01-30 18:39:06,6340,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2270729,2173958,2157529,2157021,2163262,2156989,2188406,2182319,2175704,2149664,2177557,2177557
2025-01-30 18:39:06,6350,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3840255,2292037,2260172,2263960,2292702,2278661,2275328,2314948,2304501,2300177,2442273,2442273
2025-01-30 18:39:06,6360,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1851302,1587908,1586116,1536843,1543664,1575275,1546781,1572189,1577653,1566624,1594434,1594434
2025-01-30 18:39:06,6362,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6316794,8524736,-1,-1,-1,-1,-1,-1,-1,-1,8303941,8303941
2025-01-30 18:39:06,6364,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3689900,6609414,-1,-1,-1,-1,-1,-1,-1,-1,6317462,6317462
2025-01-30 18:39:06,6366,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5389727,8093789,-1,-1,-1,-1,-1,-1,-1,-1,7823382,7823382
2025-01-30 18:39:06,6368,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3675500,6884470,-1,-1,-1,-1,-1,-1,-1,-1,6563573,6563573
2025-01-30 18:39:06,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3501473,6628970,-1,-1,-1,-1,-1,-1,-1,-1,6316220,6316220
2025-01-30 18:39:06,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2560756,6187786,-1,-1,-1,-1,-1,-1,-1,-1,5825083,5825083
2025-01-30 18:39:06,6374,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5521140,8163009,-1,-1,-1,-1,-1,-1,-1,-1,7898822,7898822
2025-01-30 18:39:06,6376,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3680816,6926786,-1,-1,-1,-1,-1,-1,-1,-1,6602189,6602189
2025-01-30 18:39:06,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3424316,6565407,-1,-1,-1,-1,-1,-1,-1,-1,6251297,6251297
2025-01-30 18:39:06,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2455949,6163101,-1,-1,-1,-1,-1,-1,-1,-1,5792385,5792385
2025-01-30 18:39:06,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5364606,8087708,-1,-1,-1,-1,-1,-1,-1,-1,7815397,7815397
2025-01-30 18:39:07,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3609293,6845349,-1,-1,-1,-1,-1,-1,-1,-1,6521743,6521743
2025-01-30 18:39:07,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3416332,6552885,-1,-1,-1,-1,-1,-1,-1,-1,6239229,6239229
2025-01-30 18:39:07,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2488223,6140937,-1,-1,-1,-1,-1,-1,-1,-1,5775665,5775665
2025-01-30 18:39:07,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5675097,8113870,-1,-1,-1,-1,-1,-1,-1,-1,7869992,7869992
2025-01-30 18:39:07,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3738925,6896349,-1,-1,-1,-1,-1,-1,-1,-1,6580606,6580606
2025-01-30 18:39:07,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3657995,6609607,-1,-1,-1,-1,-1,-1,-1,-1,6314445,6314445
2025-01-30 18:39:07,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2490950,6121551,-1,-1,-1,-1,-1,-1,-1,-1,5758490,5758490
2025-01-30 18:39:07,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6025826,8241139,-1,-1,-1,-1,-1,-1,-1,-1,8019607,8019607
2025-01-30 18:39:07,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3887865,6955874,-1,-1,-1,-1,-1,-1,-1,-1,6649073,6649073
2025-01-30 18:39:07,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3583323,6525301,-1,-1,-1,-1,-1,-1,-1,-1,6231103,6231103
2025-01-30 18:39:07,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2427771,6082095,-1,-1,-1,-1,-1,-1,-1,-1,5716662,5716662
2025-01-30 18:39:07,6414,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7457563,1186601,1169571,1150429,1160515,1168290,1185248,1209864,1186160,1186995,1806122,1806122
2025-01-30 18:39:07,6424,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7909602,974981,947676,958439,948140,947573,947232,944504,956223,957897,1649226,1649226
2025-01-30 18:39:07,6434,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6323524,811351,783285,807919,790049,801770,786113,806950,793199,821185,1352534,1352534
2025-01-30 18:39:07,6444,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7058179,810661,836283,799553,839881,801253,808513,794026,797000,808880,1435422,1435422
2025-01-30 18:39:07,6454,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5756769,1063115,1035645,1032052,1039506,1032792,1032523,1062197,1024399,1039457,1511845,1511845
2025-01-30 18:39:07,6464,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3659228,560415,572831,546277,531659,537419,538526,532034,538556,552441,856938,856938
2025-01-30 18:39:07,6474,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7361282,969167,986068,969503,976727,954637,959893,966957,967234,965888,1607735,1607735
2025-01-30 18:39:07,6484,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5597709,620842,603527,604322,598258,612051,653372,619832,613215,613542,1113666,1113666
2025-01-30 18:39:07,6494,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6412437,1071317,1045364,1076864,1050769,1069186,1047958,1060813,1048647,1061013,1594436,1594436
2025-01-30 18:39:07,6504,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4538602,583829,555363,551804,549263,544100,546573,556687,579834,556894,956294,956294
2025-01-30 18:39:07,6506,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9532989,1199708,-1,-1,-1,-1,-1,-1,-1,-1,2033036,2033036
2025-01-30 18:39:07,6516,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7178409,705927,662819,674864,658911,659772,653129,669643,664747,662055,1319027,1319027
2025-01-30 18:39:07,6526,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6008611,1035495,978221,986757,973904,977325,976979,1003370,998726,998798,1493818,1493818
2025-01-30 18:39:07,6536,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3745659,550737,543133,542082,568545,543732,552442,555379,542510,555662,869988,869988
2025-01-30 18:39:07,6546,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7799310,1007158,986333,982735,982145,991660,980529,997148,978461,992682,1669815,1669815
2025-01-30 18:39:07,6556,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5867801,663918,646106,632944,632109,642081,632057,635388,641650,633395,1162744,1162744
2025-01-30 18:39:07,6566,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5879349,1099043,1083556,1033193,1035372,1032170,1065938,1028214,1041669,1027323,1532582,1532582
2025-01-30 18:39:07,6576,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3948241,572134,564691,577410,577978,574656,576082,588077,585949,577101,914231,914231
2025-01-30 18:39:07,6586,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7983619,1001386,976233,976842,978488,974627,1001932,962824,966826,961881,1678465,1678465
2025-01-30 18:39:07,6596,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5929693,667854,634797,636119,630676,617974,648324,621083,629075,642868,1165846,1165846
2025-01-30 18:39:07,6606,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6677253,1013809,1004825,1001128,1008425,999659,1004417,997620,1026192,1035982,1576930,1576930
2025-01-30 18:39:07,6616,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3641906,561292,564698,552284,546829,617638,565471,562418,586251,574161,877294,877294
2025-01-30 18:39:07,6626,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7414050,994697,987675,975130,997492,965975,969917,962758,968009,967042,1620273,1620273
2025-01-30 18:39:07,6636,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5610259,649661,642110,678288,637243,646098,669621,643814,659667,644055,1148081,1148081
2025-01-30 18:39:07,6646,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6697541,1028662,1073972,1014103,1018358,1001182,1028893,1011620,1008647,1030409,1591337,1591337
2025-01-30 18:39:07,6656,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3600011,572603,581260,555638,562643,560666,564579,574620,564569,572591,870917,870917
2025-01-30 18:39:07,6666,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7280982,1032844,1030102,1033806,1023175,1024711,1009031,1004094,1007321,1007475,1645353,1645353
2025-01-30 18:39:07,6676,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5585506,672154,665649,664205,670842,685370,661439,658628,695889,671340,1163102,1163102
2025-01-30 18:39:07,6686,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6673872,1009918,1026583,970099,967616,953245,972764,956834,962180,965597,1545870,1545870
2025-01-30 18:39:07,6696,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3664641,553855,538363,552627,545463,555355,542018,597774,552470,543661,864622,864622
2025-01-30 18:39:07,6706,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7509775,995130,1012680,972765,1020437,970252,987389,960307,977107,967229,1637306,1637306
2025-01-30 18:39:07,6716,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5762133,627240,612367,619243,623110,622940,652058,636763,645527,630517,1143189,1143189
2025-01-30 18:39:07,6718,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11602368,1428605,-1,-1,-1,-1,-1,-1,-1,-1,2445981,2445981
2025-01-30 18:39:07,6720,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21862732,1653031,-1,-1,-1,-1,-1,-1,-1,-1,3674001,3674001
2025-01-30 18:39:07,6722,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15830070,2282387,-1,-1,-1,-1,-1,-1,-1,-1,3637155,3637155
2025-01-30 18:39:08,6724,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9369679,1196024,-1,-1,-1,-1,-1,-1,-1,-1,2013389,2013389
2025-01-30 18:39:08,6726,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25707650,2338908,-1,-1,-1,-1,-1,-1,-1,-1,4675782,4675782
2025-01-30 18:39:08,6728,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20664647,1429350,-1,-1,-1,-1,-1,-1,-1,-1,3352879,3352879
2025-01-30 18:39:08,6730,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15310650,2827925,-1,-1,-1,-1,-1,-1,-1,-1,4076197,4076197
2025-01-30 18:39:08,6732,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11098827,1612720,-1,-1,-1,-1,-1,-1,-1,-1,2561330,2561330
2025-01-30 18:39:08,6734,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26168789,2401147,-1,-1,-1,-1,-1,-1,-1,-1,4777911,4777911
2025-01-30 18:39:08,6736,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21760528,1483433,-1,-1,-1,-1,-1,-1,-1,-1,3511142,3511142
2025-01-30 18:39:08,6738,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16500796,2900344,-1,-1,-1,-1,-1,-1,-1,-1,4260389,4260389
2025-01-30 18:39:08,6740,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11263046,1554324,-1,-1,-1,-1,-1,-1,-1,-1,2525196,2525196
2025-01-30 18:39:08,6742,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26829552,2412789,-1,-1,-1,-1,-1,-1,-1,-1,4854465,4854465
2025-01-30 18:39:08,6744,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22767809,1586903,-1,-1,-1,-1,-1,-1,-1,-1,3704993,3704993
2025-01-30 18:39:08,6746,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16937340,2560136,-1,-1,-1,-1,-1,-1,-1,-1,3997856,3997856
2025-01-30 18:39:08,6748,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10953981,1422787,-1,-1,-1,-1,-1,-1,-1,-1,2375906,2375906
2025-01-30 18:39:08,6750,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27549702,2487275,-1,-1,-1,-1,-1,-1,-1,-1,4993517,4993517
2025-01-30 18:39:08,6752,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23561890,1599116,-1,-1,-1,-1,-1,-1,-1,-1,3795393,3795393
2025-01-30 18:39:08,6754,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17551103,3371313,-1,-1,-1,-1,-1,-1,-1,-1,4789292,4789292
2025-01-30 18:39:08,6756,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11595499,1817347,-1,-1,-1,-1,-1,-1,-1,-1,2795162,2795162
2025-01-30 18:39:08,6758,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30545703,3632190,-1,-1,-1,-1,-1,-1,-1,-1,6323541,6323541
2025-01-30 18:39:08,6760,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24134164,2135379,-1,-1,-1,-1,-1,-1,-1,-1,4335257,4335257
