Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:46,2141,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441846,19448,0,461542,2450
2025-02-01 23:23:46,2142,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443060,19685,0,463019,2222
2025-02-01 23:23:46,2143,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440497,18172,0,458901,2294
2025-02-01 23:23:46,2144,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439203,17385,0,456821,2184
2025-02-01 23:23:46,2145,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454609,17807,0,472692,2157
2025-02-01 23:23:46,2146,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440255,17289,0,457733,2171
2025-02-01 23:23:46,2147,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438839,18567,0,457600,2177
2025-02-01 23:23:46,2148,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442200,18488,0,460868,2298
2025-02-01 23:23:46,2149,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440614,18237,0,459036,2356
2025-02-01 23:23:46,2150,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449460,5517,2808952,3264389,2319
2025-02-01 23:23:46,2151,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456447,7625,0,464289,2555
2025-02-01 23:23:46,2152,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443527,6504,0,450281,2432
2025-02-01 23:23:46,2153,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440617,7444,0,448234,2135
2025-02-01 23:23:46,2154,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443093,7047,0,450320,1987
2025-02-01 23:23:46,2155,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440824,6582,0,447579,2007
2025-02-01 23:23:46,2156,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438797,8975,0,447961,1890
2025-02-01 23:23:46,2157,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439426,8493,0,448111,2028
2025-02-01 23:23:46,2158,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442922,8106,0,451214,2117
2025-02-01 23:23:46,2159,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456403,14619,0,471250,2166
2025-02-01 23:23:46,2160,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461501,5772,2910899,3378559,2424
2025-02-01 23:23:46,2161,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444444,4699,0,449320,2927
2025-02-01 23:23:46,2162,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441509,4644,0,446339,2321
2025-02-01 23:23:46,2163,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439696,4461,0,444340,2193
2025-02-01 23:23:46,2164,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442320,4390,0,446878,2086
2025-02-01 23:23:46,2165,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453974,4595,0,458751,1956
2025-02-01 23:23:46,2166,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440827,4400,0,445420,1902
2025-02-01 23:23:46,2167,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438908,8313,0,447428,2008
2025-02-01 23:23:46,2168,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444040,7034,0,451320,2010
2025-02-01 23:23:46,2169,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443634,7030,0,450892,1935
2025-02-01 23:23:46,2170,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448842,5086,2789848,3244145,2200
2025-02-01 23:23:46,2171,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446360,4840,0,451404,2307
2025-02-01 23:23:46,2172,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441862,7040,0,449079,2381
2025-02-01 23:23:46,2173,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442692,15701,0,458608,2020
2025-02-01 23:23:46,2174,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440061,13232,0,453492,2176
2025-02-01 23:23:46,2175,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441775,13029,0,454995,1977
2025-02-01 23:23:46,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440255,16328,0,456758,2031
2025-02-01 23:23:46,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438380,14134,0,452698,2122
2025-02-01 23:23:46,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439837,25208,0,465239,2016
2025-02-01 23:23:46,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454523,22809,0,477538,2154
2025-02-01 23:23:46,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456288,5305,2850792,3312773,2242
2025-02-01 23:23:46,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441654,8685,0,450572,2400
2025-02-01 23:23:46,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438796,7201,0,446180,2189
2025-02-01 23:23:46,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441431,9096,0,450713,2141
2025-02-01 23:23:46,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438873,8395,0,447417,2014
2025-02-01 23:23:46,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460909,20962,0,482080,2217
2025-02-01 23:23:46,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438657,18183,0,457034,2271
2025-02-01 23:23:46,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437505,22793,0,460489,2075
2025-02-01 23:23:46,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440391,22020,0,462618,2206
2025-02-01 23:23:46,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438095,20526,0,458784,2018
2025-02-01 23:23:46,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447268,5032,2821385,3274152,2153
2025-02-01 23:23:46,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457804,8493,0,466525,2620
2025-02-01 23:23:46,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438605,7502,0,446274,2469
2025-02-01 23:23:46,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437777,16595,0,454537,2155
2025-02-01 23:23:46,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441110,15335,0,456622,2283
2025-02-01 23:23:46,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438533,26173,0,464909,2146
2025-02-01 23:23:46,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441034,22270,0,463492,2169
2025-02-01 23:23:46,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438861,20760,0,459790,2325
2025-02-01 23:23:46,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439690,21164,0,461014,2259
2025-02-01 23:23:46,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452250,20541,0,472963,2162
2025-02-01 23:23:46,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450428,5239,3081543,3537695,3413
2025-02-01 23:23:46,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444198,8899,0,453341,3791
2025-02-01 23:23:46,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441693,7232,0,449112,3132
2025-02-01 23:23:46,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452484,7176,0,459841,3010
2025-02-01 23:23:46,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442731,6975,0,449895,2991
2025-02-01 23:23:46,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439102,33690,0,472983,3036
2025-02-01 23:23:46,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439713,28418,0,468359,3324
2025-02-01 23:23:46,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440771,26855,0,467836,2984
2025-02-01 23:23:46,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439857,26217,0,466256,2983
2025-02-01 23:23:46,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437791,25616,0,463576,3335
2025-02-01 23:23:46,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449813,5274,3049686,3505234,3475
2025-02-01 23:23:46,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443919,8837,0,453235,3253
2025-02-01 23:23:46,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441148,7640,0,448959,2474
2025-02-01 23:23:46,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439447,8749,0,448404,2295
2025-02-01 23:23:46,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442397,7599,0,450177,2230
2025-02-01 23:23:46,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443067,18657,0,461900,2117
2025-02-01 23:23:46,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440435,16281,0,456898,2185
2025-02-01 23:23:46,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438707,17713,0,456607,2170
2025-02-01 23:23:46,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440796,17231,0,458203,2294
2025-02-01 23:23:46,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439548,16467,0,456196,2305
2025-02-01 23:23:46,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450646,5305,3003464,3459861,2427
2025-02-01 23:23:46,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445416,8086,0,453697,2818
2025-02-01 23:23:46,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443117,7106,0,450449,2900
2025-02-01 23:23:46,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439930,6787,0,446913,2252
2025-02-01 23:23:46,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442876,19925,0,462995,2182
2025-02-01 23:23:46,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440325,20791,0,461296,2508
2025-02-01 23:23:46,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442766,19320,0,462273,2516
2025-02-01 23:23:46,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452662,18468,0,471312,2322
2025-02-01 23:23:46,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438885,19146,0,458232,2242
2025-02-01 23:23:46,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443358,18864,0,462407,2218
2025-02-01 23:23:46,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448809,5579,2924365,3379144,2537
2025-02-01 23:23:46,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443727,5016,0,448948,3422
2025-02-01 23:23:46,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441242,4779,0,446223,2430
2025-02-01 23:23:46,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451286,4824,0,456284,2093
2025-02-01 23:23:46,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441237,8089,0,449503,2235
2025-02-01 23:23:46,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439700,7026,0,446901,2300
2025-02-01 23:23:46,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441423,6565,0,448167,2041
2025-02-01 23:23:46,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441021,8389,0,449593,2062
2025-02-01 23:23:46,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439367,8827,0,448372,2197
2025-02-01 23:23:46,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438718,8080,0,446998,2315
2025-02-01 23:23:46,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447407,5242,2834051,3287057,2256
2025-02-01 23:23:46,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442776,7127,0,450097,2928
2025-02-01 23:23:46,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439864,19435,0,459492,2375
2025-02-01 23:23:46,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442077,16469,0,458749,2203
2025-02-01 23:23:46,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439490,21257,0,460917,2289
2025-02-01 23:23:46,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441203,19857,0,461259,2367
2025-02-01 23:23:46,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436745,19036,0,455958,2200
2025-02-01 23:23:46,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447438,19349,0,466940,2234
2025-02-01 23:23:46,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440264,26701,0,467141,2358
2025-02-01 23:23:46,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437630,24155,0,461959,2112
2025-02-01 23:23:46,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447149,5312,2820447,3273284,2378
2025-02-01 23:23:46,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441910,17493,0,459600,2912
2025-02-01 23:23:46,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441322,30581,0,472094,2543
2025-02-01 23:23:46,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449517,25965,0,475658,2296
2025-02-01 23:23:46,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438454,24841,0,463471,2315
2025-02-01 23:23:46,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440242,24369,0,464794,2246
2025-02-01 23:23:46,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439146,23819,0,463173,2154
2025-02-01 23:23:46,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437057,23314,0,460550,2190
2025-02-01 23:23:46,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439148,24811,0,464129,2193
2025-02-01 23:23:46,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439827,26543,0,466562,2424
2025-02-01 23:23:46,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453792,5256,2902322,3361789,2332
2025-02-01 23:23:46,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446925,4942,0,452117,3296
2025-02-01 23:23:46,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443256,18259,0,461784,2521
2025-02-01 23:23:46,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444741,15295,0,460229,2372
2025-02-01 23:23:46,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440739,13640,0,454572,2066
2025-02-01 23:23:46,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443013,13318,0,456498,2100
2025-02-01 23:23:46,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439861,19259,0,459287,2243
2025-02-01 23:23:46,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440189,29561,0,469934,2525
2025-02-01 23:23:46,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443376,26003,0,469548,2528
2025-02-01 23:23:46,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439073,23944,0,463209,2143
2025-02-01 23:23:46,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449785,5788,3066633,3522618,2397
2025-02-01 23:23:46,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445514,5002,0,450702,2823
2025-02-01 23:23:46,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441026,19211,0,460435,2367
2025-02-01 23:23:46,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443450,18716,0,462363,2459
2025-02-01 23:23:46,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442269,17536,0,459974,2102
2025-02-01 23:23:46,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439888,15171,0,455244,2209
2025-02-01 23:23:46,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441155,15586,0,456950,2115
2025-02-01 23:23:46,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437844,31159,0,469199,2258
2025-02-01 23:23:46,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452133,27456,0,479766,2338
2025-02-01 23:23:46,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440917,26173,0,467267,2147
2025-02-01 23:23:46,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447602,5304,2990325,3443644,2213
2025-02-01 23:23:46,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440112,8503,0,448814,2903
2025-02-01 23:23:46,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437937,7654,0,445759,2523
2025-02-01 23:23:46,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440615,10678,0,451452,2153
2025-02-01 23:23:46,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450749,18232,0,469168,2220
2025-02-01 23:23:46,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,435869,16099,0,452160,2092
2025-02-01 23:23:46,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,433982,23345,0,457511,2003
2025-02-01 23:23:46,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437670,21323,0,459185,2281
2025-02-01 23:23:46,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436150,19855,0,456207,2229
2025-02-01 23:23:46,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448253,20130,0,468564,2120
2025-02-01 23:23:47,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461647,5159,2873254,3340435,2323
2025-02-01 23:23:47,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443833,4963,0,448982,2484
2025-02-01 23:23:47,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440959,4586,0,445729,2062
2025-02-01 23:23:47,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441012,4624,0,445814,2079
2025-02-01 23:23:47,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437496,4415,0,442096,1974
2025-02-01 23:23:47,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440708,4623,0,445515,2092
2025-02-01 23:23:47,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437129,4561,0,441872,2051
2025-02-01 23:23:47,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439744,4397,0,444311,1919
2025-02-01 23:23:47,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437760,17806,0,455756,1894
2025-02-01 23:23:47,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440281,15038,0,455495,2203
2025-02-01 23:23:47,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451316,5980,3125149,3582910,4029
2025-02-01 23:23:47,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443929,19314,0,463454,2803
2025-02-01 23:23:47,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440049,16810,0,457048,2650
2025-02-01 23:23:47,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437858,15016,0,453053,2308
2025-02-01 23:23:47,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452851,16670,0,469695,2280
2025-02-01 23:23:47,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439249,17766,0,457198,2400
2025-02-01 23:23:47,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,442064,16816,0,459068,2261
2025-02-01 23:23:47,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440091,16591,0,456874,2226
2025-02-01 23:23:47,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,441044,17633,0,458895,2213
2025-02-01 23:23:47,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438915,21601,0,460688,2521
2025-02-01 23:23:47,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465951,5389,2875241,3347033,2648
2025-02-01 23:23:47,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,443315,4657,0,448146,2768
2025-02-01 23:23:47,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,439324,18591,0,458105,2678
2025-02-01 23:23:47,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440284,16009,0,456475,2282
2025-02-01 23:23:47,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,438453,14995,0,453618,2095
2025-02-01 23:23:47,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,436912,14419,0,451535,2073
2025-02-01 23:23:47,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440730,15738,0,456668,2294
2025-02-01 23:23:47,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437688,16738,0,454606,2031
2025-02-01 23:23:47,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,437777,16437,0,454398,2300
2025-02-01 23:23:47,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,440925,16665,0,457773,2127
