Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2230972,1926226,1955375,2045073,1950582,1930863,2046740,2049824,1949369,2053041,2013806,2013806
2025-02-01 19:13:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1454154,1438808,1364124,1363618,1360613,1377717,1365166,1387512,1374556,1373392,1385965,1385965
2025-02-01 19:13:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2484854,2386772,2344592,2331549,2400128,2400106,2393886,2402738,2393192,2410968,2394878,2394878
2025-02-01 19:13:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2069480,1919430,2019158,1941151,1866449,1950458,2000613,1894117,1935598,1974060,1957051,1957051
2025-02-01 19:13:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3408470,1973173,2013048,1918081,2002809,2016608,1964874,1947517,2035700,1938945,2121921,2121921
2025-02-01 19:13:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1574115,1386670,1377319,1371632,1424311,1400336,1463363,1409815,1375286,1427075,1420991,1420991
2025-02-01 19:13:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2518236,2396706,2399460,2396834,2406750,2423160,2400478,2396190,2417296,2439919,2419502,2419502
2025-02-01 19:13:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2014106,1935420,1931161,1942728,1962708,1962123,1978085,1944364,1976097,1952943,1959972,1959972
2025-02-01 19:13:11,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3435559,2011318,2001194,1982448,2002539,2027631,2042045,2048607,2021606,2021894,2159484,2159484
2025-02-01 19:13:11,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1618869,1383920,1405024,1371342,1404234,1396143,1400042,1391909,1395669,1405376,1417252,1417252
2025-02-01 19:13:11,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5004586,6978779,-1,-1,-1,-1,-1,-1,-1,-1,6781359,6781359
2025-02-01 19:13:11,6381,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3290992,5742416,5679902,5743607,5638870,5746085,5698889,5707184,5761870,5755541,5476534,5476534
2025-02-01 19:13:11,6383,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4683991,6988799,-1,-1,-1,-1,-1,-1,-1,-1,6758318,6758318
2025-02-01 19:13:11,6393,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3264486,5971736,5892906,5885231,6016650,5906192,5924020,5873936,5923534,5980184,5663886,5663886
2025-02-01 19:13:11,6403,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3156858,5804778,5748869,5721893,5828489,5812068,5811468,5890313,5848009,5783053,5540579,5540579
2025-02-01 19:13:11,6413,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2348123,5393603,5348942,5464744,5369351,5397586,5471591,5414980,5485097,5494696,5118871,5118871
2025-02-01 19:13:11,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4713395,6960845,-1,-1,-1,-1,-1,-1,-1,-1,6736100,6736100
2025-02-01 19:13:12,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3204844,5926957,5865651,5945716,5884927,5886039,5861998,5866409,5889841,5860764,5619314,5619314
2025-02-01 19:13:12,6435,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2908873,5587013,5684089,5726814,5575247,5622755,5604833,5631121,5633562,5601951,5357625,5357625
2025-02-01 19:13:12,6445,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2227859,5341490,5248503,5261680,5283784,5289349,5293320,5251733,5268888,5231328,4969792,4969792
2025-02-01 19:13:12,6447,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4740631,6949005,-1,-1,-1,-1,-1,-1,-1,-1,6728167,6728167
2025-02-01 19:13:12,6457,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3299619,5957032,5860950,5873129,5991552,5990412,5858129,5866866,5852186,5924893,5647476,5647476
2025-02-01 19:13:12,6467,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2855409,5621160,5584039,5616720,5640515,5562612,5579526,5592679,5579841,5588523,5322102,5322102
2025-02-01 19:13:12,6477,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2162503,5320752,5206772,5288036,5208894,5275431,5192654,5244145,5221464,5201281,4932192,4932192
2025-02-01 19:13:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5164489,7095301,-1,-1,-1,-1,-1,-1,-1,-1,6902219,6902219
2025-02-01 19:13:12,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3290262,5916129,5967004,5904162,5907910,5892330,5888745,5905848,5900709,5917061,5649015,5649015
2025-02-01 19:13:12,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3157055,5696240,5583141,5677869,5709383,5627279,5710000,5691173,5684472,5608573,5414517,5414517
2025-02-01 19:13:12,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2181922,5226508,5252307,5275139,5270370,5219561,5279652,5241940,5254399,5239687,4944148,4944148
2025-02-01 19:13:12,6511,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5182888,6965283,-1,-1,-1,-1,-1,-1,-1,-1,6787043,6787043
2025-02-01 19:13:12,6521,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3750924,5906294,5871347,5925510,5974073,5881353,5919786,5986620,5938299,5993635,5714783,5714783
2025-02-01 19:13:12,6531,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3109605,5601730,5569705,5585544,5652254,5674018,5583592,5552880,5661974,5549264,5354056,5354056
2025-02-01 19:13:12,6541,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2193420,5344540,5279570,5246645,5293235,5254018,5246894,5262874,5252018,5265655,4963886,4963886
2025-02-01 19:13:12,6551,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6326932,916063,917051,922788,918739,923467,926929,937791,917559,932651,1463996,1463996
2025-02-01 19:13:12,6561,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6591068,729641,711718,717508,727088,738306,727015,717610,749297,726553,1313579,1313579
2025-02-01 19:13:12,6571,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5648366,710794,696981,696712,699689,718078,702352,716921,717696,720050,1202763,1202763
2025-02-01 19:13:12,6581,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6178588,649029,647099,655232,637775,640271,640202,638167,641077,642736,1197016,1197016
2025-02-01 19:13:12,6591,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4725071,1037990,1048539,1037784,1055127,1038002,1040475,1040663,1030857,1043604,1409811,1409811
2025-02-01 19:13:13,6601,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3439285,707863,716029,723602,719203,716757,730701,724863,747458,732889,995864,995864
2025-02-01 19:13:13,6611,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6744402,972643,954840,945236,947364,962034,972081,968984,969558,966053,1540319,1540319
2025-02-01 19:13:13,6621,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5088967,795214,803315,805190,817169,798414,807742,802217,803426,799499,1232115,1232115
2025-02-01 19:13:13,6631,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5284735,986238,1000112,958144,990969,987756,1011620,990778,997049,1000234,1420763,1420763
2025-02-01 19:13:13,6641,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,3984041,625911,618373,620410,619480,634366,655550,631988,621053,631436,964260,964260
2025-02-01 19:13:13,6651,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8230685,1057266,1054966,1055389,1051528,1073124,1074949,1061373,1080064,1081063,1782040,1782040
2025-02-01 19:13:13,6661,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6238134,804782,756360,759964,754097,756973,759547,777012,789269,791146,1318727,1318727
2025-02-01 19:13:13,6671,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4904330,853126,851307,856640,853663,890376,858371,906756,897990,875082,1274764,1274764
2025-02-01 19:13:13,6681,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3193367,520009,526844,529759,535372,542295,546311,572124,540187,542567,804883,804883
2025-02-01 19:13:13,6691,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6631083,799267,763492,774232,767876,776355,768020,772754,779865,800471,1363340,1363340
2025-02-01 19:13:13,6701,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5012194,600460,613574,631855,616194,615092,610008,624063,657239,629884,1061056,1061056
2025-02-01 19:13:13,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4561329,843963,833808,843137,877418,880758,856023,859658,874006,876093,1230618,1230618
2025-02-01 19:13:13,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3189143,535424,512056,534455,539362,520560,528270,552222,543806,534307,798959,798959
2025-02-01 19:13:13,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6647862,754607,756324,768170,824648,763860,767147,807833,771783,760264,1362249,1362249
2025-02-01 19:13:13,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5121956,588166,619535,660001,642446,648344,635128,602999,620754,630165,1076949,1076949
2025-02-01 19:13:13,6751,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6310738,884799,872773,887480,890088,873253,900374,880054,893562,899600,1429272,1429272
2025-02-01 19:13:13,6761,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3240887,540431,538652,583743,548892,592583,552841,563500,569520,578874,830992,830992
2025-02-01 19:13:13,6771,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6331558,788114,790002,768366,763070,780296,766057,763251,751251,777876,1327983,1327983
2025-02-01 19:13:13,6781,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4984863,616352,603176,618812,617400,611887,605131,606328,614217,628307,1050647,1050647
2025-02-01 19:13:13,6791,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5894514,882034,888720,883010,897063,878321,897568,877875,888616,882426,1387014,1387014
2025-02-01 19:13:13,6801,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3242482,568298,562482,545064,546620,576988,559672,561484,554197,559639,827692,827692
2025-02-01 19:13:13,6811,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6294439,803401,791664,815588,805708,822157,799654,789055,797572,816051,1353528,1353528
2025-02-01 19:13:13,6821,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4887277,691396,652665,643144,646157,651688,661780,668034,655273,643297,1080070,1080070
2025-02-01 19:13:13,6831,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5849816,910494,901604,927164,914935,909134,976691,923601,934660,943269,1419136,1419136
2025-02-01 19:13:13,6841,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3205046,538541,559481,565564,538606,561495,558583,574502,572709,563062,823758,823758
2025-02-01 19:13:13,6851,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6280826,847826,843654,853473,853061,871205,855135,851710,864254,864553,1398569,1398569
2025-02-01 19:13:13,6861,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4850377,614446,630082,621638,627053,622675,625085,613245,643064,631050,1047870,1047870
2025-02-01 19:13:13,6871,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9757244,1104392,1105561,1121874,1115883,1085397,1156266,1108717,1105032,1151134,1981149,1981149
2025-02-01 19:13:13,6881,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17357841,1261234,1228000,1226943,1248523,1230381,1259013,1232611,1239427,1240774,2852474,2852474
2025-02-01 19:13:13,6891,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11216059,1747713,1780208,1775764,1806053,1773088,1788273,1767742,1791328,1800249,2724647,2724647
2025-02-01 19:13:13,6901,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7160956,1123791,1067881,1073965,1095945,1089386,1094540,1104462,1105474,1115021,1703141,1703141
2025-02-01 19:13:13,6911,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19287791,1785694,1804234,1776603,1762782,1791142,1759494,1744727,1776004,1766929,3525539,3525539
2025-02-01 19:13:13,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14426183,1273491,1260031,1269926,1267387,1256241,1267429,1274977,1292704,1280428,2586879,2586879
2025-02-01 19:13:13,6931,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10562648,1585391,1632340,1552891,1573152,1611570,1617681,1572488,1613330,1595015,2491650,2491650
2025-02-01 19:13:13,6941,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,6973605,905639,927808,939921,911762,911476,915423,897177,958877,908107,1524978,1524978
2025-02-01 19:13:13,6951,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17904483,1567957,1566370,1528169,1521724,1582854,1515692,1536912,1553029,1539484,3181667,3181667
2025-02-01 19:13:14,6961,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14298996,1058048,1044238,1069099,1044525,1044059,1046587,1037810,1038169,1054848,2373637,2373637
2025-02-01 19:13:14,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10444078,1573156,1641466,1545607,1534568,1550085,1541452,1637460,1648417,1660742,2477702,2477702
2025-02-01 19:13:14,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7376446,875022,891916,976114,912974,922081,964203,982522,909448,926230,1573695,1573695
2025-02-01 19:13:14,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,18087972,1539917,1530761,1550614,1536045,1547341,1548060,1633570,1545333,1552623,3207223,3207223
2025-02-01 19:13:14,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14874990,1124892,1075945,1046209,1103101,1095993,1070912,1078013,1064723,1073424,2460820,2460820
2025-02-01 19:13:14,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10750635,1785600,1760234,1746009,1762927,1767202,1755784,1761820,1759189,1796456,2664585,2664585
2025-02-01 19:13:14,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7318141,1001485,1017800,991825,992699,999863,999884,1010896,1015201,1029618,1637740,1637740
2025-02-01 19:13:14,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18691663,1734737,1688483,1702410,1716876,1765235,1703242,1734874,1705896,1725532,3416894,3416894
2025-02-01 19:13:14,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14835432,1109800,1100531,1108191,1122642,1122642,1110825,1124383,1103890,1124428,2486276,2486276
2025-02-01 19:13:14,7051,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,11047186,1921979,1906751,1939587,1967096,1947991,1935266,1913869,1928803,1929461,2843798,2843798
2025-02-01 19:13:14,7061,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7557147,1141810,1134918,1109310,1114114,1121836,1132836,1135126,1152636,1161021,1776075,1776075
2025-02-01 19:13:14,7063,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,19510145,2282310,-1,-1,-1,-1,-1,-1,-1,-1,4005093,4005093
2025-02-01 19:13:14,7073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14653091,1406378,1402239,1382336,1401554,1412043,1375074,1424301,1386861,1397621,2724149,2724149
