Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:32,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1801313,1736759,1743123,1748279,1755807,1753596,1750619,1758062,1763148,1758904,1756961,1756961
2025-02-01 21:48:32,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,1995743,1859269,1853772,1829837,1830478,1810705,1836298,1827398,1821075,1833936,1849850,1849850
2025-02-01 21:48:32,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1342871,1227288,1225588,1237191,1253469,1258537,1268673,1268204,1266343,1261051,1260921,1260921
2025-02-01 21:48:32,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2293921,2162286,2162186,2155254,2169035,2193995,2187273,2184770,2185167,2179975,2187386,2187386
2025-02-01 21:48:32,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1811858,1760902,1765073,1764274,1788645,1772291,1761697,1766760,1784651,1778533,1775468,1775468
2025-02-01 21:48:32,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3308202,1889638,1861109,1884624,1884192,1888438,1877885,1886235,1903093,1892064,2027547,2027547
2025-02-01 21:48:32,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1519058,1263127,1272912,1249698,1256280,1259300,1267538,1274039,1249178,1258721,1286984,1286984
2025-02-01 21:48:32,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2500591,2386234,2404219,2396593,2396844,2397083,2397617,2399077,2387646,2397837,2406373,2406373
2025-02-01 21:48:32,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1957703,1915557,1898102,1899416,1909007,1904160,1914892,1915120,1904567,1908419,1912694,1912694
2025-02-01 21:48:32,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3444137,2008800,2003467,1999970,2001696,1999974,2002696,2016056,2029551,2004868,2151121,2151121
2025-02-01 21:48:32,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1483662,1338352,1299102,1305732,1318561,1306944,1320779,1319208,1314169,1333177,1333968,1333968
2025-02-01 21:48:32,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5159692,7079258,6967890,6972754,7017271,7006157,6996499,7018983,7000010,7004059,6822256,6822256
2025-02-01 21:48:32,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3290303,5901297,5891824,5878966,5873799,5895587,5883553,5863174,5860415,5860382,5619929,5619929
2025-02-01 21:48:32,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4581154,7053887,7014215,7020032,7036582,7032397,7020497,7038858,7052647,7035099,6788536,6788536
2025-02-01 21:48:32,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3316038,6089924,6084916,6076258,6102810,6086492,6084514,6066007,6069663,6076000,5805261,5805261
2025-02-01 21:48:32,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3221325,5933083,5913633,5936010,5949646,5936171,5959840,5946113,5946514,5955012,5669734,5669734
2025-02-01 21:48:32,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2272262,5562361,5563704,5560564,5562924,5548132,5564878,5575786,5596035,5579614,5238626,5238626
2025-02-01 21:48:33,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4882291,8287929,8241411,7267273,8277301,8260668,8245104,8266777,8266185,8257303,7825223,7825223
2025-02-01 21:48:33,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4063797,6691561,6657913,6666651,6703942,6687282,6687652,6693604,6683182,6712935,6424851,6424851
2025-02-01 21:48:33,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2938014,6282938,6258401,6264407,6263448,6304154,5887779,6288391,6287603,6265321,5904045,5904045
2025-02-01 21:48:33,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2514570,5715151,5705487,5484330,5724838,5720330,5717696,5709331,5737596,5736421,5376574,5376574
2025-02-01 21:48:33,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4788179,7180515,7112392,7158710,7136505,7145028,7162201,7146383,7196496,7159590,6918599,6918599
2025-02-01 21:48:33,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3238078,6091426,6065313,6087641,6070082,6079397,6116114,6110239,6112318,6126575,5809718,5809718
2025-02-01 21:48:33,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2925934,5842637,5805491,5830189,5830910,5839696,5823272,5827620,5825398,5849071,5540021,5540021
2025-02-01 21:48:33,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2160964,5470124,5454747,5470564,5470453,5475269,5495337,5482143,5513356,5497012,5148996,5148996
2025-02-01 21:48:33,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5350180,7165599,7166076,7161332,7154709,7173990,7169952,7183787,7163885,7223827,6991333,6991333
2025-02-01 21:48:33,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3293834,6103082,6084506,6075955,6082538,6089752,6084767,6094459,6132385,6117106,5815838,5815838
2025-02-01 21:48:33,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3161729,5830694,5840885,5798002,5813765,5831533,5794138,5796564,5798740,5830324,5549636,5549636
2025-02-01 21:48:33,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2218030,5445222,5451004,5460216,5439380,5456682,5473870,5447799,5434222,5441608,5126803,5126803
2025-02-01 21:48:33,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5304043,7203665,7194500,7183965,7177630,7179050,7167608,7194027,7165223,7158499,6992821,6992821
2025-02-01 21:48:34,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3462926,6242820,6198349,6192661,6170945,6190446,6217955,6205058,6270604,6250652,5940240,5940240
2025-02-01 21:48:34,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3101501,5796083,5807355,5804873,5829085,5812315,5812675,5799948,5832240,5803171,5539924,5539924
2025-02-01 21:48:34,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2268460,5494399,5502595,5494981,5478729,5473548,5476760,5480980,5510847,5489959,5167125,5167125
2025-02-01 21:48:34,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6313292,867970,872850,874114,872472,871211,879107,882340,892400,878990,1420474,1420474
2025-02-01 21:48:34,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7180524,669471,640961,639932,649094,653002,647212,654841,651398,648768,1303519,1303519
2025-02-01 21:48:34,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5896379,620215,616273,610961,609593,608559,608785,609201,609037,619328,1140833,1140833
2025-02-01 21:48:34,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6802975,563426,566949,562022,561600,568829,567335,582754,577031,583840,1193675,1193675
2025-02-01 21:48:34,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4760541,809574,798799,796822,800925,806014,804145,800782,805423,798712,1198173,1198173
2025-02-01 21:48:34,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3278961,462872,461983,473568,467257,484543,473031,473124,467521,471322,751418,751418
2025-02-01 21:48:34,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7304667,724043,708732,723573,704006,713813,700692,724747,715782,709803,1372985,1372985
2025-02-01 21:48:34,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5973799,582540,557088,580302,555483,557388,557961,558063,562375,562267,1104726,1104726
2025-02-01 21:48:34,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5499115,857914,865654,851367,851705,853157,851516,848035,862942,852262,1319366,1319366
2025-02-01 21:48:34,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4111045,482777,473782,489213,483142,493546,481817,501861,493442,495398,850601,850601
2025-02-01 21:48:34,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9931273,942985,907448,931347,913896,927917,918611,916200,924239,926465,1824037,1824037
2025-02-01 21:48:34,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7763392,610183,607137,598550,606239,598636,605591,591813,614950,609535,1320602,1320602
2025-02-01 21:48:34,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5901950,1349201,1354184,1369195,1398156,1374336,1383780,1377015,1382590,1394441,1828484,1828484
2025-02-01 21:48:34,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3836025,772888,763009,752188,763034,758345,760751,772764,798561,772845,1075041,1075041
2025-02-01 21:48:34,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8146835,1067608,1061290,1062834,1085408,1069451,1079439,1079760,1072565,1091919,1781710,1781710
2025-02-01 21:48:34,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6507809,734917,742801,735484,748237,746717,743832,760736,750972,775955,1324745,1324745
2025-02-01 21:48:34,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4891715,803884,784088,802966,789294,801672,787421,792533,784708,810468,1204874,1204874
2025-02-01 21:48:34,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3439661,464225,470384,461420,450100,458061,455011,473102,470251,475131,761734,761734
2025-02-01 21:48:34,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7712182,682204,668624,669355,669561,663554,665383,659096,667868,674105,1373193,1373193
2025-02-01 21:48:34,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6187037,506473,497005,500869,488887,502074,497638,515026,505280,506232,1070651,1070651
2025-02-01 21:48:34,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5918668,775489,765737,771037,768859,763146,772086,772647,782510,778563,1286873,1286873
2025-02-01 21:48:34,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3238043,456501,446691,442762,444994,442005,446076,448358,445258,442651,725333,725333
2025-02-01 21:48:34,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6907538,664506,653778,650830,657192,650865,668258,645168,642662,652392,1279318,1279318
2025-02-01 21:48:34,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5882517,503738,492913,492075,485912,485671,482867,501367,485448,486589,1029909,1029909
2025-02-01 21:48:34,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6024738,768330,771302,771106,776292,774571,769184,774024,779676,772945,1298216,1298216
2025-02-01 21:48:34,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3254812,458317,446051,451628,441532,446125,441048,459280,462549,456590,731792,731792
2025-02-01 21:48:34,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6903065,677295,671364,664772,668427,667267,675600,669850,680194,674839,1295266,1295266
2025-02-01 21:48:34,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5870401,524095,531358,530545,535555,527773,521141,521682,536285,543716,1064254,1064254
2025-02-01 21:48:34,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6174449,986339,973898,993947,973234,974665,986860,986950,990498,983109,1502394,1502394
2025-02-01 21:48:34,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3315790,529377,509852,514410,508936,516454,512984,516679,532488,521070,797803,797803
2025-02-01 21:48:34,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7102575,806142,796999,796642,791759,794734,793907,802863,808687,803201,1429750,1429750
2025-02-01 21:48:34,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5864313,574312,554975,545372,544829,547749,544567,551460,561847,545140,1083456,1083456
2025-02-01 21:48:35,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11172924,1141280,1140621,1155999,1131965,1140209,1135203,1135683,1132008,1135186,2142107,2142107
2025-02-01 21:48:35,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24153017,1252877,1235793,1220349,1231720,1226399,1240409,1242225,1229879,1234800,3526746,3526746
2025-02-01 21:48:35,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15511771,1974675,1976070,1964919,1966248,1946810,1974135,1992209,1969074,1947853,3322376,3322376
2025-02-01 21:48:35,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10742223,1106120,1077426,1074884,1075450,1067064,1077432,1079818,1092164,1096575,2048915,2048915
2025-02-01 21:48:35,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27441512,1817452,1778808,1780558,1795257,1796942,1765368,1753173,1762586,1799609,4349125,4349125
2025-02-01 21:48:35,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22717090,1251696,1224725,1244829,1244684,1220944,1228136,1236625,1244898,1229137,3384276,3384276
2025-02-01 21:48:35,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16037972,3230585,3204326,3213373,3208705,3221021,3218209,3209373,3210477,3237046,4499108,4499108
2025-02-01 21:48:35,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12080716,1787814,1773480,1723506,1720776,1769760,1771264,1735960,1754226,1753732,2787123,2787123
2025-02-01 21:48:35,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28796921,2681466,2704028,2739385,2701847,2677346,2701020,2716105,2727914,2698102,5314412,5314412
2025-02-01 21:48:35,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24151277,1786726,1763022,1752574,1788889,1749354,1747398,1769378,1787894,1746924,4004343,4004343
2025-02-01 21:48:35,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15250813,1964646,1958671,1950203,1941496,1940745,1934901,1917247,1931803,1935915,3272643,3272643
2025-02-01 21:48:35,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11673703,1117619,1092867,1069224,1069033,1078888,1067999,1045515,1069797,1057626,2134226,2134226
2025-02-01 21:48:35,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28448940,1816396,1759230,1747696,1769254,1757467,1720843,1724821,1733704,1758618,4423696,4423696
2025-02-01 21:48:35,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24337930,1218964,1184826,1200728,1173744,1172057,1177349,1169147,1181009,1172678,3498843,3498843
2025-02-01 21:48:35,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16051437,2424854,2469377,2448558,2446625,2432830,2435402,2431654,2442994,2471109,3805483,3805483
2025-02-01 21:48:35,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12086812,1328316,1316116,1300464,1275857,1288114,1275507,1285697,1274118,1289749,2372074,2372074
2025-02-01 21:48:35,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29293581,2206419,2154173,2163785,2154388,2134148,2162674,2158218,2151062,2190538,4876897,4876897
2025-02-01 21:48:35,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25163983,1432266,1407285,1377698,1369767,1372983,1368486,1387792,1378253,1379436,3763794,3763794
2025-02-01 21:48:35,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16168474,2326243,2297390,2311116,2300809,2305296,2330935,2312710,2315128,2298276,3696637,3696637
2025-02-01 21:48:35,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12353355,1262909,1224344,1223135,1203153,1191748,1218493,1204962,1210030,1217581,2330970,2330970
2025-02-01 21:48:36,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30669682,2765727,2747231,2727463,2722245,2758048,2729642,2733109,2737125,2747119,5533738,5533738
2025-02-01 21:48:36,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25875222,1656712,1639291,1631259,1624568,1674197,1660813,1662145,1636144,1688264,4074861,4074861
