Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:48:21,949,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1080781,17453,0,1098687,2833
2025-02-01 21:48:21,950,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1080244,24808,0,1105498,3363
2025-02-01 21:48:21,951,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1091117,23464,0,1115006,2850
2025-02-01 21:48:21,952,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1069764,23178,0,1093386,2749
2025-02-01 21:48:21,953,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,1077433,25094,0,1102972,2341
2025-02-01 21:48:21,954,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2937096,9337,10929251,13876234,4868
2025-02-01 21:48:21,955,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2918590,22288,0,2941407,3329
2025-02-01 21:48:21,956,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2879597,22920,0,2903026,3716
2025-02-01 21:48:21,957,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2894528,19880,0,2915052,3316
2025-02-01 21:48:21,958,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2900078,31807,0,2932720,3725
2025-02-01 21:48:21,959,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2891368,28151,0,2919927,3042
2025-02-01 21:48:21,960,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2868663,31455,0,2900667,3212
2025-02-01 21:48:21,961,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2904087,31363,0,2935977,2803
2025-02-01 21:48:21,962,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2895022,32509,0,2928009,3228
2025-02-01 21:48:21,963,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,2897798,31157,0,2929733,2831
2025-02-01 21:48:21,964,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1515587,7414,8595117,10118731,4692
2025-02-01 21:48:21,965,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1465146,6295,0,1471855,3365
2025-02-01 21:48:21,966,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1491402,5888,0,1497768,3244
2025-02-01 21:48:21,967,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1490865,5464,0,1496815,2736
2025-02-01 21:48:21,968,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1485194,5513,0,1491106,3211
2025-02-01 21:48:21,969,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1465858,6286,0,1472586,2820
2025-02-01 21:48:21,970,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1471427,20183,0,1492010,2640
2025-02-01 21:48:21,971,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1462778,17138,0,1480355,2759
2025-02-01 21:48:21,972,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1474520,16973,0,1491943,2905
2025-02-01 21:48:21,973,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,1490939,16163,0,1507498,3125
2025-02-01 21:48:21,974,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2636904,9229,22732657,25379374,4888
2025-02-01 21:48:21,975,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2459300,6997,0,2466724,3566
2025-02-01 21:48:21,976,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2402753,12282,0,2415433,3296
2025-02-01 21:48:21,977,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2396383,21438,0,2418225,3010
2025-02-01 21:48:21,978,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2402302,21691,0,2424416,3090
2025-02-01 21:48:21,979,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2397149,25790,0,2423320,3280
2025-02-01 21:48:21,980,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2404721,23746,0,2428831,3002
2025-02-01 21:48:21,981,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2376986,35604,0,2413004,2780
2025-02-01 21:48:21,982,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2402946,34349,0,2437761,3620
2025-02-01 21:48:21,983,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,2401686,42969,0,2445005,3066
2025-02-01 21:48:21,984,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1712149,8269,19006554,20727661,4614
2025-02-01 21:48:21,985,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1512961,10033,0,1523509,3692
2025-02-01 21:48:21,986,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1484892,10499,0,1495845,3223
2025-02-01 21:48:21,987,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1492450,8472,0,1501413,2532
2025-02-01 21:48:21,988,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1451522,18082,0,1470148,3063
2025-02-01 21:48:21,989,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1469304,18290,0,1488115,2964
2025-02-01 21:48:21,990,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1483335,21979,0,1505735,2670
2025-02-01 21:48:21,991,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1451725,19364,0,1471486,2958
2025-02-01 21:48:21,992,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1478393,19796,0,1498677,3295
2025-02-01 21:48:21,993,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,1461533,24660,0,1486631,2935
2025-02-01 21:48:21,994,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,2012453,8753,11273365,13295356,5322
2025-02-01 21:48:21,995,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1898269,6930,0,1905728,4113
2025-02-01 21:48:21,996,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1924003,6443,0,1931326,3299
2025-02-01 21:48:21,997,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1882528,18437,0,1901427,3495
2025-02-01 21:48:21,998,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1853352,22144,0,1875977,3169
2025-02-01 21:48:21,999,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1884613,20697,0,1905832,3010
2025-02-01 21:48:21,1000,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1904636,25573,0,1930754,3211
2025-02-01 21:48:21,1001,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1907475,24710,0,1932641,3191
2025-02-01 21:48:21,1002,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1886252,32743,0,1919476,2858
2025-02-01 21:48:21,1003,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,1882008,30651,0,1913055,3331
2025-02-01 21:48:21,1004,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1041327,7996,8870179,9920712,4746
2025-02-01 21:48:21,1005,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,1018034,10913,0,1029412,4151
2025-02-01 21:48:21,1006,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,988018,8844,0,997350,3385
2025-02-01 21:48:21,1007,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,987540,19508,0,1007473,2679
2025-02-01 21:48:21,1008,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,962987,16776,0,980265,2910
2025-02-01 21:48:21,1009,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,959425,22509,0,982392,3044
2025-02-01 21:48:21,1010,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,966696,20801,0,987887,3259
2025-02-01 21:48:21,1011,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,983362,20740,0,1004552,2923
2025-02-01 21:48:21,1012,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,967343,33636,0,1001363,3131
2025-02-01 21:48:21,1013,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,961811,36720,0,998924,3159
2025-02-01 21:48:21,1014,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1934909,9216,23119350,25064107,4326
2025-02-01 21:48:21,1015,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1688111,7919,0,1696456,3864
2025-02-01 21:48:21,1016,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1710137,6574,0,1717161,3495
2025-02-01 21:48:21,1017,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1705895,6313,0,1712850,3434
2025-02-01 21:48:21,1018,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1668436,6574,0,1675665,3273
2025-02-01 21:48:21,1019,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1669370,6586,0,1676475,3172
2025-02-01 21:48:21,1020,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1689721,6706,0,1696934,3083
2025-02-01 21:48:21,1021,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1654059,9780,0,1664357,3526
2025-02-01 21:48:21,1022,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1656430,8857,0,1665656,3561
2025-02-01 21:48:21,1023,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,1666988,23657,0,1691071,3725
2025-02-01 21:48:21,1024,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1327234,7950,19699695,21035482,5036
2025-02-01 21:48:21,1025,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1095784,6935,0,1103161,4020
2025-02-01 21:48:21,1026,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1071257,6567,0,1078217,3241
2025-02-01 21:48:21,1027,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1057087,6044,0,1063588,3278
2025-02-01 21:48:21,1028,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1044098,5887,0,1050435,2805
2025-02-01 21:48:21,1029,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1034818,5488,0,1040701,3028
2025-02-01 21:48:21,1030,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1055998,22508,0,1078944,2951
2025-02-01 21:48:21,1031,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1056420,19831,0,1076719,3250
2025-02-01 21:48:21,1032,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1067851,19294,0,1087629,3018
2025-02-01 21:48:21,1033,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,1039779,27705,0,1067887,3761
2025-02-01 21:48:21,1034,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,2008073,8908,11852150,13869771,5303
2025-02-01 21:48:21,1035,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1917252,6475,0,1924149,3445
2025-02-01 21:48:21,1036,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1897333,6156,0,1904031,2885
2025-02-01 21:48:21,1037,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1863218,10868,0,1874601,3172
2025-02-01 21:48:21,1038,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1847879,13588,0,1862012,2853
2025-02-01 21:48:21,1039,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1865289,14333,0,1880349,2484
2025-02-01 21:48:21,1040,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1871732,15253,0,1887590,2525
2025-02-01 21:48:21,1041,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1867611,15967,0,1884099,2448
2025-02-01 21:48:21,1042,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1866780,15019,0,1882265,2648
2025-02-01 21:48:21,1043,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,1876735,17154,0,1894399,2388
2025-02-01 21:48:21,1044,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1109489,7996,9380540,10499091,4009
2025-02-01 21:48:21,1045,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1054382,5923,0,1060780,4003
2025-02-01 21:48:21,1046,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1001977,6169,0,1008652,3358
2025-02-01 21:48:21,1047,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1014152,5611,0,1020232,2569
2025-02-01 21:48:21,1048,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,990744,18410,0,1009564,3001
2025-02-01 21:48:21,1049,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,988003,17057,0,1005525,2381
2025-02-01 21:48:21,1050,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,987574,16455,0,1004456,2477
2025-02-01 21:48:21,1051,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,987209,22733,0,1010406,2655
2025-02-01 21:48:21,1052,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,983406,21210,0,1005088,3092
2025-02-01 21:48:21,1053,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,1012683,31132,0,1044262,2533
2025-02-01 21:48:21,1054,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1955533,8093,23830514,25794762,3797
2025-02-01 21:48:21,1055,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1734885,12107,0,1747426,3507
2025-02-01 21:48:21,1056,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1711096,9943,0,1721530,2827
2025-02-01 21:48:21,1057,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1725980,10046,0,1736482,2761
2025-02-01 21:48:21,1058,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1712254,12653,0,1725485,3005
2025-02-01 21:48:21,1059,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1696060,11152,0,1707661,3065
2025-02-01 21:48:21,1060,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1713488,11620,0,1725587,2685
2025-02-01 21:48:21,1061,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1701555,10676,0,1713024,2921
2025-02-01 21:48:21,1062,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1685022,10043,0,1695614,2709
2025-02-01 21:48:21,1063,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,1699445,10883,0,1710851,2896
2025-02-01 21:48:21,1064,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1399143,8528,20419637,21828362,3641
2025-02-01 21:48:21,1065,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1140458,6030,0,1146943,3925
2025-02-01 21:48:21,1066,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1103357,5567,0,1109376,3680
2025-02-01 21:48:21,1067,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1085726,5800,0,1092003,2822
2025-02-01 21:48:21,1068,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1101959,5728,0,1108093,2888
2025-02-01 21:48:21,1069,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1088429,5032,0,1093868,2821
2025-02-01 21:48:21,1070,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1077723,6004,0,1084227,2884
2025-02-01 21:48:21,1071,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1110524,5173,0,1116097,2532
2025-02-01 21:48:21,1072,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1076164,5295,0,1081958,2674
2025-02-01 21:48:21,1073,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,1107940,5480,0,1113894,2715
2025-02-01 21:48:21,1074,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2336898,8076,12406891,14752516,7110
2025-02-01 21:48:21,1075,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2216755,6301,0,2223599,5504
2025-02-01 21:48:21,1076,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2168797,20386,0,2190074,4063
2025-02-01 21:48:21,1077,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2177620,18467,0,2196597,4036
2025-02-01 21:48:21,1078,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2187218,24202,0,2211937,4286
2025-02-01 21:48:21,1079,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2212364,31244,0,2244027,3958
2025-02-01 21:48:21,1080,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2188009,29946,0,2218476,4312
2025-02-01 21:48:21,1081,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2169297,30809,0,2200597,3476
2025-02-01 21:48:21,1082,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2166780,36189,0,2203819,3865
2025-02-01 21:48:21,1083,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,2171383,34163,0,2206077,4271
2025-02-01 21:48:21,1084,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1180480,7759,9798884,10987658,5838
2025-02-01 21:48:21,1085,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1130725,5992,0,1137173,5038
2025-02-01 21:48:21,1086,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1133371,20820,0,1154662,4368
2025-02-01 21:48:21,1087,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1121814,18492,0,1140781,3557
2025-02-01 21:48:21,1088,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1129561,17322,0,1147319,3583
2025-02-01 21:48:21,1089,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1123475,16729,0,1140668,3682
2025-02-01 21:48:21,1090,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1123759,22103,0,1146308,3486
2025-02-01 21:48:21,1091,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1117942,20687,0,1139105,3300
2025-02-01 21:48:21,1092,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1096098,32098,0,1128673,3668
2025-02-01 21:48:21,1093,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,1101306,36525,0,1138295,3711
2025-02-01 21:48:21,1094,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2902277,8807,24303607,27215311,4932
2025-02-01 21:48:21,1095,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2590833,6062,0,2597381,5758
2025-02-01 21:48:21,1096,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2548720,10184,0,2559395,4066
2025-02-01 21:48:21,1097,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2550178,9145,0,2559859,3941
2025-02-01 21:48:21,1098,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2560118,23622,0,2584288,4118
2025-02-01 21:48:21,1099,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2545684,20622,0,2566863,3948
2025-02-01 21:48:21,1100,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2569627,19443,0,2589509,4025
2025-02-01 21:48:21,1101,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2548402,25708,0,2574550,4196
2025-02-01 21:48:21,1102,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2579819,24005,0,2604244,4502
2025-02-01 21:48:21,1103,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,2548844,36986,0,2586272,3779
2025-02-01 21:48:22,1104,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1755291,7622,20851014,22614556,5693
2025-02-01 21:48:22,1105,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1537243,19641,0,1557394,5039
2025-02-01 21:48:22,1106,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1498651,20303,0,1519451,4581
2025-02-01 21:48:22,1107,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1458745,18573,0,1477795,3809
2025-02-01 21:48:22,1108,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1482054,20481,0,1503043,4020
2025-02-01 21:48:22,1109,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1482710,19686,0,1502872,4038
2025-02-01 21:48:22,1110,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1474262,19382,0,1494089,3800
2025-02-01 21:48:22,1111,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1500318,21766,0,1522536,3933
2025-02-01 21:48:22,1112,LJFunctorAVX,true,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,1497308,21215,0,1518953,3763
