Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:49,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2369597,2035098,2139331,2168579,2148553,2156465,2137352,2166943,2131867,2098592,2155237,2155237
2025-02-01 19:14:49,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1650553,1535097,1406401,1482519,1395477,1459950,1432081,1422500,1507086,1580627,1487229,1487229
2025-02-01 19:14:49,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2518765,2435525,2371550,2375010,2449078,2413024,2352902,2403466,2408875,2333580,2406176,2406176
2025-02-01 19:14:49,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2003367,1948728,1914472,1948064,1925706,1928202,1944530,1958453,1987132,1953000,1951165,1951165
2025-02-01 19:14:49,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3496882,2147293,2084301,2032324,2048149,2031682,2075482,2059674,2032605,2053929,2206231,2206231
2025-02-01 19:14:49,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1625636,1453790,1500085,1460647,1471960,1406670,1453296,1456610,1442554,1500852,1477209,1477209
2025-02-01 19:14:49,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2591634,2460617,2442732,2398550,2407260,2418690,2449076,2436626,2438599,2453259,2449704,2449704
2025-02-01 19:14:49,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2027540,1937252,1942509,1942080,1965021,1957176,1949798,1951432,1957705,1952053,1958256,1958256
2025-02-01 19:14:49,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3540788,2090414,2119234,2077377,2070950,2065549,2115111,2094964,2086161,2090745,2235129,2235129
2025-02-01 19:14:49,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1631543,1447387,1440782,1433367,1431108,1424940,1443116,1464535,1453174,1448722,1461866,1461866
2025-02-01 19:14:49,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5267407,6881185,-1,-1,-1,-1,-1,-1,-1,-1,6719807,6719807
2025-02-01 19:14:49,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3347294,5756469,-1,-1,-1,-1,-1,-1,-1,-1,5515551,5515551
2025-02-01 19:14:49,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4706012,6908573,-1,-1,-1,-1,-1,-1,-1,-1,6688316,6688316
2025-02-01 19:14:50,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3284220,5929049,-1,-1,-1,-1,-1,-1,-1,-1,5664566,5664566
2025-02-01 19:14:50,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3130424,5899713,-1,-1,-1,-1,-1,-1,-1,-1,5622784,5622784
2025-02-01 19:14:50,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2402161,5551306,-1,-1,-1,-1,-1,-1,-1,-1,5236391,5236391
2025-02-01 19:14:50,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4875591,7048300,-1,-1,-1,-1,-1,-1,-1,-1,6831029,6831029
2025-02-01 19:14:50,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3342460,6004456,-1,-1,-1,-1,-1,-1,-1,-1,5738256,5738256
2025-02-01 19:14:50,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2976752,5680613,-1,-1,-1,-1,-1,-1,-1,-1,5410226,5410226
2025-02-01 19:14:50,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2232655,5364069,5332951,5353986,5340152,5325437,5340928,5379535,5340462,5355805,5036597,5036597
2025-02-01 19:14:50,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4909411,7093360,-1,-1,-1,-1,-1,-1,-1,-1,6874965,6874965
2025-02-01 19:14:50,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3357770,5976013,-1,-1,-1,-1,-1,-1,-1,-1,5714188,5714188
2025-02-01 19:14:50,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3025682,5720674,-1,-1,-1,-1,-1,-1,-1,-1,5451174,5451174
2025-02-01 19:14:50,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2233141,5448728,-1,-1,-1,-1,-1,-1,-1,-1,5127169,5127169
2025-02-01 19:14:50,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5367140,7135946,-1,-1,-1,-1,-1,-1,-1,-1,6959065,6959065
2025-02-01 19:14:50,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3450426,6020103,-1,-1,-1,-1,-1,-1,-1,-1,5763135,5763135
2025-02-01 19:14:50,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3280657,5738869,-1,-1,-1,-1,-1,-1,-1,-1,5493047,5493047
2025-02-01 19:14:50,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2298676,5394506,-1,-1,-1,-1,-1,-1,-1,-1,5084923,5084923
2025-02-01 19:14:50,6415,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5319473,7183187,-1,-1,-1,-1,-1,-1,-1,-1,6996815,6996815
2025-02-01 19:14:50,6417,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3477505,6038680,-1,-1,-1,-1,-1,-1,-1,-1,5782562,5782562
2025-02-01 19:14:50,6419,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3266484,5730328,-1,-1,-1,-1,-1,-1,-1,-1,5483943,5483943
2025-02-01 19:14:50,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2241306,5424188,-1,-1,-1,-1,-1,-1,-1,-1,5105899,5105899
2025-02-01 19:14:50,6431,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6665441,1017956,1030576,1007758,985825,1012464,1002315,1030317,1010753,1027369,1579076,1579076
2025-02-01 19:14:50,6441,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7151198,800165,781654,794355,766077,798405,786230,777008,764370,794423,1421388,1421388
2025-02-01 19:14:50,6451,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6135910,739266,725087,735663,706591,739144,728028,754997,733616,748390,1274668,1274668
2025-02-01 19:14:50,6461,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6804720,719610,705275,684091,679466,696295,679877,704145,707165,699725,1308036,1308036
2025-02-01 19:14:50,6471,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5387707,1129995,1135605,1135234,1146203,1141751,1155304,1164729,1165344,1157507,1571937,1571937
2025-02-01 19:14:50,6481,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4054102,771724,758666,755868,771075,788761,803661,787058,797356,812419,1110068,1110068
2025-02-01 19:14:50,6491,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7539708,1052623,1735079,1049340,1037684,1017443,1013958,1036419,1033746,1028060,1754405,1754405
2025-02-01 19:14:50,6501,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6003091,877220,893463,854411,862359,844928,883662,867151,874967,856847,1381809,1381809
2025-02-01 19:14:50,6511,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5600478,1082375,1101519,1142845,1105283,1113989,1108572,1129081,1124363,1133373,1564187,1564187
2025-02-01 19:14:50,6521,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4249241,668343,690257,677755,704550,678208,682215,697533,718408,718623,1048512,1048512
2025-02-01 19:14:50,6531,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9159011,1182556,1209519,1130403,1141003,1163332,1139657,1169665,1137427,1132490,1956506,1956506
2025-02-01 19:14:50,6541,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7207946,907038,856577,878746,835008,850484,844457,823377,848601,853566,1490579,1490579
2025-02-01 19:14:50,6551,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5450682,934130,973863,933925,925493,946048,960734,953245,925419,967851,1397138,1397138
2025-02-01 19:14:50,6561,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3810950,601829,598721,591880,586502,590909,578713,582095,577110,582383,910108,910108
2025-02-01 19:14:50,6571,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7557594,821579,830361,811947,809942,831269,832703,818224,844471,828220,1498630,1498630
2025-02-01 19:14:50,6581,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6080999,669727,681426,683407,671513,678866,670979,686375,693907,703834,1222103,1222103
2025-02-01 19:14:50,6591,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5062876,927619,891939,922932,905052,925675,930946,930691,924865,939938,1336253,1336253
2025-02-01 19:14:50,6601,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3718888,589341,565882,581761,571771,563447,566583,599477,563794,557103,887803,887803
2025-02-01 19:14:50,6611,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7420186,808370,798454,799261,816085,793434,867015,819262,810695,809383,1474214,1474214
2025-02-01 19:14:50,6621,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6163239,671381,637061,641077,679610,658741,669034,678518,680549,686579,1216578,1216578
2025-02-01 19:14:50,6631,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6368679,908161,946770,912990,923515,895206,900036,926027,901449,917340,1460016,1460016
2025-02-01 19:14:50,6641,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3636925,580794,599796,574632,565992,550840,556449,552267,563116,580303,876111,876111
2025-02-01 19:14:50,6651,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6903848,848207,827547,768735,798240,777765,804063,780600,816484,796487,1412197,1412197
2025-02-01 19:14:50,6661,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5693046,696986,626236,645058,666611,621341,659888,636332,644327,632603,1152242,1152242
2025-02-01 19:14:50,6671,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6441068,908600,908201,892339,897321,900535,897723,883412,891361,919658,1454021,1454021
2025-02-01 19:14:50,6681,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3587176,574260,592596,578146,591776,577362,592851,584744,584065,580356,884332,884332
2025-02-01 19:14:50,6691,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6913829,869299,825138,825305,825346,819166,829292,804950,845005,826837,1438416,1438416
2025-02-01 19:14:51,6701,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5753824,746504,714813,744320,710658,728922,723722,731512,725227,739895,1231939,1231939
2025-02-01 19:14:51,6711,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6439373,991914,953688,957211,941847,966882,977313,953466,971749,964727,1511816,1511816
2025-02-01 19:14:51,6721,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3690356,602235,598110,614642,607596,622483,593457,595459,610140,605448,913991,913991
2025-02-01 19:14:51,6731,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7062529,913859,914386,900811,924878,903533,900211,909853,931697,935091,1529684,1529684
2025-02-01 19:14:51,6741,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5930846,685219,648606,681522,661513,642965,645494,639295,680529,662340,1187832,1187832
2025-02-01 19:14:51,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11079777,1306238,1303346,1355803,1325743,1330003,1341427,1349848,1295133,1325471,2301278,2301278
2025-02-01 19:14:51,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21795402,1421326,-1,-1,-1,-1,-1,-1,-1,-1,3458733,3458733
2025-02-01 19:14:51,6755,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14516089,2492362,-1,-1,-1,-1,-1,-1,-1,-1,3694734,3694734
2025-02-01 19:14:51,6765,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10818428,1510244,1474989,1470426,1472883,1524543,1525184,1505717,1493739,1513526,2430967,2430967
2025-02-01 19:14:51,6767,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25747583,2235765,-1,-1,-1,-1,-1,-1,-1,-1,4586946,4586946
2025-02-01 19:14:51,6769,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21351933,1746630,-1,-1,-1,-1,-1,-1,-1,-1,3707160,3707160
2025-02-01 19:14:51,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14420035,2426243,-1,-1,-1,-1,-1,-1,-1,-1,3625622,3625622
2025-02-01 19:14:51,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10888814,1342702,1409271,1368114,1323217,1348687,1322179,1344406,1394188,1327266,2306883,2306883
2025-02-01 19:14:51,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26009553,2192043,-1,-1,-1,-1,-1,-1,-1,-1,4573794,4573794
2025-02-01 19:14:51,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21613473,1561230,-1,-1,-1,-1,-1,-1,-1,-1,3566454,3566454
2025-02-01 19:14:51,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14447953,2140097,-1,-1,-1,-1,-1,-1,-1,-1,3370882,3370882
2025-02-01 19:14:51,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10691703,1319028,1243392,1266697,1198321,1247354,1222553,1240928,1234020,1224419,2188841,2188841
2025-02-01 19:14:51,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26039150,2088213,-1,-1,-1,-1,-1,-1,-1,-1,4483306,4483306
2025-02-01 19:14:51,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22802399,1735180,-1,-1,-1,-1,-1,-1,-1,-1,3841901,3841901
2025-02-01 19:14:51,6803,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15540184,2459794,-1,-1,-1,-1,-1,-1,-1,-1,3767833,3767833
2025-02-01 19:14:51,6813,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11748388,1445178,1399474,1450716,1484716,1488866,1444911,1456051,1450214,1411474,2477998,2477998
2025-02-01 19:14:51,6815,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27851520,2373432,-1,-1,-1,-1,-1,-1,-1,-1,4921240,4921240
2025-02-01 19:14:51,6817,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23644759,1657239,-1,-1,-1,-1,-1,-1,-1,-1,3855991,3855991
2025-02-01 19:14:51,6819,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16360450,2847301,-1,-1,-1,-1,-1,-1,-1,-1,4198615,4198615
2025-02-01 19:14:51,6829,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11842561,1670644,1582309,1666466,1640271,1670720,1676459,1657187,1653270,1688901,2674878,2674878
2025-02-01 19:14:51,6831,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,32541830,3453675,-1,-1,-1,-1,-1,-1,-1,-1,6362490,6362490
2025-02-01 19:14:51,6833,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,27308878,2084981,-1,-1,-1,-1,-1,-1,-1,-1,4607370,4607370
