Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:44,2404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520122,1463,3156204,3678077,1694
2025-01-30 18:36:44,2405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517050,22224,0,539476,2303
2025-01-30 18:36:44,2406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510783,19127,0,530093,2083
2025-01-30 18:36:44,2407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505097,16278,0,521527,1842
2025-01-30 18:36:44,2408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501024,17282,0,518487,1995
2025-01-30 18:36:44,2409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505331,34421,0,539932,1708
2025-01-30 18:36:44,2410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520716,33286,0,554187,1786
2025-01-30 18:36:44,2411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498599,30433,0,529190,1690
2025-01-30 18:36:44,2412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501378,32473,0,534022,1836
2025-01-30 18:36:44,2413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496144,31120,0,527414,1722
2025-01-30 18:36:44,2414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521412,1671,3178741,3702102,1777
2025-01-30 18:36:44,2415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511430,2973,0,514620,2254
2025-01-30 18:36:44,2416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503576,2409,0,506189,2032
2025-01-30 18:36:44,2417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499873,2124,0,502182,1924
2025-01-30 18:36:44,2418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499885,9729,0,509776,1700
2025-01-30 18:36:44,2419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502134,7632,0,509945,1972
2025-01-30 18:36:44,2420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496769,6600,0,503561,2016
2025-01-30 18:36:44,2421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543607,6848,0,550633,1915
2025-01-30 18:36:44,2422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503505,11441,0,515111,1758
2025-01-30 18:36:44,2423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501338,6168,0,507666,1639
2025-01-30 18:36:44,2424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537487,1911,3277257,3816982,2018
2025-01-30 18:36:44,2425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513484,10954,0,524640,2491
2025-01-30 18:36:44,2426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503690,8439,0,512324,1998
2025-01-30 18:36:44,2427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502065,7489,0,509708,2087
2025-01-30 18:36:44,2428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504339,7196,0,511692,1980
2025-01-30 18:36:44,2429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520318,9473,0,529981,1980
2025-01-30 18:36:44,2430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497241,9018,0,506438,1771
2025-01-30 18:36:44,2431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502899,9188,0,512243,1590
2025-01-30 18:36:44,2432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503002,13786,0,516948,1729
2025-01-30 18:36:44,2433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506094,13449,0,519697,1798
2025-01-30 18:36:44,2434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517740,2213,3161904,3682136,1927
2025-01-30 18:36:44,2435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537216,10813,0,548234,2284
2025-01-30 18:36:44,2436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512961,9912,0,523067,2133
2025-01-30 18:36:44,2437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506950,8728,0,515851,2104
2025-01-30 18:36:44,2438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502039,9630,0,511852,1887
2025-01-30 18:36:44,2439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498029,17056,0,515273,1845
2025-01-30 18:36:44,2440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515214,17743,0,533128,1665
2025-01-30 18:36:44,2441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497997,16328,0,514486,1814
2025-01-30 18:36:44,2442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498502,18349,0,517043,1902
2025-01-30 18:36:44,2443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505076,18208,0,523466,1881
2025-01-30 18:36:44,2444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537325,1945,3213122,3752685,1933
2025-01-30 18:36:44,2445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513084,1494,0,514810,2279
2025-01-30 18:36:44,2446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512036,3236,0,515464,2093
2025-01-30 18:36:44,2447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516481,12241,0,528911,1994
2025-01-30 18:36:44,2448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501285,27955,0,529376,1654
2025-01-30 18:36:44,2449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502399,18620,0,521202,1792
2025-01-30 18:36:44,2450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507488,16081,0,523746,1778
2025-01-30 18:36:44,2451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505294,14991,0,520461,1998
2025-01-30 18:36:44,2452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504093,15922,0,520199,1853
2025-01-30 18:36:44,2453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502072,15905,0,518163,1949
2025-01-30 18:36:44,2454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542187,1725,3207432,3751709,2243
2025-01-30 18:36:44,2455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517258,1215,0,518701,2495
2025-01-30 18:36:44,2456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508184,989,0,509386,2046
2025-01-30 18:36:44,2457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507394,1024,0,508614,1921
2025-01-30 18:36:44,2458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503721,1011,0,504922,1795
2025-01-30 18:36:44,2459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517198,1140,0,518523,2019
2025-01-30 18:36:44,2460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505744,957,0,506888,1922
2025-01-30 18:36:44,2461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514216,10580,0,524982,1879
2025-01-30 18:36:44,2462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505907,8082,0,514184,1992
2025-01-30 18:36:44,2463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502693,7522,0,510414,1807
2025-01-30 18:36:44,2464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526737,1554,3191788,3720381,1850
2025-01-30 18:36:44,2465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519437,11869,0,531465,2305
2025-01-30 18:36:44,2466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505521,9212,0,514911,1992
2025-01-30 18:36:44,2467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498221,8391,0,506806,1710
2025-01-30 18:36:44,2468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498267,7733,0,506184,1952
2025-01-30 18:36:44,2469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510061,16047,0,526269,1723
2025-01-30 18:36:44,2470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509651,14438,0,524278,1767
2025-01-30 18:36:44,2471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497662,14370,0,512191,1590
2025-01-30 18:36:44,2472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510046,28691,0,538917,1800
2025-01-30 18:36:44,2473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500337,26663,0,527177,1836
2025-01-30 18:36:44,2474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537008,1738,3277681,3816750,1955
2025-01-30 18:36:44,2475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518387,1428,0,520091,2710
2025-01-30 18:36:44,2476,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508761,1467,0,510434,2208
2025-01-30 18:36:44,2477,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502304,1135,0,503628,1878
2025-01-30 18:36:44,2478,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517953,12310,0,530446,1810
2025-01-30 18:36:44,2479,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502483,9528,0,512195,2015
2025-01-30 18:36:44,2480,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496060,8344,0,504584,1846
2025-01-30 18:36:44,2481,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506399,8238,0,514831,2020
2025-01-30 18:36:44,2482,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499446,8048,0,507688,1888
2025-01-30 18:36:44,2483,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496713,7548,0,504447,1562
2025-01-30 18:36:44,2484,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521770,1538,3199993,3723610,2221
2025-01-30 18:36:44,2485,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518019,1172,0,519400,2402
2025-01-30 18:36:44,2486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502130,1237,0,503565,1958
2025-01-30 18:36:44,2487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503663,1175,0,505029,2069
2025-01-30 18:36:44,2488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499093,1109,0,500445,1907
2025-01-30 18:36:44,2489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506238,1130,0,507560,1697
2025-01-30 18:36:44,2490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500095,2955,0,503248,1747
2025-01-30 18:36:44,2491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507109,2082,0,509389,1781
2025-01-30 18:36:44,2492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497573,3539,0,501312,1857
2025-01-30 18:36:44,2493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496743,12143,0,509070,1737
2025-01-30 18:36:44,2494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516743,1663,3193181,3711886,1814
2025-01-30 18:36:44,2495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512629,3221,0,516053,2365
2025-01-30 18:36:44,2496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506479,2408,0,509077,2069
2025-01-30 18:36:44,2497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507741,2171,0,510102,1783
2025-01-30 18:36:44,2498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497852,2131,0,500201,1800
2025-01-30 18:36:44,2499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498953,2095,0,501226,1714
2025-01-30 18:36:44,2500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519589,2430,0,522201,1735
2025-01-30 18:36:44,2501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504260,2075,0,506532,2019
2025-01-30 18:36:44,2502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497351,1995,0,499537,1845
2025-01-30 18:36:44,2503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501071,4137,0,505405,1993
2025-01-30 18:36:44,2504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517949,1624,3193067,3712944,1956
2025-01-30 18:36:44,2505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514610,1342,0,516156,2298
2025-01-30 18:36:44,2506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503229,1048,0,504468,2320
2025-01-30 18:36:44,2507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503748,3258,0,507196,1855
2025-01-30 18:36:44,2508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508001,12612,0,520794,1894
2025-01-30 18:36:44,2509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495609,9590,0,505340,1846
2025-01-30 18:36:44,2510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492833,8282,0,501291,1759
2025-01-30 18:36:44,2511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507597,18082,0,525866,1750
2025-01-30 18:36:44,2512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497506,15396,0,513056,1980
2025-01-30 18:36:44,2513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494649,15787,0,510592,1805
2025-01-30 18:36:44,2514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517610,1546,3137436,3656906,1937
2025-01-30 18:36:44,2515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511949,1538,0,513681,2373
2025-01-30 18:36:44,2516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499920,13134,0,513236,1958
2025-01-30 18:36:44,2517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498070,17494,0,515741,1803
2025-01-30 18:36:44,2518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495987,31949,0,528105,1978
2025-01-30 18:36:44,2519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495509,29432,0,525123,1815
2025-01-30 18:36:44,2520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506835,28790,0,535841,2994
2025-01-30 18:36:44,2521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499084,26500,0,525752,2008
2025-01-30 18:36:44,2522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505535,27635,0,533344,1983
2025-01-30 18:36:44,2523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498400,27475,0,526055,1884
2025-01-30 18:36:44,2524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517208,1610,3237861,3757015,1713
2025-01-30 18:36:44,2525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524542,7926,0,532690,2223
2025-01-30 18:36:44,2526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503858,7081,0,511100,2075
2025-01-30 18:36:44,2527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501503,6299,0,507986,1891
2025-01-30 18:36:44,2528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507926,13049,0,521161,1888
2025-01-30 18:36:44,2529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506749,10861,0,517794,1722
2025-01-30 18:36:44,2530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515771,20013,0,535974,1877
2025-01-30 18:36:44,2531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498532,17935,0,516656,1865
2025-01-30 18:36:44,2532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495937,18341,0,514456,1876
2025-01-30 18:36:44,2533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506315,23012,0,529510,1811
2025-01-30 18:36:44,2534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516490,1993,3135802,3654610,1830
2025-01-30 18:36:44,2535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510103,2843,0,513153,2256
2025-01-30 18:36:44,2536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510505,4054,0,514747,2094
2025-01-30 18:36:44,2537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508544,3777,0,512512,1706
2025-01-30 18:36:44,2538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506931,3141,0,510258,1708
2025-01-30 18:36:44,2539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507946,3124,0,511293,1711
2025-01-30 18:36:44,2540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506184,13851,0,520222,1790
2025-01-30 18:36:44,2541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525310,11366,0,536859,1807
2025-01-30 18:36:44,2542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505141,9941,0,515267,1653
2025-01-30 18:36:44,2543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502005,9464,0,511660,1755
2025-01-30 18:36:44,2544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526144,1547,3113292,3641302,2163
2025-01-30 18:36:44,2545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517064,1419,0,518695,2370
2025-01-30 18:36:44,2546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508627,12248,0,521068,2021
2025-01-30 18:36:44,2547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511684,25476,0,537348,2011
2025-01-30 18:36:44,2548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507481,29452,0,537093,1987
2025-01-30 18:36:44,2549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503138,33856,0,537124,1874
2025-01-30 18:36:44,2550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508268,27031,0,535452,1781
2025-01-30 18:36:44,2551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504048,25459,0,529661,1908
2025-01-30 18:36:44,2552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501092,24831,0,526119,1934
2025-01-30 18:36:44,2553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506959,27029,0,534155,1964
2025-01-30 18:36:44,2554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524753,1729,3208545,3735277,2193
2025-01-30 18:36:44,2555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534863,3912,0,538969,2261
2025-01-30 18:36:44,2556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510612,2776,0,513572,2042
2025-01-30 18:36:44,2557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507181,2542,0,509907,1829
2025-01-30 18:36:44,2558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509445,11296,0,520921,1917
2025-01-30 18:36:44,2559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505582,9093,0,514857,1977
2025-01-30 18:36:44,2560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527294,10362,0,537821,1964
2025-01-30 18:36:44,2561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507542,9204,0,516932,1915
2025-01-30 18:36:44,2562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506058,8567,0,514809,2059
2025-01-30 18:36:44,2563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510072,10585,0,520838,1858
2025-01-30 18:36:44,2564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522217,1436,3154650,3678603,1948
2025-01-30 18:36:44,2565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520250,2915,0,523343,2436
2025-01-30 18:36:44,2566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511166,2614,0,513948,2782
2025-01-30 18:36:44,2567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506291,4309,0,510788,2237
2025-01-30 18:36:44,2568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511797,24990,0,536982,1911
2025-01-30 18:36:44,2569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506716,20114,0,526981,2229
2025-01-30 18:36:44,2570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508197,20244,0,528596,1989
2025-01-30 18:36:44,2571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511959,20658,0,532795,1937
2025-01-30 18:36:44,2572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502938,21305,0,524393,1859
2025-01-30 18:36:44,2573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499847,19673,0,519669,1869
