Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:36:52,6152,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1676406,1536797,1537580,1538937,1525921,1543371,1552092,1541277,1549906,1566143,1556842,1556842
2025-01-30 18:36:52,6154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2932902,2779046,-1,-1,-1,-1,-1,-1,-1,-1,2794431,2794431
2025-01-30 18:36:52,6156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2247691,2175883,-1,-1,-1,-1,-1,-1,-1,-1,2183063,2183063
2025-01-30 18:36:52,6158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3765112,2266683,-1,-1,-1,-1,-1,-1,-1,-1,2416525,2416525
2025-01-30 18:36:52,6168,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1631167,1540745,1552151,1528017,1519712,1572316,1544233,1544850,1569003,1557493,1555968,1555968
2025-01-30 18:36:52,6170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6277442,8380659,-1,-1,-1,-1,-1,-1,-1,-1,8170337,8170337
2025-01-30 18:36:52,6172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3609416,6421794,-1,-1,-1,-1,-1,-1,-1,-1,6140556,6140556
2025-01-30 18:36:52,6174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5199377,7936831,-1,-1,-1,-1,-1,-1,-1,-1,7663085,7663085
2025-01-30 18:36:52,6176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3557374,6726220,-1,-1,-1,-1,-1,-1,-1,-1,6409335,6409335
2025-01-30 18:36:52,6178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3340794,6498934,-1,-1,-1,-1,-1,-1,-1,-1,6183120,6183120
2025-01-30 18:36:52,6180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2510245,6082236,-1,-1,-1,-1,-1,-1,-1,-1,5725036,5725036
2025-01-30 18:36:52,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5468588,8094380,-1,-1,-1,-1,-1,-1,-1,-1,7831800,7831800
2025-01-30 18:36:52,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3641317,6759247,-1,-1,-1,-1,-1,-1,-1,-1,6447454,6447454
2025-01-30 18:36:52,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3290126,6395234,-1,-1,-1,-1,-1,-1,-1,-1,6084723,6084723
2025-01-30 18:36:52,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2463348,5996425,-1,-1,-1,-1,-1,-1,-1,-1,5643117,5643117
2025-01-30 18:36:52,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5267373,7946575,-1,-1,-1,-1,-1,-1,-1,-1,7678654,7678654
2025-01-30 18:36:52,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3534714,6715655,-1,-1,-1,-1,-1,-1,-1,-1,6397560,6397560
2025-01-30 18:36:52,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3257519,6409414,-1,-1,-1,-1,-1,-1,-1,-1,6094224,6094224
2025-01-30 18:36:52,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2391841,5984395,-1,-1,-1,-1,-1,-1,-1,-1,5625139,5625139
2025-01-30 18:36:52,6198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5584803,7937061,-1,-1,-1,-1,-1,-1,-1,-1,7701835,7701835
2025-01-30 18:36:52,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3592470,6726994,-1,-1,-1,-1,-1,-1,-1,-1,6413541,6413541
2025-01-30 18:36:52,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3560940,6388750,-1,-1,-1,-1,-1,-1,-1,-1,6105969,6105969
2025-01-30 18:36:52,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2422606,5972805,-1,-1,-1,-1,-1,-1,-1,-1,5617785,5617785
2025-01-30 18:36:52,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5957811,8045081,-1,-1,-1,-1,-1,-1,-1,-1,7836354,7836354
2025-01-30 18:36:52,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3822490,6775635,-1,-1,-1,-1,-1,-1,-1,-1,6480320,6480320
2025-01-30 18:36:52,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3520582,6376642,-1,-1,-1,-1,-1,-1,-1,-1,6091036,6091036
2025-01-30 18:36:52,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2357933,5957033,-1,-1,-1,-1,-1,-1,-1,-1,5597123,5597123
2025-01-30 18:36:52,6222,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7392488,1151369,1148430,1135114,1138849,1134872,1141524,1155753,1156068,1159836,1771430,1771430
2025-01-30 18:36:52,6232,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7902932,957872,942870,960999,940791,958268,951872,955669,950761,965978,1648800,1648800
2025-01-30 18:36:52,6242,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6268096,782348,778410,778619,782496,776414,777405,780533,776085,774641,1327504,1327504
2025-01-30 18:36:52,6252,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7046285,806418,801671,801354,796124,806554,800014,812426,804525,809494,1428485,1428485
2025-01-30 18:36:52,6262,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5648662,1024988,997351,1013729,1007303,1009439,1026285,1026148,1039281,1032032,1482521,1482521
2025-01-30 18:36:52,6272,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3624724,551610,540781,538235,544395,532947,545277,535178,558300,539839,851128,851128
2025-01-30 18:36:52,6274,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7352511,982824,-1,-1,-1,-1,-1,-1,-1,-1,1619792,1619792
2025-01-30 18:36:52,6276,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5153364,610774,-1,-1,-1,-1,-1,-1,-1,-1,1065033,1065033
2025-01-30 18:36:52,6278,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6266304,1063128,-1,-1,-1,-1,-1,-1,-1,-1,1583445,1583445
2025-01-30 18:36:52,6288,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4500340,569047,556585,587073,546872,544899,548314,546394,568407,544526,951244,951244
2025-01-30 18:36:52,6290,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9586621,1183861,-1,-1,-1,-1,-1,-1,-1,-1,2024137,2024137
2025-01-30 18:36:52,6292,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7157861,680174,-1,-1,-1,-1,-1,-1,-1,-1,1327942,1327942
2025-01-30 18:36:52,6294,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5834767,978658,-1,-1,-1,-1,-1,-1,-1,-1,1464268,1464268
2025-01-30 18:36:52,6304,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3553952,549714,539175,549328,546066,541309,566433,541275,547667,543890,847880,847880
2025-01-30 18:36:52,6306,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7841336,978138,-1,-1,-1,-1,-1,-1,-1,-1,1664457,1664457
2025-01-30 18:36:52,6308,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5428544,657191,-1,-1,-1,-1,-1,-1,-1,-1,1134326,1134326
2025-01-30 18:36:52,6310,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5381477,1011484,-1,-1,-1,-1,-1,-1,-1,-1,1448483,1448483
2025-01-30 18:36:52,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3524518,553217,556961,545869,547619,560552,551307,547171,557336,558754,850330,850330
2025-01-30 18:36:52,6322,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7929644,998363,-1,-1,-1,-1,-1,-1,-1,-1,1691491,1691491
2025-01-30 18:36:52,6324,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5650342,631518,-1,-1,-1,-1,-1,-1,-1,-1,1133400,1133400
2025-01-30 18:36:52,6326,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6575213,993379,-1,-1,-1,-1,-1,-1,-1,-1,1551562,1551562
2025-01-30 18:36:52,6336,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3452605,554388,556135,549656,562755,575092,559296,551912,567378,566269,849548,849548
2025-01-30 18:36:52,6338,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7216759,1000010,-1,-1,-1,-1,-1,-1,-1,-1,1621684,1621684
2025-01-30 18:36:52,6340,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5308836,636247,-1,-1,-1,-1,-1,-1,-1,-1,1103505,1103505
2025-01-30 18:36:52,6342,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6556508,1036257,-1,-1,-1,-1,-1,-1,-1,-1,1588282,1588282
2025-01-30 18:36:52,6352,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3458064,560031,547605,556735,591350,562565,569104,566980,579124,570518,856207,856207
2025-01-30 18:36:52,6354,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7320893,992975,-1,-1,-1,-1,-1,-1,-1,-1,1625766,1625766
2025-01-30 18:36:52,6356,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5220159,651387,-1,-1,-1,-1,-1,-1,-1,-1,1108264,1108264
2025-01-30 18:36:52,6358,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6467201,935774,-1,-1,-1,-1,-1,-1,-1,-1,1488916,1488916
2025-01-30 18:36:53,6368,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3372847,530054,512024,514191,512169,528315,533228,523421,523262,519667,806917,806917
2025-01-30 18:36:53,6370,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7260150,964774,-1,-1,-1,-1,-1,-1,-1,-1,1594311,1594311
2025-01-30 18:36:53,6372,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5250959,604565,-1,-1,-1,-1,-1,-1,-1,-1,1069204,1069204
2025-01-30 18:36:53,6374,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10969141,1337957,-1,-1,-1,-1,-1,-1,-1,-1,2301075,2301075
2025-01-30 18:36:53,6376,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20356605,1584011,-1,-1,-1,-1,-1,-1,-1,-1,3461270,3461270
2025-01-30 18:36:53,6378,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15295227,2053203,-1,-1,-1,-1,-1,-1,-1,-1,3377405,3377405
2025-01-30 18:36:53,6380,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8522170,1030713,-1,-1,-1,-1,-1,-1,-1,-1,1779858,1779858
2025-01-30 18:36:53,6382,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22868828,2082283,-1,-1,-1,-1,-1,-1,-1,-1,4160937,4160937
2025-01-30 18:36:53,6384,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18514698,1286689,-1,-1,-1,-1,-1,-1,-1,-1,3009489,3009489
2025-01-30 18:36:53,6386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14790648,2541497,-1,-1,-1,-1,-1,-1,-1,-1,3766412,3766412
2025-01-30 18:36:53,6388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9750577,1323292,-1,-1,-1,-1,-1,-1,-1,-1,2166020,2166020
2025-01-30 18:36:53,6390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24206590,2278395,-1,-1,-1,-1,-1,-1,-1,-1,4471214,4471214
2025-01-30 18:36:53,6392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21100704,1414672,-1,-1,-1,-1,-1,-1,-1,-1,3383275,3383275
2025-01-30 18:36:53,6394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15545766,2750700,-1,-1,-1,-1,-1,-1,-1,-1,4030206,4030206
2025-01-30 18:36:53,6396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10706355,1522257,-1,-1,-1,-1,-1,-1,-1,-1,2440666,2440666
2025-01-30 18:36:53,6398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26912038,2292548,-1,-1,-1,-1,-1,-1,-1,-1,4754497,4754497
2025-01-30 18:36:53,6400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20961157,1474568,-1,-1,-1,-1,-1,-1,-1,-1,3423226,3423226
2025-01-30 18:36:53,6402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15807741,2287990,-1,-1,-1,-1,-1,-1,-1,-1,3639965,3639965
2025-01-30 18:36:53,6404,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10168365,1155037,-1,-1,-1,-1,-1,-1,-1,-1,2056369,2056369
2025-01-30 18:36:53,6406,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26436524,2422884,-1,-1,-1,-1,-1,-1,-1,-1,4824248,4824248
2025-01-30 18:36:53,6408,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,22036666,1406204,-1,-1,-1,-1,-1,-1,-1,-1,3469250,3469250
2025-01-30 18:36:53,6410,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15983267,2826692,-1,-1,-1,-1,-1,-1,-1,-1,4142349,4142349
2025-01-30 18:36:53,6412,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10322027,1366286,-1,-1,-1,-1,-1,-1,-1,-1,2261860,2261860
2025-01-30 18:36:53,6414,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,26768918,3468701,-1,-1,-1,-1,-1,-1,-1,-1,5798722,5798722
2025-01-30 18:36:53,6416,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22227500,1760872,-1,-1,-1,-1,-1,-1,-1,-1,3807534,3807534
