Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:26,142,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3923817,7309732,-1,-1,-1,-1,-1,-1,-1,-1,6971140,6971140
2025-02-01 21:54:26,144,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10703292,12248371,-1,-1,-1,-1,-1,-1,-1,-1,12093863,12093863
2025-02-01 21:54:26,146,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6599829,9323920,-1,-1,-1,-1,-1,-1,-1,-1,9051510,9051510
2025-02-01 21:54:26,148,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5812106,8303723,-1,-1,-1,-1,-1,-1,-1,-1,8054561,8054561
2025-02-01 21:54:27,150,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3891105,7343354,-1,-1,-1,-1,-1,-1,-1,-1,6998129,6998129
2025-02-01 21:54:27,152,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,11120427,12238896,-1,-1,-1,-1,-1,-1,-1,-1,12127049,12127049
2025-02-01 21:54:27,154,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6571244,9260927,-1,-1,-1,-1,-1,-1,-1,-1,8991958,8991958
2025-02-01 21:54:27,156,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5976716,8363280,-1,-1,-1,-1,-1,-1,-1,-1,8124623,8124623
2025-02-01 21:54:27,158,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3985489,7389223,-1,-1,-1,-1,-1,-1,-1,-1,7048849,7048849
2025-02-01 21:54:27,160,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10974645,12312504,-1,-1,-1,-1,-1,-1,-1,-1,12178718,12178718
2025-02-01 21:54:27,162,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6562814,9352049,-1,-1,-1,-1,-1,-1,-1,-1,9073125,9073125
2025-02-01 21:54:27,164,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5848410,8386105,-1,-1,-1,-1,-1,-1,-1,-1,8132335,8132335
2025-02-01 21:54:27,166,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3871136,7427803,-1,-1,-1,-1,-1,-1,-1,-1,7072136,7072136
2025-02-01 21:54:27,168,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7273691,1486512,-1,-1,-1,-1,-1,-1,-1,-1,2065229,2065229
2025-02-01 21:54:27,170,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8866818,1052323,-1,-1,-1,-1,-1,-1,-1,-1,1833772,1833772
2025-02-01 21:54:27,172,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6395072,1139356,-1,-1,-1,-1,-1,-1,-1,-1,1664927,1664927
2025-02-01 21:54:27,174,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8084628,871697,-1,-1,-1,-1,-1,-1,-1,-1,1592990,1592990
2025-02-01 21:54:27,176,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6181926,1343170,-1,-1,-1,-1,-1,-1,-1,-1,1827045,1827045
2025-02-01 21:54:27,186,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3898808,767683,784650,791754,807875,807150,839681,814605,1542066,1022165,1207643,1207643
2025-02-01 21:54:27,188,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9620974,1058377,-1,-1,-1,-1,-1,-1,-1,-1,1914636,1914636
2025-02-01 21:54:27,190,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6661357,748023,-1,-1,-1,-1,-1,-1,-1,-1,1339356,1339356
2025-02-01 21:54:27,192,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7604405,1505193,-1,-1,-1,-1,-1,-1,-1,-1,2115114,2115114
2025-02-01 21:54:27,202,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5341042,825394,826115,821655,813687,801870,807512,809558,808719,804419,1265996,1265996
2025-02-01 21:54:27,204,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,12838696,1280024,-1,-1,-1,-1,-1,-1,-1,-1,2435891,2435891
2025-02-01 21:54:27,206,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9420952,816675,-1,-1,-1,-1,-1,-1,-1,-1,1677102,1677102
2025-02-01 21:54:27,208,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7886960,2538921,-1,-1,-1,-1,-1,-1,-1,-1,3073724,3073724
2025-02-01 21:54:27,210,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4628419,1308252,-1,-1,-1,-1,-1,-1,-1,-1,1640268,1640268
2025-02-01 21:54:27,212,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9787154,1709901,-1,-1,-1,-1,-1,-1,-1,-1,2517626,2517626
2025-02-01 21:54:27,214,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7120924,1011668,-1,-1,-1,-1,-1,-1,-1,-1,1622593,1622593
2025-02-01 21:54:27,216,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6849451,2080172,-1,-1,-1,-1,-1,-1,-1,-1,2557099,2557099
2025-02-01 21:54:27,218,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4294931,1065009,-1,-1,-1,-1,-1,-1,-1,-1,1388001,1388001
2025-02-01 21:54:27,220,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9344743,1456747,-1,-1,-1,-1,-1,-1,-1,-1,2245546,2245546
2025-02-01 21:54:27,222,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7078888,896741,-1,-1,-1,-1,-1,-1,-1,-1,1514955,1514955
2025-02-01 21:54:27,224,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7239994,1997961,-1,-1,-1,-1,-1,-1,-1,-1,2522164,2522164
2025-02-01 21:54:27,226,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4108509,1029588,-1,-1,-1,-1,-1,-1,-1,-1,1337480,1337480
2025-02-01 21:54:27,228,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8565859,1411146,-1,-1,-1,-1,-1,-1,-1,-1,2126617,2126617
2025-02-01 21:54:27,230,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6613847,869039,-1,-1,-1,-1,-1,-1,-1,-1,1443519,1443519
2025-02-01 21:54:27,232,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7167009,1962366,-1,-1,-1,-1,-1,-1,-1,-1,2482830,2482830
2025-02-01 21:54:27,242,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4055113,1021147,1018776,1006190,1002258,1012850,1025598,1012068,1009207,1016338,1317953,1317953
2025-02-01 21:54:27,244,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8794992,1408195,-1,-1,-1,-1,-1,-1,-1,-1,2146874,2146874
2025-02-01 21:54:27,246,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6675754,854032,-1,-1,-1,-1,-1,-1,-1,-1,1436204,1436204
2025-02-01 21:54:27,248,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7157893,2003181,-1,-1,-1,-1,-1,-1,-1,-1,2518652,2518652
2025-02-01 21:54:27,258,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4042484,1023264,1007443,1015043,1007184,1013764,1024447,1021800,1026597,1027031,1320905,1320905
2025-02-01 21:54:27,260,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8648097,1400229,-1,-1,-1,-1,-1,-1,-1,-1,2125015,2125015
2025-02-01 21:54:27,262,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6565947,820643,-1,-1,-1,-1,-1,-1,-1,-1,1395173,1395173
2025-02-01 21:54:27,264,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10776868,1505585,-1,-1,-1,-1,-1,-1,-1,-1,2432713,2432713
2025-02-01 21:54:27,266,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24696704,1594854,-1,-1,-1,-1,-1,-1,-1,-1,3905039,3905039
2025-02-01 21:54:27,268,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15695929,2391357,-1,-1,-1,-1,-1,-1,-1,-1,3721814,3721814
2025-02-01 21:54:27,270,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10816397,1240496,-1,-1,-1,-1,-1,-1,-1,-1,2198086,2198086
2025-02-01 21:54:27,272,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26994538,2142465,-1,-1,-1,-1,-1,-1,-1,-1,4627672,4627672
2025-02-01 21:54:27,274,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23559696,1380479,-1,-1,-1,-1,-1,-1,-1,-1,3598400,3598400
2025-02-01 21:54:27,276,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16677164,4229779,-1,-1,-1,-1,-1,-1,-1,-1,5474517,5474517
2025-02-01 21:54:27,278,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12290389,2342799,-1,-1,-1,-1,-1,-1,-1,-1,3337558,3337558
2025-02-01 21:54:27,280,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,29835439,3383201,-1,-1,-1,-1,-1,-1,-1,-1,6028424,6028424
2025-02-01 21:54:27,282,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,25859060,2213880,-1,-1,-1,-1,-1,-1,-1,-1,4578398,4578398
2025-02-01 21:54:27,284,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16917268,3232979,-1,-1,-1,-1,-1,-1,-1,-1,4601407,4601407
2025-02-01 21:54:27,286,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12692729,1751885,-1,-1,-1,-1,-1,-1,-1,-1,2845969,2845969
2025-02-01 21:54:27,288,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,29383055,2553568,-1,-1,-1,-1,-1,-1,-1,-1,5236516,5236516
2025-02-01 21:54:27,290,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23923472,1686478,-1,-1,-1,-1,-1,-1,-1,-1,3910177,3910177
2025-02-01 21:54:27,292,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17363682,3586200,-1,-1,-1,-1,-1,-1,-1,-1,4963948,4963948
2025-02-01 21:54:27,294,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12521773,1969697,-1,-1,-1,-1,-1,-1,-1,-1,3024904,3024904
2025-02-01 21:54:28,296,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30256556,3015051,-1,-1,-1,-1,-1,-1,-1,-1,5739201,5739201
2025-02-01 21:54:28,298,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23957719,1807509,-1,-1,-1,-1,-1,-1,-1,-1,4022530,4022530
2025-02-01 21:54:28,300,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16213315,2528098,-1,-1,-1,-1,-1,-1,-1,-1,3896619,3896619
2025-02-01 21:54:28,302,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12411702,1304618,-1,-1,-1,-1,-1,-1,-1,-1,2415326,2415326
2025-02-01 21:54:28,304,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30138676,2927543,-1,-1,-1,-1,-1,-1,-1,-1,5648656,5648656
2025-02-01 21:54:28,306,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24665489,1788818,-1,-1,-1,-1,-1,-1,-1,-1,4076485,4076485
2025-02-01 21:54:40,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2748754,2828332,2703715,2704875,2715920,2710666,2705283,2715140,2709011,2739550,2728124,2728124
2025-02-01 21:54:40,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3234916,1797249,1771610,1769084,1803666,1792451,1757293,1748855,1766278,1760477,1920187,1920187
2025-02-01 21:54:40,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2356633,2195045,-1,-1,-1,-1,-1,-1,-1,-1,2211203,2211203
2025-02-01 21:54:40,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2446020,2377306,-1,-1,-1,-1,-1,-1,-1,-1,2384177,2384177
2025-02-01 21:54:40,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1962711,1910902,1910375,1902963,1913456,1925850,1908061,1899162,1917695,1914079,1916524,1916524
2025-02-01 21:54:40,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2424544,2099871,-1,-1,-1,-1,-1,-1,-1,-1,2132338,2132338
2025-02-01 21:54:40,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1484146,1398656,1428526,1407461,1404836,1433452,1397775,1408870,1411745,1402491,1417795,1417795
2025-02-01 21:54:40,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2326943,2270827,-1,-1,-1,-1,-1,-1,-1,-1,2276438,2276438
2025-02-01 21:54:40,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1882546,1814132,-1,-1,-1,-1,-1,-1,-1,-1,1820973,1820973
2025-02-01 21:54:40,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2289415,1999854,-1,-1,-1,-1,-1,-1,-1,-1,2028810,2028810
2025-02-01 21:54:40,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1487110,1375675,1407070,1410333,1406627,1421128,1414465,1422697,1419087,1486284,1425046,1425046
2025-02-01 21:54:40,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2970816,2802713,-1,-1,-1,-1,-1,-1,-1,-1,2819523,2819523
2025-02-01 21:54:40,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2219439,2142688,-1,-1,-1,-1,-1,-1,-1,-1,2150363,2150363
2025-02-01 21:54:40,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2294405,2231868,-1,-1,-1,-1,-1,-1,-1,-1,2238121,2238121
2025-02-01 21:54:40,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1851220,1786544,-1,-1,-1,-1,-1,-1,-1,-1,1793011,1793011
2025-02-01 21:54:40,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2171975,2006090,-1,-1,-1,-1,-1,-1,-1,-1,2022678,2022678
2025-02-01 21:54:40,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1495450,1392487,1398762,1436976,1422880,1381705,1404161,1397874,1388860,1413093,1413224,1413224
2025-02-01 21:54:40,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2331450,2268272,-1,-1,-1,-1,-1,-1,-1,-1,2274589,2274589
2025-02-01 21:54:40,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1845393,1798957,-1,-1,-1,-1,-1,-1,-1,-1,1803600,1803600
2025-02-01 21:54:40,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2243017,2005479,-1,-1,-1,-1,-1,-1,-1,-1,2029232,2029232
2025-02-01 21:54:40,6097,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1517552,1388991,1403821,1382095,1406302,1397849,1372139,1401230,1410367,1387440,1406778,1406778
2025-02-01 21:54:40,6099,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2560999,2508172,-1,-1,-1,-1,-1,-1,-1,-1,2513454,2513454
2025-02-01 21:54:40,6101,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2038333,2002352,-1,-1,-1,-1,-1,-1,-1,-1,2005950,2005950
2025-02-01 21:54:40,6103,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2375562,2169762,-1,-1,-1,-1,-1,-1,-1,-1,2190342,2190342
2025-02-01 21:54:40,6113,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1520575,1435840,1413658,1386488,1426037,1412869,1420197,1429050,1407094,1405930,1425773,1425773
2025-02-01 21:54:40,6115,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2263589,2203451,-1,-1,-1,-1,-1,-1,-1,-1,2209464,2209464
2025-02-01 21:54:40,6117,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1798367,1749442,-1,-1,-1,-1,-1,-1,-1,-1,1754334,1754334
2025-02-01 21:54:40,6119,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2108411,1865453,-1,-1,-1,-1,-1,-1,-1,-1,1889748,1889748
2025-02-01 21:54:40,6129,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1314140,1253013,1243539,1260846,1266334,1240136,1250624,1268346,1256468,1257635,1261107,1261107
2025-02-01 21:54:40,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2318833,2200612,-1,-1,-1,-1,-1,-1,-1,-1,2212434,2212434
2025-02-01 21:54:40,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1818548,1768041,-1,-1,-1,-1,-1,-1,-1,-1,1773091,1773091
2025-02-01 21:54:40,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3563714,1902288,-1,-1,-1,-1,-1,-1,-1,-1,2068430,2068430
2025-02-01 21:54:40,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1396322,1320730,1320896,1316783,1334872,1330619,1311947,1310948,1317346,1327927,1328838,1328838
