Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:24,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482509,93457,0,576309,4689
2025-02-01 19:13:24,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464001,100993,0,565372,4612
2025-02-01 19:13:24,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488913,70847,2721163,3281490,4621
2025-02-01 19:13:24,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482077,55244,0,537683,4168
2025-02-01 19:13:24,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471528,70088,0,541966,3129
2025-02-01 19:13:24,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480149,102948,0,583416,3689
2025-02-01 19:13:24,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473500,68070,0,541943,3330
2025-02-01 19:13:24,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487129,70845,0,558318,3322
2025-02-01 19:13:24,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465985,76232,0,542575,2935
2025-02-01 19:13:24,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473441,68943,0,542740,3027
2025-02-01 19:13:24,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474011,84196,0,558517,3634
2025-02-01 19:13:24,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471218,81402,0,552899,3634
2025-02-01 19:13:24,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476590,59340,2726887,3263260,3430
2025-02-01 19:13:24,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478734,61311,0,540352,4599
2025-02-01 19:13:24,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482164,68550,0,551063,3589
2025-02-01 19:13:24,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490650,96187,0,587164,2803
2025-02-01 19:13:24,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477414,58143,0,535934,3180
2025-02-01 19:13:24,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481356,76466,0,558135,3470
2025-02-01 19:13:24,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465555,88134,0,554028,3336
2025-02-01 19:13:24,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488220,75168,0,563744,3209
2025-02-01 19:13:24,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475962,71824,0,548130,2906
2025-02-01 19:13:24,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476996,70003,0,547322,3066
2025-02-01 19:13:24,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478669,59213,2675568,3213885,3022
2025-02-01 19:13:24,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484333,79052,0,563673,3529
2025-02-01 19:13:24,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469607,85947,0,555907,3191
2025-02-01 19:13:24,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476409,72847,0,549600,3734
2025-02-01 19:13:24,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485704,73416,0,559446,3390
2025-02-01 19:13:24,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479445,76213,0,555975,3375
2025-02-01 19:13:24,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468283,74727,0,543375,3286
2025-02-01 19:13:24,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477166,74580,0,552078,3512
2025-02-01 19:13:24,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475702,82226,0,558282,3145
2025-02-01 19:13:24,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477995,71336,0,549670,3335
2025-02-01 19:13:24,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482781,60328,2689846,3233379,3592
2025-02-01 19:13:24,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483351,63814,0,547466,5523
2025-02-01 19:13:24,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478911,61222,0,540581,5080
2025-02-01 19:13:24,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476170,76731,0,553286,4907
2025-02-01 19:13:24,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483586,76969,0,560892,4936
2025-02-01 19:13:24,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469847,76625,0,546833,4797
2025-02-01 19:13:24,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488874,128428,0,617581,4830
2025-02-01 19:13:24,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474320,77679,0,552354,4916
2025-02-01 19:13:24,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484180,109330,0,593850,4901
2025-02-01 19:13:24,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474347,89243,0,563920,4673
2025-02-01 19:13:24,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486108,59958,2721528,3268042,4287
2025-02-01 19:13:24,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473520,57515,0,531403,3459
2025-02-01 19:13:24,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481615,60551,0,542474,3705
2025-02-01 19:13:24,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480266,63598,0,544196,3291
2025-02-01 19:13:24,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489066,80849,0,570324,3345
2025-02-01 19:13:24,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470093,67945,0,538442,3240
2025-02-01 19:13:24,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477623,71124,0,549098,2892
2025-02-01 19:13:24,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479873,75136,0,555365,3441
2025-02-01 19:13:24,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480341,72335,0,553013,3449
2025-02-01 19:13:24,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496198,76839,0,573372,3209
2025-02-01 19:13:24,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482484,89436,2768698,3341036,3498
2025-02-01 19:13:24,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480094,70946,0,551406,3465
2025-02-01 19:13:24,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490817,74803,0,566016,3578
2025-02-01 19:13:24,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476997,95890,0,573182,3048
2025-02-01 19:13:24,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480325,102064,0,582761,3215
2025-02-01 19:13:24,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480646,60054,0,540995,3068
2025-02-01 19:13:24,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485542,59706,0,545577,2948
2025-02-01 19:13:24,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480614,72377,0,553305,3202
2025-02-01 19:13:24,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488614,78646,0,567572,3230
2025-02-01 19:13:24,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491860,85573,0,577755,3579
2025-02-01 19:13:24,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500133,66503,2726235,3293521,3319
2025-02-01 19:13:24,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480582,79670,0,560632,3739
2025-02-01 19:13:24,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480800,78353,0,559516,3155
2025-02-01 19:13:24,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490137,70670,0,561174,3362
2025-02-01 19:13:24,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488468,69020,0,557826,3322
2025-02-01 19:13:24,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477845,91784,0,570022,3185
2025-02-01 19:13:24,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478065,81523,0,559922,3426
2025-02-01 19:13:24,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479637,84723,0,564662,3106
2025-02-01 19:13:24,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477263,77549,0,555141,3042
2025-02-01 19:13:24,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472974,100830,0,574202,3471
2025-02-01 19:13:24,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491446,61347,2692858,3246097,3244
2025-02-01 19:13:24,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470467,57604,0,528380,3995
2025-02-01 19:13:24,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472160,55158,0,527660,3706
2025-02-01 19:13:24,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486499,85031,0,571887,4220
2025-02-01 19:13:24,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476773,107148,0,584295,4624
2025-02-01 19:13:24,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487834,76668,0,564866,4681
2025-02-01 19:13:24,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482978,112092,0,595360,4923
2025-02-01 19:13:24,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479979,104829,0,585131,4861
2025-02-01 19:13:24,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475783,92799,0,568953,4541
2025-02-01 19:13:24,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476606,81456,0,558434,4482
2025-02-01 19:13:24,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492387,61073,2698746,3252606,4413
2025-02-01 19:13:24,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479451,66075,0,545864,5623
2025-02-01 19:13:24,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487341,85251,0,573018,4410
2025-02-01 19:13:24,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496161,66239,0,562775,5123
2025-02-01 19:13:24,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474823,109192,0,584425,4923
2025-02-01 19:13:24,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486467,67920,0,554742,5200
2025-02-01 19:13:24,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481566,87314,0,569222,5191
2025-02-01 19:13:24,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485164,84196,0,569771,4947
2025-02-01 19:13:24,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484382,81138,0,565966,4508
2025-02-01 19:13:24,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479596,71002,0,551014,4508
2025-02-01 19:13:24,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482350,65998,2723971,3272800,4882
2025-02-01 19:13:24,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483708,74823,0,558843,4114
2025-02-01 19:13:24,3042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475331,75798,0,551473,3348
2025-02-01 19:13:24,3043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476271,69467,0,546053,3242
2025-02-01 19:13:24,3044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484199,121714,0,606246,3252
2025-02-01 19:13:24,3045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478588,77175,0,556065,3418
2025-02-01 19:13:24,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488087,82629,0,571053,3693
2025-02-01 19:13:24,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478739,80721,0,559811,3310
2025-02-01 19:13:24,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496572,77171,0,574064,3457
2025-02-01 19:13:24,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477609,86578,0,564573,2956
2025-02-01 19:13:24,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495601,66562,2735323,3297893,3765
2025-02-01 19:13:24,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492652,60418,0,553477,3457
2025-02-01 19:13:24,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482422,79041,0,561855,3529
2025-02-01 19:13:24,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480670,76193,0,557230,3288
2025-02-01 19:13:24,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487462,77023,0,564869,2916
2025-02-01 19:13:24,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481539,75006,0,556932,3620
2025-02-01 19:13:24,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496028,74285,0,570698,2980
2025-02-01 19:13:24,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487678,68980,0,557023,3565
2025-02-01 19:13:24,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489383,68157,0,557901,3443
2025-02-01 19:13:24,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485826,77566,0,563681,3305
2025-02-01 19:13:24,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486389,69923,2696001,3252781,3732
2025-02-01 19:13:24,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486579,88846,0,575819,4737
2025-02-01 19:13:24,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478643,61859,0,540855,3571
2025-02-01 19:13:24,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483164,73818,0,557385,3306
2025-02-01 19:13:24,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488927,71220,0,560468,3155
2025-02-01 19:13:24,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489004,70229,0,559563,2977
2025-02-01 19:13:24,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482094,71846,0,554372,3546
2025-02-01 19:13:24,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492167,73733,0,566242,3459
2025-02-01 19:13:24,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486773,89879,0,576970,2816
2025-02-01 19:13:24,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485707,75161,0,561258,3359
2025-02-01 19:13:24,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493815,67816,2781662,3343738,3561
2025-02-01 19:13:24,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490708,62876,0,553940,3513
2025-02-01 19:13:24,3072,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484560,84297,0,569199,3286
2025-02-01 19:13:24,3073,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475967,120246,0,596502,3577
2025-02-01 19:13:24,3074,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491062,96973,0,588342,3211
2025-02-01 19:13:24,3075,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484311,93334,0,577959,3199
2025-02-01 19:13:24,3076,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485372,91687,0,577484,3111
2025-02-01 19:13:24,3077,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480576,90652,0,571534,3184
2025-02-01 19:13:24,3078,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476183,94924,0,571435,3573
2025-02-01 19:13:24,3079,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484919,87068,0,572345,3408
2025-02-01 19:13:24,3080,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494802,58358,2779125,3332695,3169
2025-02-01 19:13:24,3081,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484931,70742,0,556069,5391
2025-02-01 19:13:24,3082,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495078,63379,0,558798,4944
2025-02-01 19:13:24,3083,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487604,67765,0,555718,4398
2025-02-01 19:13:24,3084,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494236,68592,0,563163,4583
2025-02-01 19:13:24,3085,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488134,74377,0,562917,4646
2025-02-01 19:13:24,3086,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476847,78156,0,555365,5046
2025-02-01 19:13:24,3087,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481977,77668,0,559973,4956
2025-02-01 19:13:24,3088,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487142,73671,0,561196,4594
2025-02-01 19:13:24,3089,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497901,69559,0,567835,4647
2025-02-01 19:13:24,3090,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493496,70609,2715207,3279767,4965
2025-02-01 19:13:24,3091,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486674,63834,0,550851,3707
2025-02-01 19:13:24,3092,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485584,80771,0,566726,3586
2025-02-01 19:13:24,3093,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486415,73758,0,560466,3162
2025-02-01 19:13:24,3094,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485981,79877,0,566296,3307
2025-02-01 19:13:24,3095,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476434,99407,0,576196,3285
2025-02-01 19:13:24,3096,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475958,73467,0,549775,3335
2025-02-01 19:13:24,3097,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486634,84229,0,571195,3313
2025-02-01 19:13:24,3098,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475848,96128,0,572343,3362
2025-02-01 19:13:24,3099,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485216,92350,0,577902,3657
2025-02-01 19:13:24,3100,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498973,67906,2730006,3297299,3068
2025-02-01 19:13:24,3101,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477079,63080,0,540581,3572
2025-02-01 19:13:24,3102,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477811,83163,0,561333,3547
2025-02-01 19:13:24,3103,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491125,107807,0,599320,3327
2025-02-01 19:13:24,3104,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480745,90609,0,571688,3292
2025-02-01 19:13:24,3105,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482223,76711,0,559273,3057
2025-02-01 19:13:24,3106,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483463,90066,0,573844,2826
2025-02-01 19:13:24,3107,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490662,92282,0,583329,3386
2025-02-01 19:13:24,3108,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479036,104522,0,583874,3301
2025-02-01 19:13:24,3109,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487034,89237,0,576683,3411
2025-02-01 19:13:24,3110,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495577,69584,2749141,3314721,3641
2025-02-01 19:13:24,3111,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491032,70031,0,561443,4172
2025-02-01 19:13:24,3112,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495542,73431,0,569280,3908
2025-02-01 19:13:24,3113,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485454,80220,0,566074,3959
2025-02-01 19:13:24,3114,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480085,74357,0,554751,4025
2025-02-01 19:13:24,3115,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493870,71824,0,566072,3489
2025-02-01 19:13:24,3116,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476610,85954,0,562837,3247
2025-02-01 19:13:24,3117,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486028,74311,0,560663,4361
