Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:31,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2506748,2425183,2356141,2441354,2449699,2282428,2321925,2438378,2438151,2424031,2408403,2408403
2025-02-01 19:13:31,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1919678,1873454,1850573,1864860,1925433,1986403,1954521,1895535,1880218,1907065,1905773,1905773
2025-02-01 19:13:31,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2128024,1915412,1890190,2021134,1915235,1914580,1911652,2019030,1937819,1948239,1960130,1960130
2025-02-01 19:13:31,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1477660,1333552,1315855,1344948,1342831,1392863,1431981,1340638,1333948,1351453,1366572,1366572
2025-02-01 19:13:31,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2519254,2424468,2423017,2510862,2419382,2406174,2356258,2351811,2401447,2510844,2432350,2432350
2025-02-01 19:13:31,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2088932,1938483,1954086,1870753,1979251,1952139,2019392,1956359,1903023,1997241,1965965,1965965
2025-02-01 19:13:31,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3404859,1974746,1961675,1970560,1901428,1974153,2008388,2077994,2010803,1933825,2121842,2121842
2025-02-01 19:13:31,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1568880,1402266,1368233,1366747,1416480,1388802,1381028,1385711,1413316,1412981,1410444,1410444
2025-02-01 19:13:31,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2493886,2428946,2406006,2411686,2412750,2400007,2396050,2400239,2391928,2410441,2415193,2415193
2025-02-01 19:13:31,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2015488,1941681,1923252,1968636,1952621,1943077,1968092,1940448,1948838,1966644,1956877,1956877
2025-02-01 19:13:31,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3415631,1990860,2005033,2006926,1986919,2007004,2029852,2021562,2005278,2006467,2147552,2147552
2025-02-01 19:13:31,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1571884,1375780,1363528,1370019,1392794,1371228,1379546,1391252,1387248,1382398,1398567,1398567
2025-02-01 19:13:31,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,4970188,6780199,6720448,6729520,6711615,6704922,6719555,6720797,6830651,6729007,6561689,6561689
2025-02-01 19:13:32,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3249651,5611114,5666554,5596327,5688290,5590668,5665828,5687875,5593220,5674968,5402449,5402449
2025-02-01 19:13:32,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4648962,6827730,6909478,6904499,6838698,6859822,6846179,6924243,6822860,6825672,6640814,6640814
2025-02-01 19:13:32,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3228375,5928607,5830424,5834645,5901139,5818192,5803703,5862540,5817570,5823454,5584864,5584864
2025-02-01 19:13:32,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3058934,5694596,5784879,5688468,5795061,5803573,5796870,5707787,5726063,5704417,5476064,5476064
2025-02-01 19:13:32,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2400226,5333620,5340421,5430873,5334790,5355596,5433961,5347640,5345203,5432325,5075465,5075465
2025-02-01 19:13:32,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4796040,6895127,6866964,6880953,6868943,6887468,6903012,6976711,6902580,7038362,6701615,6701615
2025-02-01 19:13:32,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3382783,5827767,5927507,5834779,5823295,5851581,5833260,5924062,5942838,5946980,5629484,5629484
2025-02-01 19:13:32,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2972897,5571406,5546944,5568309,5658818,5564143,5671404,5669086,5597642,5608102,5342875,5342875
2025-02-01 19:13:32,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2160633,5220508,5213667,5226006,5293585,5212959,5322814,5230514,5317547,5230524,4942875,4942875
2025-02-01 19:13:32,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4793028,7018063,7010100,6879449,6877409,6996711,6929897,6924287,6977192,6981404,6738753,6738753
2025-02-01 19:13:32,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3265136,5833834,5810648,5808393,5839897,5830529,5822014,5855695,5850563,5848617,5576532,5576532
2025-02-01 19:13:32,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2852973,5535173,5532008,5540582,5527858,5551212,5578501,5639061,5596076,5598450,5295188,5295188
2025-02-01 19:13:32,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2112375,5208391,5194351,5228582,5171107,5168742,5212738,5179380,5199467,5185020,4886014,4886014
2025-02-01 19:13:33,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5162028,6933416,6961044,6926795,6990397,7011467,6990166,6940537,6891813,6905816,6771347,6771347
2025-02-01 19:13:33,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3233014,5840102,5833876,5812108,5851217,5831657,5863307,5831312,5825751,5827103,5574944,5574944
2025-02-01 19:13:33,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3111575,5559877,5620474,5630190,5677985,5609877,5548034,5596510,5515766,5612028,5348231,5348231
2025-02-01 19:13:33,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2209143,5201504,5170351,5170042,5181205,5185880,5203204,5240736,5305830,5265183,4913307,4913307
2025-02-01 19:13:33,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,4995792,6871340,6855216,6841204,6943892,6863729,6851234,6851042,6944374,6946127,6696394,6696394
2025-02-01 19:13:33,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3365213,5949227,5927142,5856528,5846153,5844533,5852795,5848981,5866875,5865213,5622265,5622265
2025-02-01 19:13:33,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3066646,5517714,5483078,5620270,5512197,5495377,5609392,5515702,5515107,5493262,5282874,5282874
2025-02-01 19:13:33,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2175698,5186419,5158637,5151230,5149834,5175545,5185005,5172825,5247587,5185573,4878834,4878834
2025-02-01 19:13:33,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6310744,921110,904341,912062,917321,918446,929174,926916,924464,921579,1458615,1458615
2025-02-01 19:13:33,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6493812,729798,718274,704377,691558,692776,701073,695486,719338,732473,1287896,1287896
2025-02-01 19:13:33,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5676023,719036,704255,705127,681671,695756,702872,693984,700377,706733,1198583,1198583
2025-02-01 19:13:33,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6046089,641854,644473,642033,658020,649103,637640,672287,636682,655429,1188360,1188360
2025-02-01 19:13:33,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4617405,1015849,1046603,1022704,1035608,1015204,1053944,1055223,1048692,1025841,1393706,1393706
2025-02-01 19:13:33,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3324711,704473,708332,704573,721938,716530,698798,706400,705977,703009,969474,969474
2025-02-01 19:13:33,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6894353,965680,950226,960270,947527,959228,957411,948081,946759,950346,1547987,1547987
2025-02-01 19:13:33,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,4977237,813910,789045,840618,832443,833904,845212,824683,832076,831987,1242111,1242111
2025-02-01 19:13:33,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5252031,985870,952333,980228,968036,983379,965579,979565,985526,976029,1402857,1402857
2025-02-01 19:13:33,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4180808,640207,632674,641168,630627,671462,640570,630146,631170,632862,993169,993169
2025-02-01 19:13:33,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8163466,1058234,1082585,1058132,1068947,1067072,1062493,1059754,1067955,1103560,1779219,1779219
2025-02-01 19:13:33,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6200740,760034,758836,760532,751999,763660,766320,753799,747948,771969,1303583,1303583
2025-02-01 19:13:33,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4712650,867396,864892,861596,874909,846693,855590,849259,868422,862347,1246374,1246374
2025-02-01 19:13:33,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3130619,504459,523942,517951,517147,517990,527442,542733,530579,539992,785284,785284
2025-02-01 19:13:33,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6381770,766520,759745,761286,764553,762990,775163,797149,788376,795574,1335312,1335312
2025-02-01 19:13:33,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4824189,659898,608341,623092,625265,618919,617476,642209,627436,640322,1048714,1048714
2025-02-01 19:13:34,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4418289,851075,863635,854569,869186,904774,894151,868104,867603,874842,1226622,1226622
2025-02-01 19:13:34,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3156372,507004,516367,522799,526451,527663,525010,524470,549969,540019,789612,789612
2025-02-01 19:13:34,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6384310,796663,743197,751596,747667,788394,771020,759147,811205,775352,1332854,1332854
2025-02-01 19:13:34,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4786496,601442,608598,622232,600536,620917,606508,595727,627454,633176,1030308,1030308
2025-02-01 19:13:34,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5716302,846327,868874,863669,855642,850842,848504,872268,857996,860956,1344138,1344138
2025-02-01 19:13:34,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3197701,530287,533251,531975,521239,551669,553838,561388,545348,545498,807219,807219
2025-02-01 19:13:34,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6040633,785652,766261,768749,753317,797624,787178,785751,766901,797841,1304990,1304990
2025-02-01 19:13:34,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4689252,609002,589408,590635,596577,616080,613197,596965,603640,594815,1009956,1009956
2025-02-01 19:13:34,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6418859,866010,874302,874183,865019,903243,911696,935290,911052,907234,1446688,1446688
2025-02-01 19:13:34,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3242605,590498,578803,574462,567145,574334,581508,591592,596683,605022,850264,850264
2025-02-01 19:13:34,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6245477,795073,792169,784893,814821,818961,781551,788758,798142,806968,1342681,1342681
2025-02-01 19:13:34,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4821067,621442,627424,633886,636215,647615,660787,642824,639044,643489,1057378,1057378
2025-02-01 19:13:34,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5855342,918399,913735,940635,926897,929433,925800,933021,937498,943914,1422466,1422466
2025-02-01 19:13:34,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3214985,543852,559576,560703,552527,562384,582606,560034,563972,570204,827084,827084
2025-02-01 19:13:34,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6224958,849040,841157,848561,848107,843664,855231,848644,856037,853874,1386927,1386927
2025-02-01 19:13:34,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4845606,620665,619609,624717,618584,628567,642277,650441,648765,637069,1053629,1053629
2025-02-01 19:13:34,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9575132,1156702,1130279,1128783,1131652,1117122,1133634,1125368,1132270,1125302,1975623,1975623
2025-02-01 19:13:34,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17542739,1264111,1266112,1252241,1243720,1254257,1240656,1248491,1242174,1234801,2878930,2878930
2025-02-01 19:13:34,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,11616400,1774728,1796162,1764523,1734325,1777172,1733796,1737301,1753640,1769718,2745775,2745775
2025-02-01 19:13:34,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,7077196,1136373,1074388,1093355,1090314,1094360,1100452,1085535,1142897,1125008,1701987,1701987
2025-02-01 19:13:34,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,19650911,1804374,1772866,1809253,1777961,1751488,1770996,1757943,1762106,1756155,3561404,3561404
2025-02-01 19:13:34,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,14433364,1315605,1269374,1285440,1319127,1276718,1294819,1287628,1302857,1304917,2608984,2608984
2025-02-01 19:13:34,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,10889367,1643336,1654214,1660396,1660843,1657799,1635307,1678606,1633056,1629095,2574201,2574201
2025-02-01 19:13:34,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7216545,931912,937808,930647,932315,923386,932434,918068,942413,940372,1560589,1560589
2025-02-01 19:13:34,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,18669311,1615668,1584629,1588653,1604571,1628559,1593893,1610016,1613185,1569447,3307792,3307792
2025-02-01 19:13:34,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,14723543,1063254,1055794,1070462,1059539,1064950,1071796,1070080,1086704,1079839,2434595,2434595
2025-02-01 19:13:34,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,11240802,1710727,1576522,1581589,1578530,1582242,1611624,1556214,1668403,1672171,2577881,2577881
2025-02-01 19:13:34,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,7175612,981570,972494,928516,968557,973857,961480,891747,988725,976240,1581879,1581879
2025-02-01 19:13:34,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,19175008,1692956,1526858,1545106,1654709,1539817,1525378,1635685,1573425,1537037,3340597,3340597
2025-02-01 19:13:34,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,14432534,1112678,1061191,1053547,1048395,1059447,1072776,1065361,1069469,1050945,2402633,2402633
2025-02-01 19:13:34,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,11223351,1816026,1844498,1831555,1795472,1798020,1816722,1841368,1786794,1778331,2753213,2753213
2025-02-01 19:13:34,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7644536,983342,967919,975190,970584,978411,987880,963837,992909,974238,1643884,1643884
2025-02-01 19:13:34,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,18858835,1773385,1777816,1745424,1738044,1792103,1780375,1737583,1743202,1749531,3469629,3469629
2025-02-01 19:13:35,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,14696851,1113763,1120073,1111359,1107017,1104441,1111597,1094499,1154661,1124644,2473889,2473889
2025-02-01 19:13:35,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14219521,2020293,1983103,1992544,2013109,1979778,1973045,1995068,1981485,1966372,3212431,3212431
2025-02-01 19:13:35,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7794348,1134794,1137299,1124700,1106031,1101705,1118290,1117018,1108441,1104480,1784710,1784710
2025-02-01 19:13:35,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,21085537,2270328,2234341,2221709,2221762,2263617,2195807,2194136,2207522,2222668,4111742,4111742
2025-02-01 19:13:35,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,15130267,1433062,1387041,1396213,1388511,1401432,1425475,1408013,1384317,1436956,2779128,2779128
