Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:36:38,1898,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506037,11257,0,517448,1854
2025-01-30 18:36:38,1899,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495111,11141,0,506429,2186
2025-01-30 18:36:38,1900,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495984,12023,0,508246,2271
2025-01-30 18:36:38,1901,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505753,11677,0,517603,2211
2025-01-30 18:36:38,1902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517063,1574,2976032,3494988,1797
2025-01-30 18:36:38,1903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509182,12072,0,521439,2300
2025-01-30 18:36:38,1904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504223,15859,0,520237,2132
2025-01-30 18:36:38,1905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498124,17558,0,515818,1802
2025-01-30 18:36:38,1906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507534,15638,0,523310,1813
2025-01-30 18:36:38,1907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500830,14230,0,515241,2115
2025-01-30 18:36:38,1908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518048,20207,0,538406,1932
2025-01-30 18:36:38,1909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508967,19028,0,528184,1890
2025-01-30 18:36:38,1910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504757,17998,0,522901,2173
2025-01-30 18:36:38,1911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499976,17711,0,517841,1952
2025-01-30 18:36:38,1912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513930,1291,3177760,3693300,1736
2025-01-30 18:36:38,1913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512586,1474,0,514268,2465
2025-01-30 18:36:38,1914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503033,11038,0,514265,2100
2025-01-30 18:36:38,1915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497911,9237,0,507302,1740
2025-01-30 18:36:38,1916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503849,8534,0,512560,1878
2025-01-30 18:36:38,1917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550621,17741,0,568566,1985
2025-01-30 18:36:38,1918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552544,18005,0,570756,2665
2025-01-30 18:36:38,1919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509305,16372,0,525880,2618
2025-01-30 18:36:38,1920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505183,25571,0,530942,2075
2025-01-30 18:36:38,1921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499082,23654,0,522909,1683
2025-01-30 18:36:38,1922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517578,1732,3111446,3631086,2027
2025-01-30 18:36:38,1923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506297,1346,0,507849,2585
2025-01-30 18:36:38,1924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498552,1141,0,499887,1908
2025-01-30 18:36:38,1925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505294,1021,0,506503,1971
2025-01-30 18:36:38,1926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498662,4106,0,502962,1663
2025-01-30 18:36:38,1927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514880,5122,0,520180,1732
2025-01-30 18:36:38,1928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493361,4662,0,498206,1553
2025-01-30 18:36:38,1929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504872,4064,0,509106,1871
2025-01-30 18:36:38,1930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499672,4033,0,503883,1874
2025-01-30 18:36:38,1931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504305,14264,0,518748,1690
2025-01-30 18:36:38,1932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515270,1637,3051374,3568564,1921
2025-01-30 18:36:38,1933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523878,1458,0,525548,2092
2025-01-30 18:36:38,1934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506913,3875,0,510989,2203
2025-01-30 18:36:38,1935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499355,3313,0,502827,1986
2025-01-30 18:36:38,1936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506863,2960,0,510007,2062
2025-01-30 18:36:38,1937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500857,2666,0,503695,1967
2025-01-30 18:36:38,1938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504620,4506,0,509290,1723
2025-01-30 18:36:38,1939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498574,5376,0,504115,1866
2025-01-30 18:36:38,1940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497452,4516,0,502152,2411
2025-01-30 18:36:38,1941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504278,4525,0,508985,1995
2025-01-30 18:36:38,1942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514965,1560,2992603,3509452,2118
2025-01-30 18:36:38,1943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506560,1217,0,507986,2169
2025-01-30 18:36:38,1944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513909,3692,0,517785,2139
2025-01-30 18:36:38,1945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501919,13704,0,515811,2031
2025-01-30 18:36:38,1946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505130,18666,0,523973,1948
2025-01-30 18:36:38,1947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507323,16110,0,523608,2145
2025-01-30 18:36:38,1948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501815,14841,0,516814,1932
2025-01-30 18:36:38,1949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504673,24751,0,529581,2590
2025-01-30 18:36:38,1950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503839,22149,0,526169,1959
2025-01-30 18:36:38,1951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506790,20640,0,527582,1656
2025-01-30 18:36:38,1952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513798,1629,3126567,3642278,1686
2025-01-30 18:36:38,1953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507931,1272,0,509402,2418
2025-01-30 18:36:38,1954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509128,1119,0,510444,2081
2025-01-30 18:36:38,1955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515318,1495,0,517006,1951
2025-01-30 18:36:38,1956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504162,9419,0,513741,1746
2025-01-30 18:36:38,1957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506323,11787,0,518282,1922
2025-01-30 18:36:38,1958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498025,10786,0,508987,1823
2025-01-30 18:36:38,1959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503343,9924,0,513419,1979
2025-01-30 18:36:38,1960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500761,15834,0,516754,1987
2025-01-30 18:36:38,1961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494354,21676,0,516221,1866
2025-01-30 18:36:38,1962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514112,1640,3016454,3532465,1818
2025-01-30 18:36:38,1963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516197,1504,0,517893,2281
2025-01-30 18:36:38,1964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507553,1101,0,508852,2035
2025-01-30 18:36:38,1965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502354,1151,0,503692,1837
2025-01-30 18:36:38,1966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499134,10926,0,510214,1665
2025-01-30 18:36:38,1967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508969,8724,0,517859,1827
2025-01-30 18:36:38,1968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499779,15471,0,515427,1652
2025-01-30 18:36:38,1969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524237,16021,0,540452,2052
2025-01-30 18:36:38,1970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502973,16246,0,519371,1839
2025-01-30 18:36:38,1971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500267,21825,0,522268,1580
2025-01-30 18:36:38,1972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512628,1575,2967121,3481703,1744
2025-01-30 18:36:38,1973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512851,1303,0,514358,2277
2025-01-30 18:36:38,1974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507277,1139,0,508609,2080
2025-01-30 18:36:38,1975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505542,1068,0,506801,1995
2025-01-30 18:36:38,1976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503912,990,0,505085,1858
2025-01-30 18:36:38,1977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501480,17976,0,519611,1647
2025-01-30 18:36:38,1978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498781,15611,0,514601,1954
2025-01-30 18:36:38,1979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508208,15526,0,523888,3115
2025-01-30 18:36:38,1980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515875,14553,0,530618,2610
2025-01-30 18:36:38,1981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499221,13027,0,512440,1847
2025-01-30 18:36:38,1982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516639,1626,3103758,3622312,1859
2025-01-30 18:36:38,1983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525980,3716,0,529896,2349
2025-01-30 18:36:38,1984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503659,2379,0,506246,2002
2025-01-30 18:36:38,1985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498771,2224,0,501195,1936
2025-01-30 18:36:38,1986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510423,2337,0,512963,1938
2025-01-30 18:36:38,1987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506517,10189,0,516902,2033
2025-01-30 18:36:38,1988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503798,14156,0,518115,1773
2025-01-30 18:36:38,1989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505653,17637,0,523487,2114
2025-01-30 18:36:38,1990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493946,18191,0,512321,3245
2025-01-30 18:36:38,1991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510180,17264,0,527615,1681
2025-01-30 18:36:38,1992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516007,1527,3070644,3588499,2025
2025-01-30 18:36:38,1993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512674,1651,0,514532,2460
2025-01-30 18:36:38,1994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507797,1283,0,509278,2013
2025-01-30 18:36:38,1995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501602,1182,0,502985,1925
2025-01-30 18:36:38,1996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508669,1044,0,509891,1665
2025-01-30 18:36:38,1997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506962,1126,0,508271,1896
2025-01-30 18:36:38,1998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501405,9942,0,511526,1819
2025-01-30 18:36:38,1999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505602,7120,0,512901,1907
2025-01-30 18:36:38,2000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500403,6348,0,506948,2071
2025-01-30 18:36:38,2001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500450,7309,0,507947,1776
2025-01-30 18:36:38,2002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516361,1399,3026018,3544091,1806
2025-01-30 18:36:38,2003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516621,1469,0,518296,2152
2025-01-30 18:36:38,2004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509121,3829,0,513147,1900
2025-01-30 18:36:38,2005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509895,2991,0,513069,1767
2025-01-30 18:36:38,2006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505280,2615,0,508113,2025
2025-01-30 18:36:38,2007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500729,5575,0,506489,1856
2025-01-30 18:36:38,2008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515212,4693,0,520092,1656
2025-01-30 18:36:38,2009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502921,4168,0,507296,1701
2025-01-30 18:36:38,2010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504987,23704,0,528881,1580
2025-01-30 18:36:38,2011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504242,21739,0,526187,1840
2025-01-30 18:36:38,2012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515356,1745,3190216,3707601,1769
2025-01-30 18:36:38,2013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520350,1247,0,521816,2350
2025-01-30 18:36:38,2014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505166,984,0,506349,2168
2025-01-30 18:36:38,2015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500734,1008,0,501938,2011
2025-01-30 18:36:38,2016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509333,944,0,510463,1640
2025-01-30 18:36:38,2017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501147,12301,0,513633,1662
2025-01-30 18:36:38,2018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499784,10236,0,510193,1983
2025-01-30 18:36:38,2019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518229,10958,0,529407,1823
2025-01-30 18:36:38,2020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507826,9729,0,517747,2529
2025-01-30 18:36:38,2021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500771,11072,0,512016,1826
2025-01-30 18:36:38,2022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514075,1891,3046059,3562303,1772
2025-01-30 18:36:38,2023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513848,8942,0,522976,2209
2025-01-30 18:36:38,2024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504039,8516,0,512732,1910
2025-01-30 18:36:38,2025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507717,7872,0,515774,2148
2025-01-30 18:36:38,2026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508827,9355,0,518361,1811
2025-01-30 18:36:38,2027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501988,8575,0,510740,1804
2025-01-30 18:36:38,2028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498652,8279,0,507105,1902
2025-01-30 18:36:38,2029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504141,17285,0,521597,1686
2025-01-30 18:36:38,2030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532239,23406,0,555814,2102
2025-01-30 18:36:38,2031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496334,29129,0,525637,1663
2025-01-30 18:36:38,2032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517426,1487,2971223,3490454,1841
2025-01-30 18:36:38,2033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515347,1413,0,516978,2399
2025-01-30 18:36:38,2034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507045,1265,0,508476,1856
2025-01-30 18:36:38,2035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500702,1067,0,501961,1913
2025-01-30 18:36:38,2036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519209,1129,0,520519,1707
2025-01-30 18:36:38,2037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504681,1138,0,506004,1883
2025-01-30 18:36:38,2038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500483,11681,0,512341,1543
2025-01-30 18:36:38,2039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508695,9053,0,517925,1934
2025-01-30 18:36:38,2040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502902,7625,0,510703,1692
2025-01-30 18:36:38,2041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508992,7374,0,516545,1614
2025-01-30 18:36:38,2042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522946,1845,3060250,3585299,1844
2025-01-30 18:36:38,2043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515255,19089,0,534531,2463
2025-01-30 18:36:38,2044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507808,27556,0,535551,2294
2025-01-30 18:36:38,2045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505300,23656,0,529144,2121
2025-01-30 18:36:38,2046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507558,22639,0,530376,1813
2025-01-30 18:36:38,2047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517244,25341,0,542766,1739
2025-01-30 18:36:38,2048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501576,32425,0,534181,1824
2025-01-30 18:36:38,2049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499986,31716,0,531880,1844
2025-01-30 18:36:38,2050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507806,33483,0,541482,1919
2025-01-30 18:36:38,2051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510222,32717,0,543126,1564
2025-01-30 18:36:38,2052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518843,1994,3094825,3615985,1744
2025-01-30 18:36:38,2053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515801,1379,0,517385,2358
2025-01-30 18:36:38,2054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505589,2958,0,508724,1982
2025-01-30 18:36:38,2055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507210,2369,0,509741,2057
2025-01-30 18:36:38,2056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508159,2120,0,510466,2446
2025-01-30 18:36:38,2057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505356,1907,0,507450,1905
2025-01-30 18:36:38,2058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516294,2140,0,518629,2090
2025-01-30 18:36:38,2059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507647,14330,0,522142,2111
2025-01-30 18:36:38,2060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501752,12165,0,514072,2284
2025-01-30 18:36:38,2061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504005,11517,0,515699,2260
2025-01-30 18:36:38,2062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515882,1519,3012816,3530529,1944
2025-01-30 18:36:38,2063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,669838,1743,0,671848,3219
2025-01-30 18:36:38,2064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554234,1197,0,555621,2190
2025-01-30 18:36:38,2065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526458,1040,0,527689,1927
2025-01-30 18:36:38,2066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511432,8791,0,520407,1754
2025-01-30 18:36:38,2067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506116,7029,0,513325,1840
