Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:14,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2382787,2224561,2220978,2219846,2228847,2202710,2215019,2211756,2228561,2236023,2237108,2237108
2025-02-01 21:54:14,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1858654,1782350,1788412,1787614,1807646,1821820,1782417,1788570,1800863,1816855,1803520,1803520
2025-02-01 21:54:14,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3405444,2032248,2039471,2007750,2009923,2034425,2012378,2026663,2031672,2030594,2163056,2163056
2025-02-01 21:54:15,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1584821,1442702,1423096,1396743,1416664,1449389,1421416,1407560,1423879,1439487,1440575,1440575
2025-02-01 21:54:15,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2578553,2432808,2411908,2404119,2414671,2419828,2407771,2419665,2417869,2424195,2433138,2433138
2025-02-01 21:54:15,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1960121,1947665,1932067,1921111,1939911,1929620,1935572,1925460,1919609,1928157,1933929,1933929
2025-02-01 21:54:15,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3610698,2181006,2201672,2191442,2210165,2212939,2155483,2203691,2164391,2201270,2333274,2333274
2025-02-01 21:54:15,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1664530,1490204,1499384,1526934,1528953,1503270,1508238,1550869,1498241,1529618,1530024,1530024
2025-02-01 21:54:15,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5712414,7095317,-1,-1,-1,-1,-1,-1,-1,-1,6957026,6957026
2025-02-01 21:54:15,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3368188,5980622,-1,-1,-1,-1,-1,-1,-1,-1,5719378,5719378
2025-02-01 21:54:15,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4694692,7097856,-1,-1,-1,-1,-1,-1,-1,-1,6857539,6857539
2025-02-01 21:54:15,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3292398,6115835,-1,-1,-1,-1,-1,-1,-1,-1,5833491,5833491
2025-02-01 21:54:15,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3078675,5981165,-1,-1,-1,-1,-1,-1,-1,-1,5690916,5690916
2025-02-01 21:54:15,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2369064,5635645,-1,-1,-1,-1,-1,-1,-1,-1,5308986,5308986
2025-02-01 21:54:15,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6296230,8350954,-1,-1,-1,-1,-1,-1,-1,-1,8145481,8145481
2025-02-01 21:54:15,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3560865,6732059,-1,-1,-1,-1,-1,-1,-1,-1,6414939,6414939
2025-02-01 21:54:15,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3529724,6347923,-1,-1,-1,-1,-1,-1,-1,-1,6066103,6066103
2025-02-01 21:54:15,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2646521,5778431,-1,-1,-1,-1,-1,-1,-1,-1,5465240,5465240
2025-02-01 21:54:15,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4877004,7224224,-1,-1,-1,-1,-1,-1,-1,-1,6989502,6989502
2025-02-01 21:54:15,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3292529,6113193,-1,-1,-1,-1,-1,-1,-1,-1,5831126,5831126
2025-02-01 21:54:15,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2995379,5862845,-1,-1,-1,-1,-1,-1,-1,-1,5576098,5576098
2025-02-01 21:54:15,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2204570,5493398,-1,-1,-1,-1,-1,-1,-1,-1,5164515,5164515
2025-02-01 21:54:15,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5564169,7191185,-1,-1,-1,-1,-1,-1,-1,-1,7028483,7028483
2025-02-01 21:54:15,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3391418,6085277,-1,-1,-1,-1,-1,-1,-1,-1,5815891,5815891
2025-02-01 21:54:15,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3286419,5882496,-1,-1,-1,-1,-1,-1,-1,-1,5622888,5622888
2025-02-01 21:54:15,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2329976,5500804,-1,-1,-1,-1,-1,-1,-1,-1,5183721,5183721
2025-02-01 21:54:15,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5624749,7268273,-1,-1,-1,-1,-1,-1,-1,-1,7103920,7103920
2025-02-01 21:54:15,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3695818,6327108,-1,-1,-1,-1,-1,-1,-1,-1,6063979,6063979
2025-02-01 21:54:15,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3288330,5881061,-1,-1,-1,-1,-1,-1,-1,-1,5621787,5621787
2025-02-01 21:54:15,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2283663,5585472,-1,-1,-1,-1,-1,-1,-1,-1,5255291,5255291
2025-02-01 21:54:15,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6668791,1001244,1010069,1016129,1016967,1037681,1021019,1055420,1057759,1002523,1588759,1588759
2025-02-01 21:54:15,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7806919,739996,726922,717521,712424,702652,715203,722901,725711,741260,1431150,1431150
2025-02-01 21:54:15,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6126888,654465,647871,646468,647199,647530,650882,660825,649158,652622,1198390,1198390
2025-02-01 21:54:15,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7507674,634355,613413,599009,610026,625027,624097,635061,630545,622972,1310217,1310217
2025-02-01 21:54:15,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5334814,878868,878692,902073,893044,893633,898474,897693,911549,918976,1340781,1340781
2025-02-01 21:54:15,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3964145,549548,546011,539763,545310,548347,585025,541568,555986,551006,892670,892670
2025-02-01 21:54:15,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8293394,807395,796187,781622,783457,792162,792049,781721,795276,808629,1543188,1543188
2025-02-01 21:54:15,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6630980,638860,616568,620274,634141,618076,649679,614334,611943,629952,1226480,1226480
2025-02-01 21:54:15,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5895013,1030753,1015266,1018884,1013853,1000052,984326,1006008,991360,990992,1494650,1494650
2025-02-01 21:54:15,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4377830,597867,596780,605851,612801,620089,606324,613136,639208,638126,990800,990800
2025-02-01 21:54:15,6515,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11340614,1045707,-1,-1,-1,-1,-1,-1,-1,-1,2075197,2075197
2025-02-01 21:54:15,6525,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8554049,724864,727010,703002,727794,704283,719506,707768,711991,696345,1497661,1497661
2025-02-01 21:54:15,6527,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6747237,1573264,-1,-1,-1,-1,-1,-1,-1,-1,2090661,2090661
2025-02-01 21:54:15,6537,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4529978,939740,928164,923392,954277,938529,1016461,989750,977242,950481,1314800,1314800
2025-02-01 21:54:15,6539,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9766620,1254075,-1,-1,-1,-1,-1,-1,-1,-1,2105329,2105329
2025-02-01 21:54:15,6549,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7621905,847140,836858,823428,818665,830926,841770,837727,838977,873034,1517043,1517043
2025-02-01 21:54:15,6559,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5436842,872995,870095,872510,874084,894298,891647,877831,918561,887917,1339677,1339677
2025-02-01 21:54:15,6569,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4088075,536169,535392,546824,541033,553078,533671,547830,539843,545094,896700,896700
2025-02-01 21:54:15,6579,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9180814,772347,746009,735725,730700,721697,726516,731903,739076,754668,1583945,1583945
2025-02-01 21:54:15,6589,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7472800,606502,590961,568758,551640,551354,571371,588887,578102,568841,1264921,1264921
2025-02-01 21:54:15,6599,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6609390,845900,841639,842451,834329,838821,846673,861482,870039,878144,1426886,1426886
2025-02-01 21:54:15,6609,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3940857,517898,512880,512213,535059,513387,514830,528901,529107,525728,863085,863085
2025-02-01 21:54:15,6619,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7901267,780412,736717,723323,711317,723008,720113,719997,721659,724570,1446237,1446237
2025-02-01 21:54:16,6629,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6699485,607604,584339,597140,579507,587594,582167,595226,582571,629046,1204467,1204467
2025-02-01 21:54:16,6639,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6714135,837344,846627,842971,873849,817872,818333,822121,840408,829625,1424328,1424328
2025-02-01 21:54:16,6649,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3765978,495937,485391,480248,494860,489893,494303,519255,493236,497396,821649,821649
2025-02-01 21:54:16,6659,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7894857,789130,775805,752341,764681,763026,776524,768962,764270,769860,1481944,1481944
2025-02-01 21:54:16,6669,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6845558,622748,598862,613192,601337,609612,609167,611115,607883,609588,1232906,1232906
2025-02-01 21:54:16,6679,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6985691,978259,1020046,981012,983924,968693,983142,970492,983459,989491,1584420,1584420
2025-02-01 21:54:16,6689,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3833881,524197,540891,537529,537529,537467,558151,575976,565904,582480,879399,879399
2025-02-01 21:54:16,6699,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7880560,841335,811762,801845,803231,793689,809471,804819,816832,814533,1517807,1517807
2025-02-01 21:54:16,6709,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6684923,605966,602305,601477,586600,578222,575099,587659,576628,584874,1198374,1198374
2025-02-01 21:54:16,6711,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12074042,1251449,-1,-1,-1,-1,-1,-1,-1,-1,2333708,2333708
2025-02-01 21:54:16,6713,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26620402,1395706,-1,-1,-1,-1,-1,-1,-1,-1,3918175,3918175
2025-02-01 21:54:16,6715,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17453250,2302367,-1,-1,-1,-1,-1,-1,-1,-1,3817455,3817455
2025-02-01 21:54:16,6717,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12294177,1416718,-1,-1,-1,-1,-1,-1,-1,-1,2504463,2504463
2025-02-01 21:54:16,6719,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,31029461,2063008,-1,-1,-1,-1,-1,-1,-1,-1,4959653,4959653
2025-02-01 21:54:16,6721,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25611151,1442118,-1,-1,-1,-1,-1,-1,-1,-1,3859021,3859021
2025-02-01 21:54:16,6723,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18167280,3728643,-1,-1,-1,-1,-1,-1,-1,-1,5172506,5172506
2025-02-01 21:54:16,6725,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14200378,2161495,-1,-1,-1,-1,-1,-1,-1,-1,3365383,3365383
2025-02-01 21:54:16,6727,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33946394,3022178,-1,-1,-1,-1,-1,-1,-1,-1,6114599,6114599
2025-02-01 21:54:16,6729,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,28639839,2232798,-1,-1,-1,-1,-1,-1,-1,-1,4873502,4873502
2025-02-01 21:54:16,6731,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18322732,2345210,-1,-1,-1,-1,-1,-1,-1,-1,3942962,3942962
2025-02-01 21:54:16,6733,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13997394,1379686,-1,-1,-1,-1,-1,-1,-1,-1,2641456,2641456
2025-02-01 21:54:16,6735,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33417318,2131361,-1,-1,-1,-1,-1,-1,-1,-1,5259956,5259956
2025-02-01 21:54:16,6737,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29398568,1509378,-1,-1,-1,-1,-1,-1,-1,-1,4298297,4298297
2025-02-01 21:54:16,6739,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18765426,2723413,-1,-1,-1,-1,-1,-1,-1,-1,4327614,4327614
2025-02-01 21:54:16,6741,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14830450,1942389,-1,-1,-1,-1,-1,-1,-1,-1,3231195,3231195
2025-02-01 21:54:16,6743,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34972404,2393228,-1,-1,-1,-1,-1,-1,-1,-1,5651145,5651145
2025-02-01 21:54:16,6745,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31908829,1742627,-1,-1,-1,-1,-1,-1,-1,-1,4759247,4759247
2025-02-01 21:54:16,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,20696800,3067805,-1,-1,-1,-1,-1,-1,-1,-1,4830704,4830704
2025-02-01 21:54:16,6749,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15660696,1797109,-1,-1,-1,-1,-1,-1,-1,-1,3183467,3183467
2025-02-01 21:54:16,6751,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,40903453,3834234,-1,-1,-1,-1,-1,-1,-1,-1,7541155,7541155
2025-02-01 21:54:16,6753,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,34109760,2172796,-1,-1,-1,-1,-1,-1,-1,-1,5366492,5366492
