Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 21:54:08,3321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427733,21075,0,449234,2425
2025-02-01 21:54:08,3322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426606,20605,0,447562,2309
2025-02-01 21:54:08,3323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432140,23671,0,456189,2309
2025-02-01 21:54:08,3324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,453603,7233,3361592,3823119,2862
2025-02-01 21:54:08,3325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438262,5691,0,444386,4160
2025-02-01 21:54:08,3326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430378,15709,0,446520,2531
2025-02-01 21:54:08,3327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435060,26681,0,462166,2855
2025-02-01 21:54:08,3328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428376,25176,0,453920,2636
2025-02-01 21:54:08,3329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427010,21975,0,449342,2389
2025-02-01 21:54:08,3330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428205,20139,0,448694,2818
2025-02-01 21:54:08,3331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432018,29477,0,461863,2595
2025-02-01 21:54:08,3332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427249,34283,0,461916,2622
2025-02-01 21:54:08,3333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427710,31863,0,459895,2731
2025-02-01 21:54:08,3334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,447097,6799,3274787,3729297,3027
2025-02-01 21:54:08,3335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433991,5645,0,440116,3179
2025-02-01 21:54:08,3336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428689,16968,0,446027,2774
2025-02-01 21:54:08,3337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425618,14471,0,440714,2731
2025-02-01 21:54:08,3338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429241,13491,0,443087,3247
2025-02-01 21:54:08,3339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426956,12469,0,440109,2716
2025-02-01 21:54:08,3340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423694,11669,0,435752,2674
2025-02-01 21:54:08,3341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437777,15214,0,453449,2547
2025-02-01 21:54:08,3342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432190,13072,0,445694,2668
2025-02-01 21:54:08,3343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449641,25383,0,475509,2455
2025-02-01 21:54:08,3344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,450433,6452,3332147,3789808,2821
2025-02-01 21:54:08,3345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438865,5362,0,444655,3433
2025-02-01 21:54:08,3346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444061,5416,0,449926,2468
2025-02-01 21:54:08,3347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427239,18146,0,445826,2722
2025-02-01 21:54:08,3348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429214,15517,0,445164,2592
2025-02-01 21:54:08,3349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428878,21501,0,450735,2845
2025-02-01 21:54:08,3350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424608,22027,0,446978,2866
2025-02-01 21:54:08,3351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443454,18851,0,462689,2771
2025-02-01 21:54:08,3352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427883,20133,0,448388,2707
2025-02-01 21:54:08,3353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428358,22391,0,451087,2708
2025-02-01 21:54:08,3354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,448436,6585,3384026,3839648,2993
2025-02-01 21:54:08,3355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437673,6512,0,444621,5463
2025-02-01 21:54:08,3356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430869,17541,0,448890,4787
2025-02-01 21:54:08,3357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,435429,14384,0,450173,4626
2025-02-01 21:54:08,3358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430572,12581,0,443508,3764
2025-02-01 21:54:08,3359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440857,14423,0,455664,3381
2025-02-01 21:54:08,3360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424924,13238,0,438546,3726
2025-02-01 21:54:08,3361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427740,13879,0,441986,3352
2025-02-01 21:54:08,3362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424978,20228,0,445578,3464
2025-02-01 21:54:08,3363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427477,26307,0,454145,3454
2025-02-01 21:54:08,3364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441544,6020,3338570,3786642,3989
2025-02-01 21:54:08,3365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,440061,24268,0,464723,3147
2025-02-01 21:54:08,3366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434253,21083,0,455752,3123
2025-02-01 21:54:08,3367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426849,19275,0,446478,2618
2025-02-01 21:54:08,3368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432079,18582,0,451039,2886
2025-02-01 21:54:08,3369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427431,19391,0,447213,2552
2025-02-01 21:54:08,3370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430056,19876,0,450406,2734
2025-02-01 21:54:08,3371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425998,18707,0,445093,2907
2025-02-01 21:54:08,3372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424071,17839,0,442294,2509
2025-02-01 21:54:08,3373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429169,19490,0,449005,2451
2025-02-01 21:54:08,3374,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,449900,6576,3366833,3823931,2783
2025-02-01 21:54:08,3375,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,438250,16505,0,455196,3682
2025-02-01 21:54:08,3376,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431557,13836,0,445842,3080
2025-02-01 21:54:08,3377,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424910,12661,0,438094,2907
2025-02-01 21:54:08,3378,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428062,26307,0,454742,2730
2025-02-01 21:54:08,3379,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424548,22511,0,447443,2763
2025-02-01 21:54:08,3380,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431598,22657,0,454590,2598
2025-02-01 21:54:08,3381,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429313,21372,0,451038,2535
2025-02-01 21:54:08,3382,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428453,21417,0,450274,2360
2025-02-01 21:54:08,3383,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,441394,22471,0,464238,2600
2025-02-01 21:54:08,3384,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,451800,6151,3283842,3742373,3514
2025-02-01 21:54:08,3385,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444284,8104,0,452819,3072
2025-02-01 21:54:08,3386,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,463021,8581,0,472005,2497
2025-02-01 21:54:08,3387,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426524,21282,0,448164,2898
2025-02-01 21:54:08,3388,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427755,17798,0,445932,2871
2025-02-01 21:54:08,3389,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425408,17314,0,443499,2751
2025-02-01 21:54:08,3390,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426880,16610,0,443864,2570
2025-02-01 21:54:08,3391,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442823,23078,0,466302,2536
2025-02-01 21:54:08,3392,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424061,20746,0,445200,2863
2025-02-01 21:54:08,3393,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422238,23614,0,446224,3236
2025-02-01 21:54:08,3394,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,466898,6719,3338856,3813336,2951
2025-02-01 21:54:08,3395,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442912,5682,0,449077,3128
2025-02-01 21:54:08,3396,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436729,9460,0,446825,2412
2025-02-01 21:54:08,3397,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432971,8502,0,441842,2772
2025-02-01 21:54:08,3398,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429769,10368,0,440520,2596
2025-02-01 21:54:08,3399,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446594,29727,0,476704,2672
2025-02-01 21:54:08,3400,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425207,26226,0,451809,2843
2025-02-01 21:54:08,3401,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426674,25645,0,452672,2691
2025-02-01 21:54:08,3402,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432197,25507,0,458077,2575
2025-02-01 21:54:08,3403,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430080,25232,0,455673,2434
2025-02-01 21:54:08,3404,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,462939,7265,3594293,4065152,3208
2025-02-01 21:54:08,3405,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442505,8218,0,451157,3608
2025-02-01 21:54:08,3406,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,433800,6574,0,440825,2546
2025-02-01 21:54:08,3407,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443140,8732,0,452278,2693
2025-02-01 21:54:08,3408,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428339,7432,0,436155,2748
2025-02-01 21:54:08,3409,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427874,7142,0,435385,2869
2025-02-01 21:54:08,3410,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428874,7031,0,436297,2566
2025-02-01 21:54:08,3411,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425028,6854,0,432259,2603
2025-02-01 21:54:08,3412,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,446580,7309,0,454266,2406
2025-02-01 21:54:08,3413,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431943,17871,0,450185,2704
2025-02-01 21:54:08,3414,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,456745,6502,3350043,3814065,2819
2025-02-01 21:54:08,3415,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442905,5491,0,448921,3825
2025-02-01 21:54:08,3416,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432125,22301,0,454823,2977
2025-02-01 21:54:08,3417,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431684,23202,0,455257,3069
2025-02-01 21:54:08,3418,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426681,20848,0,447900,2818
2025-02-01 21:54:08,3419,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432157,20064,0,452621,2838
2025-02-01 21:54:08,3420,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426663,19779,0,446840,2815
2025-02-01 21:54:08,3421,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,434566,26659,0,461619,2916
2025-02-01 21:54:08,3422,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430132,23728,0,454251,2824
2025-02-01 21:54:08,3423,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432676,26454,0,459480,2632
2025-02-01 21:54:08,3424,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,458270,6790,3335399,3801044,2606
2025-02-01 21:54:08,3425,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,439628,9314,0,449385,4814
2025-02-01 21:54:08,3426,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436257,7500,0,444139,2704
2025-02-01 21:54:08,3427,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427478,9235,0,437105,2806
2025-02-01 21:54:08,3428,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428776,8907,0,438062,2610
2025-02-01 21:54:08,3429,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429331,8307,0,438025,2513
2025-02-01 21:54:08,3430,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422525,26957,0,449876,2400
2025-02-01 21:54:08,3431,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,426937,21973,0,449291,2496
2025-02-01 21:54:08,3432,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424598,21320,0,446303,2429
2025-02-01 21:54:08,3433,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,425257,29255,0,454853,2292
2025-02-01 21:54:08,3434,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,473619,7445,3335904,3817538,3683
2025-02-01 21:54:08,3435,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,452131,8413,0,460974,3765
2025-02-01 21:54:08,3436,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444757,7002,0,452209,3161
2025-02-01 21:54:08,3437,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,442020,6810,0,449261,2935
2025-02-01 21:54:08,3438,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437894,6400,0,444679,2330
2025-02-01 21:54:08,3439,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,428130,8737,0,437242,2351
2025-02-01 21:54:08,3440,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427617,7996,0,436009,2313
2025-02-01 21:54:08,3441,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,427022,7909,0,435327,2317
2025-02-01 21:54:08,3442,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424472,16436,0,441250,2498
2025-02-01 21:54:08,3443,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430843,14895,0,446129,2608
2025-02-01 21:54:08,3444,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,468084,6978,3330906,3806557,2750
2025-02-01 21:54:08,3445,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,443364,5821,0,449600,3640
2025-02-01 21:54:08,3446,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436255,5259,0,441971,2627
2025-02-01 21:54:08,3447,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444833,5074,0,450291,2741
2025-02-01 21:54:08,3448,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421202,18436,0,439986,2803
2025-02-01 21:54:08,3449,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,424424,16382,0,441236,2423
2025-02-01 21:54:08,3450,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423310,16524,0,440218,2594
2025-02-01 21:54:08,3451,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419416,20863,0,440650,2303
2025-02-01 21:54:08,3452,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430646,17647,0,448708,2372
2025-02-01 21:54:08,3453,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417753,17229,0,435376,2506
2025-02-01 21:54:08,3454,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,437630,6213,3222530,3666916,2545
2025-02-01 21:54:08,3455,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,429040,5431,0,434890,2938
2025-02-01 21:54:08,3456,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421982,4986,0,427349,2603
2025-02-01 21:54:08,3457,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422204,13611,0,436193,2278
2025-02-01 21:54:08,3458,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,432636,10153,0,443163,2476
2025-02-01 21:54:08,3459,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416064,12153,0,428597,2344
2025-02-01 21:54:08,3460,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416698,11195,0,428259,2471
2025-02-01 21:54:08,3461,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,421203,17262,0,438842,2492
2025-02-01 21:54:08,3462,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,416791,22139,0,439298,2389
2025-02-01 21:54:08,3463,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431639,27714,0,459730,2238
2025-02-01 21:54:08,3464,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,444170,6156,3190375,3641252,2862
2025-02-01 21:54:08,3465,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,431733,5937,0,438108,3009
2025-02-01 21:54:08,3466,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,423092,5143,0,428639,2577
2025-02-01 21:54:08,3467,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,420262,5177,0,425829,2567
2025-02-01 21:54:08,3468,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417739,17981,0,436108,2501
2025-02-01 21:54:08,3469,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,422130,14365,0,436843,2685
2025-02-01 21:54:08,3470,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,417004,12542,0,429928,2348
2025-02-01 21:54:08,3471,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,419908,14766,0,435055,2158
2025-02-01 21:54:08,3472,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,415647,13259,0,429276,2494
2025-02-01 21:54:08,3473,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,418652,18075,0,437117,2387
2025-02-01 21:54:08,3474,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,436686,6654,3257026,3700913,2484
2025-02-01 21:54:08,3475,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,430260,16733,0,447412,3445
