Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:32:10,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2854873,2790099,2779369,2783298,2782226,2771850,2782180,2787092,2782867,2783997,2789785,2789785
2025-01-30 18:32:10,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2251171,2183335,2176124,2203062,2206396,2191505,2188446,2184173,2193531,2193993,2197172,2197172
2025-01-30 18:32:10,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2800963,2520456,2503658,2479031,2513584,2571625,2580414,2553678,2495324,2469125,2548785,2548785
2025-01-30 18:32:10,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1855425,1676976,1733454,1718313,1709208,1688640,1712718,1706585,1727630,1731969,1726091,1726091
2025-01-30 18:32:10,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3008015,2793622,2793614,2785863,2797779,2801482,2784269,2795913,2796383,2796488,2815342,2815342
2025-01-30 18:32:10,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2250506,2168126,2175383,2173860,2167675,2165323,2165830,2171480,2161422,2179654,2177925,2177925
2025-01-30 18:32:10,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4049825,2514792,2455558,2461342,2435843,2457052,2527906,2449639,2461141,2480943,2629403,2629403
2025-01-30 18:32:10,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1933234,1673277,1662785,1680591,1680036,1664706,1661898,1693048,1677350,1684711,1701163,1701163
2025-01-30 18:32:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3032092,2794918,2774944,2784400,2765747,2778014,2777455,2795896,2779914,2785069,2806844,2806844
2025-01-30 18:32:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2257439,2186402,2176477,2171239,2171842,2205962,2216339,2187868,2199637,2194334,2196753,2196753
2025-01-30 18:32:11,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3972830,2436065,2507528,2474350,2407072,2385710,2451412,2469675,2483811,2454753,2604320,2604320
2025-01-30 18:32:11,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1999859,1676870,1681885,1668944,1633719,1685056,1675628,1659907,1646397,1664387,1699264,1699264
2025-01-30 18:32:11,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6370829,8552645,8455522,8532709,8456209,8456763,8464177,8489613,8470200,8470363,8271902,8271902
2025-01-30 18:32:11,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3748204,6525137,6508591,6495996,6493113,6509258,6510932,6503661,6534146,6520761,6234979,6234979
2025-01-30 18:32:11,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5339873,7996489,8066716,8077273,8056759,8062665,8112069,8067283,8073591,8093496,7794621,7794621
2025-01-30 18:32:11,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3858225,6986951,6944256,6926545,6906566,6937066,6928968,6895245,6950271,6906007,6624009,6624009
2025-01-30 18:32:11,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3818016,6718318,6613223,6663584,6619937,6632055,6623983,6591090,6641367,6624992,6354656,6354656
2025-01-30 18:32:11,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2787496,6154186,6157775,6171052,6208890,6245280,6390033,6416390,6326106,6363806,5922100,5922100
2025-01-30 18:32:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5688233,8126833,8089625,8102106,8082627,8088394,8099357,8081030,8102709,8124533,7858544,7858544
2025-01-30 18:32:11,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3982873,6940581,6906755,6859160,6849627,6876226,6871239,6857713,6902805,6887244,6593422,6593422
2025-01-30 18:32:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3787327,6613712,6633507,6609662,6595703,6606399,6588553,6560104,6620175,6752127,6336726,6336726
2025-01-30 18:32:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3098298,6305066,6288583,6334836,6343909,6298249,6194246,6191785,6184268,6185555,5942478,5942478
2025-01-30 18:32:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5518966,8096613,8140391,8099086,8050175,8081568,8076056,8047030,8065427,8027169,7820248,7820248
2025-01-30 18:32:12,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3851259,6848918,6847321,6880855,6854947,6864974,6847004,6850673,6873053,6833016,6555201,6555201
2025-01-30 18:32:12,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3616831,6569853,6570830,6498987,6492014,6477116,6534041,6537974,6485659,6527209,6231051,6231051
2025-01-30 18:32:12,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2604137,6100860,6058338,6082596,6095977,6118178,6094825,6085196,6121452,6092416,5745397,5745397
2025-01-30 18:32:12,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5823373,8011860,8019578,8004259,8054764,8015140,8011589,8038779,8017166,7995569,7799206,7799206
2025-01-30 18:32:12,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3686097,6780142,6768695,6777049,6773816,6773524,6771074,6755399,6779676,6805360,6467082,6467082
2025-01-30 18:32:12,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3785130,6496715,6513566,6465214,6473618,6481583,6468057,6488029,6526659,6522442,6222100,6222100
2025-01-30 18:32:12,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2573057,6082637,6063002,6055654,6073331,6089785,6080525,6088126,6049035,6093618,5724876,5724876
2025-01-30 18:32:12,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6058688,8175685,8155282,8143453,8144459,8130190,8126681,8208225,8151410,8143972,7943803,7943803
2025-01-30 18:32:13,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3868365,6840404,6805977,6798217,6825060,6830072,6841835,6794952,6833421,6835522,6527381,6527381
2025-01-30 18:32:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3549318,6383062,6378442,6365325,6401028,6370180,6354520,6370848,6376672,6383279,6093267,6093267
2025-01-30 18:32:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2538420,5990481,5974316,6031355,6011367,5994965,5989480,6024674,6015899,5964519,5653546,5653546
2025-01-30 18:32:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,8137115,1228926,1245387,1285554,1245946,1287008,1287752,1271624,1285470,1285128,1955990,1955990
2025-01-30 18:32:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8609732,1045689,1020946,1053591,1007676,1016302,1001809,1004065,1001601,996621,1775802,1775802
2025-01-30 18:32:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,7049492,831657,836722,834106,823697,823119,819846,827447,828890,840848,1451582,1451582
2025-01-30 18:32:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7694921,869138,870869,831819,879543,832493,855942,849162,846698,846825,1537740,1537740
2025-01-30 18:32:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6513013,1140812,1119824,1123006,1115657,1135847,1141130,1128234,1136259,1150429,1670420,1670420
2025-01-30 18:32:13,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4226223,616741,592125,584137,582768,565957,574022,549132,562065,555711,940887,940887
2025-01-30 18:32:13,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8189191,1063413,1023261,1034191,1029616,1013676,1030799,1024917,1027033,1020218,1745631,1745631
2025-01-30 18:32:13,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6393683,715165,676812,665860,665697,680064,655299,653850,636611,644317,1238735,1238735
2025-01-30 18:32:13,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6769924,1237020,1237857,1235700,1242634,1257475,1276327,1274415,1259488,1248431,1803926,1803926
2025-01-30 18:32:13,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4825757,671752,679804,684613,699600,688725,691244,672060,727582,707862,1104899,1104899
2025-01-30 18:32:13,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10728923,1334296,1317007,1279769,1318431,1269528,1292558,1323398,1281906,1275920,2242173,2242173
2025-01-30 18:32:13,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7993233,769596,733004,750372,741180,743517,753520,762293,746986,764256,1475795,1475795
2025-01-30 18:32:13,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6742370,1079649,1065763,1068888,1059716,1072136,1088086,1079828,1069681,1064370,1639048,1639048
2025-01-30 18:32:13,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4401217,653236,614302,616731,616587,637541,607556,595692,601258,592006,993611,993611
2025-01-30 18:32:13,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8852361,1119056,1071856,1086340,1057749,1054051,1047785,1040628,1048581,1043735,1842214,1842214
2025-01-30 18:32:13,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6867577,734456,709553,703977,698149,706481,706084,716929,706715,719315,1326923,1326923
2025-01-30 18:32:13,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6438272,1147738,1118723,1118085,1120316,1100519,1105035,1106399,1112823,1128792,1649669,1649669
2025-01-30 18:32:13,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4337744,654282,643427,629180,617244,614568,623098,624499,630081,614181,998830,998830
2025-01-30 18:32:13,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8866624,1109460,1053663,1061383,1066784,1061792,1063101,1064740,1056075,1069358,1847297,1847297
2025-01-30 18:32:13,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6883621,741007,707087,720453,711244,692738,710500,708726,703010,701969,1328035,1328035
2025-01-30 18:32:13,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7589509,1113701,1089094,1085730,1098022,1087888,1094705,1082768,1083491,1091288,1741619,1741619
2025-01-30 18:32:13,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,4150052,641359,634510,637616,644714,630944,631956,629675,615317,635475,985161,985161
2025-01-30 18:32:13,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8120998,1064701,1048107,1038520,1039706,1035105,1041633,1033617,1041771,1036435,1750059,1750059
2025-01-30 18:32:13,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6363642,736755,677412,684501,679318,668883,660002,686281,664657,678801,1250024,1250024
2025-01-30 18:32:13,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7339209,1077619,1080363,1046442,1061151,1043904,1037623,1034178,1055017,1080851,1685634,1685634
2025-01-30 18:32:13,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,4128875,620025,604046,600412,597939,592174,608878,595293,595022,591385,953404,953404
2025-01-30 18:32:13,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7988145,1071038,1047664,1061790,1064195,1059654,1071219,1067744,1070177,1071463,1757308,1757308
2025-01-30 18:32:13,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6430098,765140,746235,755130,737956,729498,733462,740597,721352,733362,1309282,1309282
2025-01-30 18:32:14,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,7175760,1050214,1037138,1035257,1023227,1040053,1033058,1041455,1032792,1052938,1652189,1652189
2025-01-30 18:32:14,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,4189097,624071,608539,590749,570178,570621,583399,593900,621933,619909,957239,957239
2025-01-30 18:32:14,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7997551,1035379,1006259,995727,1014789,989955,998913,1006098,1007626,1005488,1705777,1705777
2025-01-30 18:32:14,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6339003,707399,683296,660366,646419,657760,661934,696465,667222,668809,1238866,1238866
2025-01-30 18:32:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12731438,1569601,1562643,1550970,1548578,1545867,1518744,1532407,1553558,1608068,2672186,2672186
2025-01-30 18:32:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25596655,1834639,1786391,1769991,1763093,1752964,1760169,1736968,1764770,1750643,4151627,4151627
2025-01-30 18:32:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,19157034,2797295,2691975,2680412,2664029,2586232,2553741,2596156,2649602,2572029,4294849,4294849
2025-01-30 18:32:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12091258,1467731,1451231,1382602,1359337,1359477,1340825,1338605,1407867,1390568,2458949,2458949
2025-01-30 18:32:14,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29454420,2706862,-1,-1,-1,-1,-1,-1,-1,-1,5381617,5381617
2025-01-30 18:32:14,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25390731,1785215,1778343,1766805,1816051,1801425,1779193,1712900,1750703,1742889,4132425,4132425
2025-01-30 18:32:14,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19045227,3288636,3286630,3304103,3204338,3198536,3192932,3114264,3177845,3247197,4805970,4805970
2025-01-30 18:32:14,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13416358,1935196,1964596,1803632,1743913,1809698,1760306,1763482,1794594,1824864,2981663,2981663
2025-01-30 18:32:14,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31947899,2704135,-1,-1,-1,-1,-1,-1,-1,-1,5628511,5628511
2025-01-30 18:32:14,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27643346,1845215,1801653,1822450,1803598,1813832,1825468,1853825,1818133,1835087,4406260,4406260
2025-01-30 18:32:14,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19679329,3239972,3160685,3213896,3260734,3339828,3200049,3170853,3267622,3243296,4877625,4877625
2025-01-30 18:32:14,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14363477,1973145,2012005,1960697,2015668,1871176,1832651,1876256,1897888,1987648,3179060,3179060
2025-01-30 18:32:14,7015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,34375418,2880225,-1,-1,-1,-1,-1,-1,-1,-1,6029744,6029744
2025-01-30 18:32:14,7025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30614807,2054783,2051470,2043051,1935249,2025076,2035043,2025047,2087224,2013552,4888530,4888530
2025-01-30 18:32:14,7035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19921691,2906477,2998046,2892439,2945355,3023696,2967159,3018043,2953837,2980044,4660678,4660678
2025-01-30 18:32:14,7045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14819666,1755667,1665744,1593761,1596056,1666459,1638730,1694214,1665786,1660654,2975673,2975673
2025-01-30 18:32:14,7047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,36024442,2879247,-1,-1,-1,-1,-1,-1,-1,-1,6193766,6193766
2025-01-30 18:32:15,7057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31106989,2001621,1972684,2008997,2029678,2039230,2113943,2189165,2097446,2029888,4958964,4958964
2025-01-30 18:32:15,7059,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,21598357,4252812,-1,-1,-1,-1,-1,-1,-1,-1,5987366,5987366
2025-01-30 18:32:15,7069,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,15205319,2193872,2227286,2232112,2184399,2229457,2146765,2121070,2160335,2202472,3490307,3490307
2025-01-30 18:32:15,7071,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,37778571,4520599,-1,-1,-1,-1,-1,-1,-1,-1,7846396,7846396
2025-01-30 18:32:15,7073,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,31208090,2913131,-1,-1,-1,-1,-1,-1,-1,-1,5742626,5742626
