Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:14:34,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2394175,2305821,2332173,2414782,2457582,2491438,2487043,2325082,2321592,2323493,2385318,2385318
2025-02-01 19:14:34,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1935619,1997035,1983242,1961791,1912554,1997152,2008096,2003591,1960738,1997912,1975772,1975772
2025-02-01 19:14:34,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2288785,2031019,2099070,1994275,2047272,2040061,2060070,2071501,2083740,1982018,2069780,2069780
2025-02-01 19:14:34,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1446925,1358694,1435365,1399770,1392281,1382927,1421199,1358051,1368390,1378762,1394236,1394236
2025-02-01 19:14:34,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2593536,2449009,2444766,2354514,2435864,2327560,2383655,2417088,2399237,2404308,2420952,2420952
2025-02-01 19:14:34,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2023941,1950600,1969851,1990536,1987830,1971232,1920103,1919040,2070527,2028519,1983217,1983217
2025-02-01 19:14:34,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3668981,2141027,2073341,2024270,1984713,2095488,2085165,2094128,2068222,2082839,2231816,2231816
2025-02-01 19:14:34,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1709078,1479663,1462774,1439604,1422934,1467929,1431715,1495397,1538447,1484201,1493173,1493173
2025-02-01 19:14:34,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2624315,2426783,2415473,2410076,2410168,2414424,2402209,2418761,2452100,2411963,2438627,2438627
2025-02-01 19:14:34,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2037307,1975120,1968853,1952801,1952599,1961968,1972622,1980404,1974335,1965473,1974147,1974147
2025-02-01 19:14:34,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3577426,2079876,2121228,2153397,2106907,2133251,2141872,2110941,2102344,2117744,2264497,2264497
2025-02-01 19:14:34,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1680965,1443196,1450451,1424932,1464310,1443546,1454021,1457100,1438380,1455127,1471202,1471202
2025-02-01 19:14:34,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5451704,7078282,6956065,6909321,6939057,6937603,6958469,6940037,6963101,6977007,6811064,6811064
2025-02-01 19:14:34,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3529746,5906058,5883757,5874224,5860143,5946302,5906046,5849643,5876652,5871238,5650380,5650380
2025-02-01 19:14:34,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4884726,7045314,7066260,7136738,7084880,7074408,7067893,7079976,7078438,7070540,6858916,6858916
2025-02-01 19:14:34,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3431795,6076963,6051486,6039030,6042641,6114280,6064656,6085032,6055658,6063498,5802503,5802503
2025-02-01 19:14:34,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3294639,5907251,5886777,5956656,5961582,5982682,5928968,5923327,5917454,6003902,5676323,5676323
2025-02-01 19:14:34,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2486017,5655264,5591098,5574457,5537309,5602524,5602767,5647361,5610448,5591868,5289911,5289911
2025-02-01 19:14:35,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4993784,7181650,7106492,7231189,7197477,7183229,7197646,7189058,7217875,7203293,6970168,6970168
2025-02-01 19:14:35,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3414368,6085168,6088770,6089347,6054261,6032611,6105440,6078603,6098385,6107986,5815493,5815493
2025-02-01 19:14:35,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3126606,5812899,5811301,5804357,5884610,5869217,5875473,5829057,5826226,5826317,5566605,5566605
2025-02-01 19:14:35,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2328544,5463557,5496301,5457348,5552514,5493753,5507551,5476444,5471155,5522106,5176927,5176927
2025-02-01 19:14:35,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5112138,7226970,7127246,7107041,7236283,7136895,7124928,7126655,7119701,7137648,6945550,6945550
2025-02-01 19:14:35,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3360727,6101396,6063441,6064595,6121193,6086244,6037708,6074404,6066599,6040871,5801717,5801717
2025-02-01 19:14:35,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3113402,5852902,5787522,5802461,5792130,5820109,5770239,5784257,5806446,5818607,5534807,5534807
2025-02-01 19:14:35,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2321990,5467482,5410381,5429535,5416114,5457483,5462487,5543704,5482214,5476342,5146773,5146773
2025-02-01 19:14:35,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5522235,7210571,7266984,7238290,7153194,7210054,7167840,7239064,7222015,7166048,7039628,7039628
2025-02-01 19:14:35,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3450701,6125518,6027173,6024901,6011108,6101981,6039318,6018514,6098929,6045646,5794378,5794378
2025-02-01 19:14:35,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3273620,5816206,5817881,5866352,5886656,5858939,5840187,5879191,5887211,5841198,5596744,5596744
2025-02-01 19:14:35,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2360739,5429729,5413802,5409693,5425369,5398965,5430332,5402565,5414629,5442336,5112815,5112815
2025-02-01 19:14:36,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5419231,7172120,7035997,7083310,7117077,7097612,7079146,7063764,7080290,7050507,6919905,6919905
2025-02-01 19:14:36,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3437421,6071591,6036466,6031552,6041579,6042082,6067463,6057284,6040107,6069500,5789504,5789504
2025-02-01 19:14:36,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3263092,5843792,5761190,5762773,5748302,5738655,5814947,5818768,5746239,5752919,5525067,5525067
2025-02-01 19:14:36,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2467754,5459102,5415706,5402683,5399734,5445032,5487407,5415552,5434839,5436371,5136417,5136417
2025-02-01 19:14:36,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6572890,988532,982066,977966,985714,990184,989992,979937,985725,970503,1542350,1542350
2025-02-01 19:14:36,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7106462,792850,767762,749322,759550,748684,732123,754916,752778,733717,1389815,1389815
2025-02-01 19:14:36,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6136959,728534,729890,723535,723025,727409,753538,725761,735425,726926,1271100,1271100
2025-02-01 19:14:36,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6928131,715224,696513,700094,699188,720548,690771,695839,707142,699571,1325301,1325301
2025-02-01 19:14:36,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5391222,1115462,1098813,1109301,1086182,1095894,1093436,1095028,1116572,1087494,1528940,1528940
2025-02-01 19:14:36,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3780440,759105,732309,746031,743491,745331,737834,751094,757860,743692,1049718,1049718
2025-02-01 19:14:36,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7335728,1060151,1035332,1031527,1018000,1011116,988313,1006816,1011409,1002093,1650048,1650048
2025-02-01 19:14:36,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6071825,873596,854572,852143,829202,851665,823679,847688,820873,839267,1366450,1366450
2025-02-01 19:14:36,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5659476,1076614,1065984,1065383,1076328,1068227,1063586,1052345,1052394,1070009,1525034,1525034
2025-02-01 19:14:36,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4252269,654493,642581,649568,640719,661795,657187,655029,671626,656938,1014220,1014220
2025-02-01 19:14:36,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9229923,1175087,1143803,1108295,1122047,1143626,1124055,1118166,1111652,1117392,1939404,1939404
2025-02-01 19:14:36,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7280149,840014,792123,799905,766626,800176,791224,806071,812357,846896,1453553,1453553
2025-02-01 19:14:36,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5492606,894921,906701,907347,923623,907577,902973,893533,891888,886027,1360719,1360719
2025-02-01 19:14:36,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3720448,551967,548548,571098,538690,559173,555550,543857,535192,547362,867187,867187
2025-02-01 19:14:36,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7419858,819522,788099,780674,791539,793910,793720,784333,815268,799213,1458613,1458613
2025-02-01 19:14:36,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6081695,626817,619033,604936,641490,615309,634462,614990,609705,614439,1166287,1166287
2025-02-01 19:14:36,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5122748,878198,898544,887313,903014,906745,926093,926249,880334,878765,1320799,1320799
2025-02-01 19:14:36,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3562579,564847,553840,557692,550829,556476,554007,548197,552708,569129,857029,857029
2025-02-01 19:14:36,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7449952,899617,891400,857400,854911,845482,854876,800109,804295,803112,1506115,1506115
2025-02-01 19:14:36,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6063423,663276,639708,608609,624571,615257,620640,614936,644213,642972,1173759,1173759
2025-02-01 19:14:36,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6346141,955902,931690,927346,883654,908721,902992,931933,903903,944721,1463699,1463699
2025-02-01 19:14:36,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3483568,598497,609787,581272,600909,579833,589426,572504,580239,573694,876972,876972
2025-02-01 19:14:36,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6731741,841313,842770,839604,848858,832652,802271,804998,796624,841281,1418211,1418211
2025-02-01 19:14:36,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5810857,678219,651552,639834,641359,671154,643919,679774,673671,638612,1172895,1172895
2025-02-01 19:14:36,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6275082,930652,932898,912784,913497,927224,891346,924006,897131,915226,1451983,1451983
2025-02-01 19:14:36,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3588741,580834,569183,568331,582964,565681,562443,549969,557654,570847,869664,869664
2025-02-01 19:14:36,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6880344,880218,883221,872911,861012,842785,827748,842219,882703,871298,1464445,1464445
2025-02-01 19:14:37,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5615986,715682,669307,700022,689111,707870,670118,701950,703793,697873,1187170,1187170
2025-02-01 19:14:37,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6325032,968896,954238,937888,928222,952151,938286,940899,939978,929541,1481512,1481512
2025-02-01 19:14:37,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3483078,545234,557076,547663,548804,558790,568653,563400,569267,560889,850284,850284
2025-02-01 19:14:37,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6757431,891780,893469,892248,896591,889564,882936,906745,898978,909256,1481899,1481899
2025-02-01 19:14:37,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5623113,664486,654368,648686,642112,640544,644001,667877,662264,687460,1153490,1153490
2025-02-01 19:14:37,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11099509,1313843,1311595,1294280,1238700,1235619,1277561,1350701,1318611,1298856,2273927,2273927
2025-02-01 19:14:37,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21310581,1421170,1397769,1368464,1379717,1356360,1380969,1377530,1358614,1354505,3370567,3370567
2025-02-01 19:14:37,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15017826,2459017,2392084,2460416,2464495,2467776,2498901,2501059,2511722,2511035,3728433,3728433
2025-02-01 19:14:37,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10525963,1409677,1479403,1430653,1413498,1504882,1501757,1481028,1480692,1485345,2371289,2371289
2025-02-01 19:14:37,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25451008,2224480,2194870,2131543,2130331,2218575,2210405,2203854,2149081,2175744,4508989,4508989
2025-02-01 19:14:37,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20839723,1618079,1537602,1531325,1502415,1514072,1465803,1476859,1507400,1468823,3446209,3446209
2025-02-01 19:14:37,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15176122,2457200,2289990,2191563,2161185,2218817,2167539,2212424,2189835,2166323,3523099,3523099
2025-02-01 19:14:37,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11087089,1396310,1351639,1324382,1284644,1284226,1292645,1345807,1309537,1357418,2303368,2303368
2025-02-01 19:14:37,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26511824,2058155,1986041,1992309,1999643,1988350,1958652,1920276,2072363,2054660,4454227,4454227
2025-02-01 19:14:37,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21876060,1371999,1370814,1337261,1381484,1382161,1317739,1286554,1303568,1327214,3395485,3395485
2025-02-01 19:14:37,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15001754,2271938,2186903,2137471,2140417,2129242,2154489,2117420,2040705,2058542,3423887,3423887
2025-02-01 19:14:37,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11189694,1369795,1295812,1312135,1286959,1263949,1247318,1256342,1242937,1209974,2267490,2267490
2025-02-01 19:14:37,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25787024,2109255,2151187,2191822,1959146,1993951,2172915,1965178,1986516,2030503,4434749,4434749
2025-02-01 19:14:37,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22934863,1606891,1631996,1561221,1587429,1524434,1471293,1401868,1535080,1560469,3681553,3681553
2025-02-01 19:14:37,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16324169,2670600,2609582,2645597,2692973,2652282,2670133,2638739,2634732,2688172,4022697,4022697
2025-02-01 19:14:37,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12286345,1540408,1471719,1453299,1484752,1441647,1417264,1428598,1383585,1344612,2525222,2525222
2025-02-01 19:14:37,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28125561,2350010,2341117,2255630,2315626,2271841,2309571,2361981,2341769,2326905,4900000,4900000
2025-02-01 19:14:37,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24242913,1679171,1644132,1591460,1603060,1621124,1644163,1565273,1546810,1548879,3868697,3868697
2025-02-01 19:14:38,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16503324,2800232,2629449,2623126,2572059,2694960,2626380,2590737,2531649,2620587,4019250,4019250
2025-02-01 19:14:38,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11219883,1602745,1547889,1452045,1465259,1417785,1425907,1469643,1436388,1430958,2446849,2446849
2025-02-01 19:14:38,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28178506,3071268,3038040,2922103,2998846,2983496,2917101,2919969,3355314,3152572,5553721,5553721
2025-02-01 19:14:38,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22363784,1875319,1873490,1846062,1819089,1832598,1872835,1887370,1862521,1873482,3910654,3910654
