Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:14:23,1183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,457963,78299,0,536833,4042
2025-02-01 19:14:23,1184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509678,70784,2869526,3450986,4134
2025-02-01 19:14:23,1185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501828,61034,0,563320,5772
2025-02-01 19:14:23,1186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487338,72837,0,560631,5210
2025-02-01 19:14:23,1187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490020,88676,0,579127,4863
2025-02-01 19:14:23,1188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483927,94950,0,579269,4496
2025-02-01 19:14:23,1189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473556,100388,0,574356,4563
2025-02-01 19:14:23,1190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475533,94522,0,570612,4139
2025-02-01 19:14:23,1191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470219,88736,0,559481,3918
2025-02-01 19:14:23,1192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463082,89599,0,553031,3721
2025-02-01 19:14:23,1193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472597,88393,0,561347,3926
2025-02-01 19:14:23,1194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528038,69890,2956964,3555462,4448
2025-02-01 19:14:23,1195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498576,65847,0,565169,6450
2025-02-01 19:14:23,1196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485682,79423,0,565560,5144
2025-02-01 19:14:23,1197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487855,83713,0,572006,4084
2025-02-01 19:14:23,1198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476326,84615,0,561345,4536
2025-02-01 19:14:23,1199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501557,80358,0,582297,3424
2025-02-01 19:14:23,1200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498837,88866,0,587981,4150
2025-02-01 19:14:23,1201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491915,82592,0,574862,4286
2025-02-01 19:14:23,1202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479956,82169,0,562361,4123
2025-02-01 19:14:23,1203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485288,95438,0,581030,4767
2025-02-01 19:14:23,1204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511448,63077,2902626,3477745,3886
2025-02-01 19:14:23,1205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500103,65633,0,566107,5655
2025-02-01 19:14:23,1206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490755,62067,0,553223,4674
2025-02-01 19:14:23,1207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489744,71447,0,561448,4106
2025-02-01 19:14:23,1208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480397,60856,0,541508,4009
2025-02-01 19:14:23,1209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475689,65614,0,541597,3547
2025-02-01 19:14:23,1210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477707,71939,0,549931,3565
2025-02-01 19:14:23,1211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472124,64001,0,536425,3798
2025-02-01 19:14:23,1212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476284,71129,0,547752,3553
2025-02-01 19:14:23,1213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470506,63521,0,534351,3590
2025-02-01 19:14:23,1214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499956,74203,2898743,3473399,3541
2025-02-01 19:14:23,1215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505225,68596,0,574234,4653
2025-02-01 19:14:23,1216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479997,67404,0,547716,4515
2025-02-01 19:14:23,1217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466068,64537,0,530860,3711
2025-02-01 19:14:23,1218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482553,65328,0,548182,2817
2025-02-01 19:14:23,1219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,459846,73186,0,533339,3329
2025-02-01 19:14:23,1220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473523,65107,0,538997,3295
2025-02-01 19:14:23,1221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,462072,84676,0,547028,3207
2025-02-01 19:14:23,1222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464843,80202,0,545401,3273
2025-02-01 19:14:23,1223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,466105,85563,0,551975,3338
2025-02-01 19:14:23,1224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524933,65650,2930173,3521355,3552
2025-02-01 19:14:23,1225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496814,61433,0,558706,5885
2025-02-01 19:14:23,1226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487453,62314,0,550124,4391
2025-02-01 19:14:23,1227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481704,59136,0,541176,3987
2025-02-01 19:14:23,1228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476541,59353,0,536238,3980
2025-02-01 19:14:23,1229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468876,66177,0,535431,3498
2025-02-01 19:14:23,1230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483681,69311,0,553258,3783
2025-02-01 19:14:23,1231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473948,56568,0,530849,3636
2025-02-01 19:14:23,1232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473192,63519,0,537151,3176
2025-02-01 19:14:23,1233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477895,59536,0,537808,3383
2025-02-01 19:14:23,1234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500194,69216,2999331,3569565,3945
2025-02-01 19:14:23,1235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494051,64323,0,558749,5200
2025-02-01 19:14:23,1236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490674,68634,0,559641,4056
2025-02-01 19:14:23,1237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486176,70714,0,557204,4021
2025-02-01 19:14:23,1238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480455,86635,0,567412,3798
2025-02-01 19:14:23,1239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481823,83388,0,565505,3382
2025-02-01 19:14:23,1240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477925,90909,0,569151,2895
2025-02-01 19:14:23,1241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468362,108271,0,576994,3724
2025-02-01 19:14:23,1242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,465445,81401,0,547181,3328
2025-02-01 19:14:23,1243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470423,80724,0,551522,3318
2025-02-01 19:14:23,1244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500348,81217,2939280,3521271,3497
2025-02-01 19:14:23,1245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502877,66907,0,570129,4048
2025-02-01 19:14:23,1246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498911,56724,0,555976,4021
2025-02-01 19:14:23,1247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475477,69441,0,545239,3167
2025-02-01 19:14:23,1248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494704,71594,0,566622,2810
2025-02-01 19:14:23,1249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475289,71484,0,547107,3209
2025-02-01 19:14:23,1250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478970,78253,0,557532,2818
2025-02-01 19:14:23,1251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486108,76830,0,563293,2913
2025-02-01 19:14:23,1252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470140,81093,0,551533,2870
2025-02-01 19:14:23,1253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478075,96602,0,574869,3365
2025-02-01 19:14:23,1254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548791,70237,2827316,3446992,3807
2025-02-01 19:14:23,1255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508760,86917,0,596092,5649
2025-02-01 19:14:23,1256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492707,85849,0,578899,5130
2025-02-01 19:14:23,1257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505060,72441,0,577928,4295
2025-02-01 19:14:23,1258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491018,70809,0,562298,4820
2025-02-01 19:14:23,1259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502198,73647,0,576253,4393
2025-02-01 19:14:23,1260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491139,77646,0,569227,3950
2025-02-01 19:14:23,1261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474591,85771,0,560776,3689
2025-02-01 19:14:23,1262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481968,94392,0,576757,3624
2025-02-01 19:14:23,1263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479112,80568,0,560068,3674
2025-02-01 19:14:23,1264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536195,72591,2891570,3501145,3961
2025-02-01 19:14:23,1265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513651,67152,0,581222,6037
2025-02-01 19:14:23,1266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505526,87605,0,593573,5345
2025-02-01 19:14:23,1267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487301,85872,0,573655,5133
2025-02-01 19:14:23,1268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478761,79238,0,558377,4080
2025-02-01 19:14:23,1269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479530,72888,0,552853,4372
2025-02-01 19:14:23,1270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483070,79119,0,562935,3899
2025-02-01 19:14:23,1271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484060,85165,0,569590,3891
2025-02-01 19:14:23,1272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468392,80687,0,549410,4275
2025-02-01 19:14:23,1273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491411,82460,0,574182,3108
2025-02-01 19:14:23,1274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493061,66021,2848788,3408307,3596
2025-02-01 19:14:23,1275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498450,66148,0,564975,4570
2025-02-01 19:14:23,1276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486763,86434,0,573605,4891
2025-02-01 19:14:23,1277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494799,75317,0,570492,4445
2025-02-01 19:14:23,1278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484579,75825,0,560751,4369
2025-02-01 19:14:23,1279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490954,78501,0,569874,4159
2025-02-01 19:14:23,1280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491021,82264,0,573666,3283
2025-02-01 19:14:23,1281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480320,90694,0,571292,4017
2025-02-01 19:14:23,1282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474244,74420,0,549055,3593
2025-02-01 19:14:23,1283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476568,80754,0,557645,3566
2025-02-01 19:14:23,1284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515012,69098,2863161,3448254,3727
2025-02-01 19:14:23,1285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498297,57225,0,555890,5501
2025-02-01 19:14:23,1286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490338,55025,0,545731,4789
2025-02-01 19:14:23,1287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483691,55497,0,539710,3807
2025-02-01 19:14:23,1288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475470,68290,0,544041,3654
2025-02-01 19:14:23,1289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483309,71463,0,555080,3454
2025-02-01 19:14:23,1290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475761,76181,0,552216,3433
2025-02-01 19:14:23,1291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,469090,87467,0,556852,3589
2025-02-01 19:14:23,1292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488654,72857,0,561824,3444
2025-02-01 19:14:23,1293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477240,75718,0,553221,3335
2025-02-01 19:14:23,1294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528711,61986,2828337,3419527,3043
2025-02-01 19:14:23,1295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488598,60182,0,549170,4773
2025-02-01 19:14:23,1296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492919,74788,0,568175,3352
2025-02-01 19:14:23,1297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480815,81486,0,562579,3216
2025-02-01 19:14:23,1298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478424,82836,0,561568,2770
2025-02-01 19:14:23,1299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487545,80303,0,568112,2808
2025-02-01 19:14:23,1300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481544,78718,0,560587,3211
2025-02-01 19:14:23,1301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,464958,83568,0,548838,3161
2025-02-01 19:14:23,1302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470550,76432,0,547235,2988
2025-02-01 19:14:23,1303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,463341,82702,0,546342,3353
2025-02-01 19:14:23,1304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514000,68749,2868028,3451250,3167
2025-02-01 19:14:23,1305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511678,75603,0,587690,4660
2025-02-01 19:14:23,1306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490610,57533,0,548657,4153
2025-02-01 19:14:23,1307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493213,67482,0,561087,3780
2025-02-01 19:14:23,1308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490996,65390,0,556768,3557
2025-02-01 19:14:23,1309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471072,73887,0,545334,3356
2025-02-01 19:14:23,1310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479024,59670,0,539144,3253
2025-02-01 19:14:23,1311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477674,75400,0,553493,3035
2025-02-01 19:14:23,1312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494640,76746,0,571838,3578
2025-02-01 19:14:23,1313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492331,78395,0,571166,3403
2025-02-01 19:14:23,1314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511257,69776,2904146,3485715,3225
2025-02-01 19:14:23,1315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494304,66688,0,561531,4918
2025-02-01 19:14:23,1316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499745,63930,0,564037,4909
2025-02-01 19:14:23,1317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487075,65855,0,553215,3949
2025-02-01 19:14:23,1318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496341,61575,0,558231,3242
2025-02-01 19:14:23,1319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484051,75529,0,559928,3836
2025-02-01 19:14:23,1320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498948,79849,0,579070,3345
2025-02-01 19:14:23,1321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470601,80578,0,551466,3068
2025-02-01 19:14:23,1322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472668,77825,0,550828,3065
2025-02-01 19:14:23,1323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485640,74621,0,560587,3567
2025-02-01 19:14:23,1324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517195,81069,2895729,3494539,3179
2025-02-01 19:14:23,1325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493712,58016,0,552104,4812
2025-02-01 19:14:23,1326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476107,62999,0,539477,3944
2025-02-01 19:14:23,1327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486473,60348,0,547326,3028
2025-02-01 19:14:23,1328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490716,95572,0,586947,3828
2025-02-01 19:14:23,1329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471869,91436,0,563674,3460
2025-02-01 19:14:23,1330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478050,82280,0,560680,2924
2025-02-01 19:14:23,1331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489919,79988,0,570335,3239
2025-02-01 19:14:23,1332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471710,88901,0,560988,3467
2025-02-01 19:14:23,1333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489231,81224,0,570877,3236
2025-02-01 19:14:23,1334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512766,69847,2861763,3444931,3325
2025-02-01 19:14:23,1335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502419,68005,0,570827,5005
2025-02-01 19:14:23,1336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502830,73482,0,576650,4333
2025-02-01 19:14:23,1337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494772,56341,0,551417,3622
2025-02-01 19:14:23,1338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481396,56458,0,538167,3260
2025-02-01 19:14:23,1339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489132,56412,0,545871,3610
2025-02-01 19:14:23,1340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474145,57183,0,531669,3327
2025-02-01 19:14:23,1341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488660,74808,0,563834,3672
2025-02-01 19:14:23,1342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489324,86405,0,576057,3200
2025-02-01 19:14:23,1343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496193,81349,0,577923,3006
2025-02-01 19:14:23,1344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544626,76439,2907464,3529203,3164
2025-02-01 19:14:23,1345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502256,60508,0,563609,5038
2025-02-01 19:14:23,1346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514210,77668,0,592199,3840
2025-02-01 19:14:23,1347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497754,64871,0,563008,3680
2025-02-01 19:14:23,1348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485846,68907,0,555079,3710
2025-02-01 19:14:23,1349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499170,85005,0,584565,3503
2025-02-01 19:14:23,1350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484616,88479,0,573430,3286
2025-02-01 19:14:23,1351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500322,75072,0,575764,3177
2025-02-01 19:14:23,1352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492306,83138,0,575775,3402
