Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:12:16,1509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,551569,76568,0,628573,5389
2025-02-01 19:12:16,1510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530527,79934,0,610825,4946
2025-02-01 19:12:16,1511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526188,73036,0,599643,5253
2025-02-01 19:12:16,1512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522085,84041,0,606486,5044
2025-02-01 19:12:16,1513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514266,92648,0,607280,4984
2025-02-01 19:12:16,1514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515710,84786,0,601277,4829
2025-02-01 19:12:16,1515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515830,83435,0,599995,4924
2025-02-01 19:12:16,1516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522516,71818,3028846,3623704,4950
2025-02-01 19:12:16,1517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513189,72622,0,586583,5062
2025-02-01 19:12:16,1518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510635,74590,0,585585,4948
2025-02-01 19:12:16,1519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521006,74955,0,596272,4390
2025-02-01 19:12:16,1520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509098,66468,0,575931,4002
2025-02-01 19:12:16,1521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506783,74771,0,581938,3569
2025-02-01 19:12:16,1522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,904221,96380,0,1001103,14635
2025-02-01 19:12:16,1523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557457,70740,0,628616,3772
2025-02-01 19:12:16,1524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535021,93739,0,629176,4007
2025-02-01 19:12:16,1525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,533365,102788,0,636628,4091
2025-02-01 19:12:16,1526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534047,82581,3315584,3932723,3470
2025-02-01 19:12:16,1527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525822,90779,0,616968,5573
2025-02-01 19:12:16,1528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516541,73529,0,590547,4237
2025-02-01 19:12:16,1529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525175,72166,0,597893,3952
2025-02-01 19:12:16,1530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534369,90987,0,625752,3966
2025-02-01 19:12:16,1531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499081,79410,0,578836,3598
2025-02-01 19:12:16,1532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516609,72393,0,589417,3024
2025-02-01 19:12:16,1533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495021,85221,0,580589,3555
2025-02-01 19:12:16,1534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499832,73323,0,573520,3629
2025-02-01 19:12:16,1535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505721,82142,0,588259,3461
2025-02-01 19:12:16,1536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542850,71111,3081257,3695756,3367
2025-02-01 19:12:16,1537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506708,59947,0,567097,3884
2025-02-01 19:12:16,1538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502570,56855,0,559859,4104
2025-02-01 19:12:16,1539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506257,68794,0,575476,3426
2025-02-01 19:12:16,1540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507362,87159,0,594986,3567
2025-02-01 19:12:16,1541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,497231,78694,0,576284,3232
2025-02-01 19:12:16,1542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509619,83734,0,593721,2766
2025-02-01 19:12:16,1543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491969,70372,0,562714,3224
2025-02-01 19:12:16,1544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501668,78422,0,580450,3102
2025-02-01 19:12:16,1545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496760,73019,0,570191,3415
2025-02-01 19:12:16,1546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567935,66945,3057664,3693090,3650
2025-02-01 19:12:16,1547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531123,70337,0,601903,5408
2025-02-01 19:12:16,1548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519272,75508,0,595245,4335
2025-02-01 19:12:16,1549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506840,63209,0,570531,4061
2025-02-01 19:12:16,1550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500224,74674,0,575281,3349
2025-02-01 19:12:16,1551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508898,72336,0,581627,3200
2025-02-01 19:12:16,1552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498356,82733,0,581555,3956
2025-02-01 19:12:16,1553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499207,69871,0,569502,3424
2025-02-01 19:12:16,1554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502023,86174,0,588537,3550
2025-02-01 19:12:16,1555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492708,80090,0,573112,3584
2025-02-01 19:12:16,1556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538341,61215,3088880,3688953,3371
2025-02-01 19:12:16,1557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516163,72899,0,589482,4283
2025-02-01 19:12:16,1558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498531,65000,0,563904,3210
2025-02-01 19:12:16,1559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523783,88520,0,612690,4325
2025-02-01 19:12:16,1560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504627,75655,0,580600,3954
2025-02-01 19:12:16,1561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507282,78912,0,586547,3290
2025-02-01 19:12:16,1562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494009,84990,0,579328,3522
2025-02-01 19:12:16,1563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506017,84077,0,590505,3799
2025-02-01 19:12:16,1564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518587,104785,0,623765,3870
2025-02-01 19:12:16,1565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507168,85107,0,592687,3805
2025-02-01 19:12:16,1566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539727,61612,3078400,3680320,3539
2025-02-01 19:12:16,1567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529984,71855,0,602234,4240
2025-02-01 19:12:16,1568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515959,73037,0,589499,4489
2025-02-01 19:12:16,1569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515202,61445,0,577069,3551
2025-02-01 19:12:16,1570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505111,73159,0,578678,3943
2025-02-01 19:12:16,1571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518521,71825,0,590720,3136
2025-02-01 19:12:16,1572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509307,99065,0,608746,3110
2025-02-01 19:12:16,1573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506497,85822,0,592659,2858
2025-02-01 19:12:16,1574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509004,83983,0,593319,3145
2025-02-01 19:12:16,1575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499258,78065,0,577652,4002
2025-02-01 19:12:16,1576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545816,71586,3120838,3738857,3537
2025-02-01 19:12:16,1577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513755,59160,0,573331,5594
2025-02-01 19:12:16,1578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518207,58203,0,576840,4403
2025-02-01 19:12:16,1579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521936,64945,0,587292,4002
2025-02-01 19:12:16,1580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503643,73079,0,577100,3492
2025-02-01 19:12:16,1581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500624,83783,0,584877,3948
2025-02-01 19:12:16,1582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498982,74731,0,574133,3290
2025-02-01 19:12:16,1583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505079,86184,0,591660,3259
2025-02-01 19:12:16,1584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500959,73456,0,574831,3674
2025-02-01 19:12:16,1585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493595,84439,0,578448,3713
2025-02-01 19:12:16,1586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529430,67905,3052817,3650673,3528
2025-02-01 19:12:16,1587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500199,83568,0,584207,3796
2025-02-01 19:12:16,1588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502630,86589,0,589604,4376
2025-02-01 19:12:16,1589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516057,78065,0,594556,3687
2025-02-01 19:12:16,1590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494403,77755,0,572610,3591
2025-02-01 19:12:16,1591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507167,71904,0,579451,3285
2025-02-01 19:12:16,1592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504533,77401,0,582338,3035
2025-02-01 19:12:16,1593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496051,72183,0,568706,3676
2025-02-01 19:12:16,1594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502918,76605,0,579903,3647
2025-02-01 19:12:16,1595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486255,77333,0,563961,3349
2025-02-01 19:12:16,1596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559445,69902,3048856,3678735,3688
2025-02-01 19:12:16,1597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529391,72987,0,602817,4297
2025-02-01 19:12:16,1598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514799,63593,0,578808,3364
2025-02-01 19:12:16,1599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522139,72157,0,594762,3762
2025-02-01 19:12:16,1600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521421,72887,0,594708,4257
2025-02-01 19:12:16,1601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506632,110718,0,617694,3360
2025-02-01 19:12:16,1602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514277,79010,0,593696,3232
2025-02-01 19:12:16,1603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502203,79847,0,582523,3364
2025-02-01 19:12:16,1604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499510,88889,0,588784,3904
2025-02-01 19:12:16,1605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506476,87427,0,594318,3194
2025-02-01 19:12:16,1606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534027,64890,3169840,3769385,3195
2025-02-01 19:12:16,1607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524246,67338,0,592010,4041
2025-02-01 19:12:17,1608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517083,64756,0,582240,3862
2025-02-01 19:12:17,1609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509924,74295,0,584652,3637
2025-02-01 19:12:17,1610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505842,81264,0,587563,3808
2025-02-01 19:12:17,1611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523054,105703,0,629178,3948
2025-02-01 19:12:17,1612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500042,84841,0,585331,3030
2025-02-01 19:12:17,1613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496867,80599,0,577833,3300
2025-02-01 19:12:17,1614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511647,81008,0,593095,3792
2025-02-01 19:12:17,1615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495119,98408,0,593855,3359
2025-02-01 19:12:17,1616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550858,71975,3073324,3696608,3729
2025-02-01 19:12:17,1617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508580,69574,0,578594,5562
2025-02-01 19:12:17,1618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501665,63992,0,566033,4307
2025-02-01 19:12:17,1619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513078,62923,0,576436,4135
2025-02-01 19:12:17,1620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505864,96049,0,602244,3712
2025-02-01 19:12:17,1621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510235,92691,0,603345,3698
2025-02-01 19:12:17,1622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499371,109015,0,608829,3626
2025-02-01 19:12:17,1623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514988,84603,0,600012,3101
2025-02-01 19:12:17,1624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487146,88889,0,576376,3128
2025-02-01 19:12:17,1625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504866,95878,0,601087,3822
2025-02-01 19:12:17,1626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544058,62443,2990280,3597382,3796
2025-02-01 19:12:17,1627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508207,72253,0,580829,4001
2025-02-01 19:12:17,1628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501821,64824,0,567013,3246
2025-02-01 19:12:17,1629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504423,67608,0,572459,3686
2025-02-01 19:12:17,1630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501908,62806,0,565089,3705
2025-02-01 19:12:17,1631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504897,60604,0,565904,3521
2025-02-01 19:12:17,1632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500363,70451,0,571258,3302
2025-02-01 19:12:17,1633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511971,96266,0,608619,3292
2025-02-01 19:12:17,1634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498885,98069,0,597360,3178
2025-02-01 19:12:17,1635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504625,88591,0,593900,3150
2025-02-01 19:12:17,1636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531622,73153,3075985,3681288,3372
2025-02-01 19:12:17,1637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506664,63500,0,570544,3960
2025-02-01 19:12:17,1638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496495,65245,0,562327,3285
2025-02-01 19:12:17,1639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486321,83623,0,570360,3927
2025-02-01 19:12:17,1640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509507,72579,0,582489,3631
2025-02-01 19:12:17,1641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495653,96431,0,592565,3908
2025-02-01 19:12:17,1642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496290,87169,0,583878,3663
2025-02-01 19:12:17,1643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501781,85005,0,587191,3129
2025-02-01 19:12:17,1644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500218,80359,0,580984,3840
2025-02-01 19:12:17,1645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494680,98557,0,593606,3342
2025-02-01 19:12:17,1646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529176,74954,3056632,3661346,3735
2025-02-01 19:12:17,1647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507108,63999,0,571496,5390
2025-02-01 19:12:17,1648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503171,81104,0,584621,4726
2025-02-01 19:12:17,1649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492089,73945,0,566377,5175
2025-02-01 19:12:17,1650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493100,76778,0,570268,4495
2025-02-01 19:12:17,1651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496712,70630,0,567861,4539
2025-02-01 19:12:17,1652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499270,72639,0,572329,4416
2025-02-01 19:12:17,1653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503215,86635,0,590222,4248
2025-02-01 19:12:17,1654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491196,93791,0,585393,4721
2025-02-01 19:12:17,1655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493435,89963,0,583818,4575
2025-02-01 19:12:17,1656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,541772,70980,3017651,3630915,4592
2025-02-01 19:12:17,1657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517850,81614,0,599914,5466
2025-02-01 19:12:17,1658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514098,60201,0,574693,5554
2025-02-01 19:12:17,1659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501177,72736,0,574293,4542
2025-02-01 19:12:17,1660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,499072,60923,0,560383,4397
2025-02-01 19:12:17,1661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496583,60507,0,557493,4695
2025-02-01 19:12:17,1662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,498014,78143,0,576607,4659
2025-02-01 19:12:17,1663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504669,80256,0,585307,4685
2025-02-01 19:12:17,1664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494404,88296,0,583176,4647
2025-02-01 19:12:17,1665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493753,90384,0,584635,4545
2025-02-01 19:12:17,1666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534394,60620,3074713,3670429,5126
2025-02-01 19:12:17,1667,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506460,79838,0,586852,4033
2025-02-01 19:12:17,1668,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505661,63461,0,569527,3827
2025-02-01 19:12:17,1669,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521914,57949,0,580260,3329
2025-02-01 19:12:17,1670,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501818,85231,0,587476,3923
2025-02-01 19:12:17,1671,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505061,83102,0,588586,3436
2025-02-01 19:12:17,1672,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494171,79743,0,574298,3413
2025-02-01 19:12:17,1673,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514263,83545,0,598228,3395
2025-02-01 19:12:17,1674,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,500266,74750,0,575476,3320
2025-02-01 19:12:17,1675,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491346,71804,0,563498,3235
2025-02-01 19:12:17,1676,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558167,61600,3044535,3664749,3557
2025-02-01 19:12:17,1677,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513871,62921,0,577221,4335
2025-02-01 19:12:17,1678,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494609,107209,0,602161,3495
