Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:26,6154,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1638166,1492929,1470407,1491542,1439188,1433238,1463266,1430976,1468711,1486263,1481467,1481467
2025-02-01 19:12:26,6156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2572592,2449858,-1,-1,-1,-1,-1,-1,-1,-1,2462131,2462131
2025-02-01 19:12:26,6158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2021337,1970085,-1,-1,-1,-1,-1,-1,-1,-1,1975210,1975210
2025-02-01 19:12:26,6160,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3618600,2095828,-1,-1,-1,-1,-1,-1,-1,-1,2248105,2248105
2025-02-01 19:12:26,6170,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1501786,1396707,1412871,1415911,1406136,1387487,1409229,1441791,1409369,1433230,1421451,1421451
2025-02-01 19:12:26,6172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5287992,6962280,-1,-1,-1,-1,-1,-1,-1,-1,6794851,6794851
2025-02-01 19:12:26,6174,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3261177,5796055,-1,-1,-1,-1,-1,-1,-1,-1,5542567,5542567
2025-02-01 19:12:26,6176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4778518,7000650,-1,-1,-1,-1,-1,-1,-1,-1,6778436,6778436
2025-02-01 19:12:26,6178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3369812,6040404,-1,-1,-1,-1,-1,-1,-1,-1,5773344,5773344
2025-02-01 19:12:26,6180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3218412,5988432,-1,-1,-1,-1,-1,-1,-1,-1,5711430,5711430
2025-02-01 19:12:26,6182,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2466747,5551549,-1,-1,-1,-1,-1,-1,-1,-1,5243068,5243068
2025-02-01 19:12:26,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4912060,7079972,-1,-1,-1,-1,-1,-1,-1,-1,6863180,6863180
2025-02-01 19:12:26,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3396840,5989415,-1,-1,-1,-1,-1,-1,-1,-1,5730157,5730157
2025-02-01 19:12:26,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3007256,5823947,-1,-1,-1,-1,-1,-1,-1,-1,5542277,5542277
2025-02-01 19:12:26,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2271233,5359900,-1,-1,-1,-1,-1,-1,-1,-1,5051033,5051033
2025-02-01 19:12:26,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4991247,7035549,-1,-1,-1,-1,-1,-1,-1,-1,6831118,6831118
2025-02-01 19:12:26,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3344119,5957472,-1,-1,-1,-1,-1,-1,-1,-1,5696136,5696136
2025-02-01 19:12:26,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2986351,5711293,-1,-1,-1,-1,-1,-1,-1,-1,5438798,5438798
2025-02-01 19:12:26,6198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2255536,5345965,-1,-1,-1,-1,-1,-1,-1,-1,5036922,5036922
2025-02-01 19:12:27,6200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5370874,7108144,-1,-1,-1,-1,-1,-1,-1,-1,6934417,6934417
2025-02-01 19:12:27,6202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3614067,6111679,-1,-1,-1,-1,-1,-1,-1,-1,5861917,5861917
2025-02-01 19:12:27,6204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3305310,5750730,-1,-1,-1,-1,-1,-1,-1,-1,5506188,5506188
2025-02-01 19:12:27,6206,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2356467,5464480,-1,-1,-1,-1,-1,-1,-1,-1,5153678,5153678
2025-02-01 19:12:27,6208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5316291,7146021,-1,-1,-1,-1,-1,-1,-1,-1,6963048,6963048
2025-02-01 19:12:27,6210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3579735,6069109,-1,-1,-1,-1,-1,-1,-1,-1,5820171,5820171
2025-02-01 19:12:27,6212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3241779,5743629,-1,-1,-1,-1,-1,-1,-1,-1,5493444,5493444
2025-02-01 19:12:27,6214,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2311097,5411385,-1,-1,-1,-1,-1,-1,-1,-1,5101356,5101356
2025-02-01 19:12:27,6224,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6407065,969180,946690,968047,1005885,1003731,1002476,987336,993608,982740,1526675,1526675
2025-02-01 19:12:27,6234,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6926697,785265,773595,766721,760213,776619,753067,767850,764270,754993,1382928,1382928
2025-02-01 19:12:27,6244,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6125501,714443,715570,703509,721575,702458,711277,731291,702674,726517,1255481,1255481
2025-02-01 19:12:27,6254,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6702346,699200,690250,665285,682578,653619,655175,670614,663561,678654,1276128,1276128
2025-02-01 19:12:27,6256,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5241849,1102508,-1,-1,-1,-1,-1,-1,-1,-1,1516442,1516442
2025-02-01 19:12:27,6266,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3640424,741452,742938,739734,750748,749005,767159,776762,786560,759725,1045450,1045450
2025-02-01 19:12:27,6268,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7455054,1059260,-1,-1,-1,-1,-1,-1,-1,-1,1698839,1698839
2025-02-01 19:12:27,6270,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5935508,884852,-1,-1,-1,-1,-1,-1,-1,-1,1389917,1389917
2025-02-01 19:12:27,6272,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5642569,1054684,-1,-1,-1,-1,-1,-1,-1,-1,1513472,1513472
2025-02-01 19:12:27,6282,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4181617,688526,669616,695827,671553,666716,695257,687076,688427,683176,1032778,1032778
2025-02-01 19:12:27,6284,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9251065,1144807,-1,-1,-1,-1,-1,-1,-1,-1,1955432,1955432
2025-02-01 19:12:27,6286,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7163698,825811,-1,-1,-1,-1,-1,-1,-1,-1,1459599,1459599
2025-02-01 19:12:27,6288,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5497592,930132,-1,-1,-1,-1,-1,-1,-1,-1,1386878,1386878
2025-02-01 19:12:27,6298,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3623915,554573,560733,572263,566263,570036,556253,559345,578030,570743,871214,871214
2025-02-01 19:12:27,6300,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7641840,882573,-1,-1,-1,-1,-1,-1,-1,-1,1558499,1558499
2025-02-01 19:12:27,6302,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5999285,697456,-1,-1,-1,-1,-1,-1,-1,-1,1227638,1227638
2025-02-01 19:12:27,6304,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5000366,924704,-1,-1,-1,-1,-1,-1,-1,-1,1332270,1332270
2025-02-01 19:12:27,6314,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3507588,578842,538854,567772,561689,541663,557500,578833,572628,578844,858420,858420
2025-02-01 19:12:27,6316,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7364360,847976,-1,-1,-1,-1,-1,-1,-1,-1,1499614,1499614
2025-02-01 19:12:27,6318,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5861214,646718,-1,-1,-1,-1,-1,-1,-1,-1,1168167,1168167
2025-02-01 19:12:27,6320,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6360677,914841,-1,-1,-1,-1,-1,-1,-1,-1,1459424,1459424
2025-02-01 19:12:27,6330,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3473590,585692,613112,576533,541570,582901,559569,590417,545717,592113,866120,866120
2025-02-01 19:12:27,6332,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6969789,840780,-1,-1,-1,-1,-1,-1,-1,-1,1453680,1453680
2025-02-01 19:12:27,6334,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5707977,657762,-1,-1,-1,-1,-1,-1,-1,-1,1162783,1162783
2025-02-01 19:12:27,6336,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6405897,922435,-1,-1,-1,-1,-1,-1,-1,-1,1470781,1470781
2025-02-01 19:12:27,6346,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3481905,576261,581096,602869,575235,617899,595451,613256,593632,586275,882387,882387
2025-02-01 19:12:27,6348,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6959782,859115,-1,-1,-1,-1,-1,-1,-1,-1,1469181,1469181
2025-02-01 19:12:27,6350,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5745841,711641,-1,-1,-1,-1,-1,-1,-1,-1,1215061,1215061
2025-02-01 19:12:27,6352,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6447296,910447,-1,-1,-1,-1,-1,-1,-1,-1,1464131,1464131
2025-02-01 19:12:27,6362,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3430911,563736,551287,548809,581394,597256,559496,568463,583531,559865,854474,854474
2025-02-01 19:12:27,6364,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6917816,839133,-1,-1,-1,-1,-1,-1,-1,-1,1447001,1447001
2025-02-01 19:12:27,6366,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5566203,648250,-1,-1,-1,-1,-1,-1,-1,-1,1140045,1140045
2025-02-01 19:12:27,6368,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11270556,1303524,-1,-1,-1,-1,-1,-1,-1,-1,2300227,2300227
2025-02-01 19:12:27,6370,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21204524,1455876,-1,-1,-1,-1,-1,-1,-1,-1,3430740,3430740
2025-02-01 19:12:27,6372,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14557271,2356271,-1,-1,-1,-1,-1,-1,-1,-1,3576371,3576371
2025-02-01 19:12:27,6374,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9562767,1485807,-1,-1,-1,-1,-1,-1,-1,-1,2293503,2293503
2025-02-01 19:12:27,6376,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,25571258,2160331,-1,-1,-1,-1,-1,-1,-1,-1,4501423,4501423
2025-02-01 19:12:27,6378,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,19992839,1618888,-1,-1,-1,-1,-1,-1,-1,-1,3456283,3456283
2025-02-01 19:12:27,6380,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14771155,2280868,-1,-1,-1,-1,-1,-1,-1,-1,3529896,3529896
2025-02-01 19:12:27,6382,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10919076,1445799,-1,-1,-1,-1,-1,-1,-1,-1,2393126,2393126
2025-02-01 19:12:27,6384,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25261034,2034520,-1,-1,-1,-1,-1,-1,-1,-1,4357171,4357171
2025-02-01 19:12:27,6386,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23051224,1500068,-1,-1,-1,-1,-1,-1,-1,-1,3655183,3655183
2025-02-01 19:12:27,6388,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14387917,2354460,-1,-1,-1,-1,-1,-1,-1,-1,3557805,3557805
2025-02-01 19:12:27,6390,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10857736,1331380,-1,-1,-1,-1,-1,-1,-1,-1,2284015,2284015
2025-02-01 19:12:27,6392,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26899856,2074441,-1,-1,-1,-1,-1,-1,-1,-1,4556982,4556982
2025-02-01 19:12:27,6394,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23663329,1527428,-1,-1,-1,-1,-1,-1,-1,-1,3741018,3741018
2025-02-01 19:12:27,6396,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15756070,2449999,-1,-1,-1,-1,-1,-1,-1,-1,3780606,3780606
2025-02-01 19:12:27,6398,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11963204,1503436,-1,-1,-1,-1,-1,-1,-1,-1,2549412,2549412
2025-02-01 19:12:27,6400,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27848146,2288812,-1,-1,-1,-1,-1,-1,-1,-1,4844745,4844745
2025-02-01 19:12:27,6402,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23360185,1619081,-1,-1,-1,-1,-1,-1,-1,-1,3793191,3793191
2025-02-01 19:12:28,6404,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16725391,2793702,-1,-1,-1,-1,-1,-1,-1,-1,4186870,4186870
2025-02-01 19:12:28,6406,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12267249,1696053,-1,-1,-1,-1,-1,-1,-1,-1,2753172,2753172
2025-02-01 19:12:28,6408,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29434287,3223248,-1,-1,-1,-1,-1,-1,-1,-1,5844351,5844351
2025-02-01 19:12:28,6410,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24146751,2062172,-1,-1,-1,-1,-1,-1,-1,-1,4270629,4270629
