Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:52,486,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,520331,18133,0,538618,2094
2025-02-01 23:23:52,487,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,519529,18772,0,538459,2420
2025-02-01 23:23:52,488,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,521507,25774,0,547465,2017
2025-02-01 23:23:52,489,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,519453,27867,0,547478,2154
2025-02-01 23:23:52,490,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,521459,22025,0,543659,2166
2025-02-01 23:23:52,491,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,519958,28862,0,549010,2379
2025-02-01 23:23:52,492,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,524072,5298,2778763,3308532,2252
2025-02-01 23:23:52,493,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,522677,4661,0,527514,2841
2025-02-01 23:23:52,494,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,519982,6910,0,527054,2313
2025-02-01 23:23:52,495,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,517507,6061,0,523732,2110
2025-02-01 23:23:52,496,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,517810,22548,0,540533,2248
2025-02-01 23:23:52,497,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,517962,18528,0,536651,2346
2025-02-01 23:23:52,498,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516194,17098,0,533461,2440
2025-02-01 23:23:52,499,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513615,24882,0,538665,2170
2025-02-01 23:23:52,500,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,571954,27068,0,599348,3726
2025-02-01 23:23:52,501,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,544350,26097,0,570691,2585
2025-02-01 23:23:52,502,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,528111,5357,2856454,3390281,2374
2025-02-01 23:23:52,503,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,524947,5090,0,530230,2827
2025-02-01 23:23:52,504,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,530563,4859,0,535621,2733
2025-02-01 23:23:52,505,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515821,4508,0,520505,2287
2025-02-01 23:23:52,506,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515048,4490,0,519742,2150
2025-02-01 23:23:52,507,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,517757,7595,0,525549,2146
2025-02-01 23:23:52,508,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515191,18461,0,533832,2094
2025-02-01 23:23:52,509,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515117,16731,0,532032,2248
2025-02-01 23:23:52,510,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514810,14709,0,529698,2096
2025-02-01 23:23:52,511,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,518114,15020,0,533294,2217
2025-02-01 23:23:52,512,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,524659,5390,2775853,3306226,2212
2025-02-01 23:23:52,513,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,518930,4670,0,523785,2700
2025-02-01 23:23:52,514,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514014,21199,0,535380,2375
2025-02-01 23:23:52,515,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514395,16998,0,531554,2210
2025-02-01 23:23:52,516,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515262,15825,0,531247,2543
2025-02-01 23:23:52,517,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514394,15335,0,529903,2022
2025-02-01 23:23:52,518,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,526399,21149,0,547733,2109
2025-02-01 23:23:52,519,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515431,29403,0,544998,2242
2025-02-01 23:23:52,520,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514889,27366,0,542425,2210
2025-02-01 23:23:52,521,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,517615,29591,0,547359,2404
2025-02-01 23:23:52,522,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,522511,5101,2807776,3335662,2495
2025-02-01 23:23:52,523,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,517177,4897,0,522262,2668
2025-02-01 23:23:52,524,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,526251,22861,0,549283,2238
2025-02-01 23:23:52,525,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511833,19485,0,531497,2425
2025-02-01 23:23:52,526,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514754,18403,0,533338,2229
2025-02-01 23:23:52,527,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512943,17778,0,530872,2356
2025-02-01 23:23:52,528,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511363,17139,0,528671,2218
2025-02-01 23:23:52,529,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,517593,26733,0,544497,2074
2025-02-01 23:23:52,530,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510747,25137,0,536055,2317
2025-02-01 23:23:52,531,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513989,25820,0,539998,2063
2025-02-01 23:23:52,532,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,518611,5145,2785408,3309450,2342
2025-02-01 23:23:52,533,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515385,7591,0,523179,2651
2025-02-01 23:23:52,534,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510559,6501,0,517224,2333
2025-02-01 23:23:52,535,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,515646,6060,0,521878,2395
2025-02-01 23:23:52,536,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508111,7754,0,516033,2015
2025-02-01 23:23:52,537,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508507,10659,0,519314,1995
2025-02-01 23:23:52,538,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512766,12217,0,525145,1981
2025-02-01 23:23:52,539,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510823,12174,0,523193,2011
2025-02-01 23:23:52,540,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509474,11696,0,521341,1994
2025-02-01 23:23:52,541,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508892,12943,0,522019,2116
2025-02-01 23:23:52,542,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516506,5459,2859733,3382053,2280
2025-02-01 23:23:52,543,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510493,4974,0,515623,2759
2025-02-01 23:23:52,544,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511355,4831,0,516361,2486
2025-02-01 23:23:52,545,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510156,4363,0,514682,2176
2025-02-01 23:23:52,546,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507425,7288,0,514870,1942
2025-02-01 23:23:52,547,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505833,19312,0,525345,2112
2025-02-01 23:23:52,548,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510547,16115,0,526849,2316
2025-02-01 23:23:52,549,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,513957,14910,0,529024,2336
2025-02-01 23:23:52,550,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505497,29986,0,535670,2209
2025-02-01 23:23:52,551,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,509120,23975,0,533265,2160
2025-02-01 23:23:52,552,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516042,5158,2794491,3316047,2359
2025-02-01 23:23:52,553,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510694,18488,0,529363,2836
2025-02-01 23:23:52,554,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508044,15578,0,523779,2334
2025-02-01 23:23:52,555,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512516,21500,0,534190,2621
2025-02-01 23:23:52,556,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508619,19039,0,527820,2322
2025-02-01 23:23:52,557,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506403,29092,0,535650,2243
2025-02-01 23:23:52,558,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507884,31126,0,539182,2444
2025-02-01 23:23:52,559,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,508037,34681,0,542894,2222
2025-02-01 23:23:52,560,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512850,31619,0,544646,2651
2025-02-01 23:23:52,561,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505657,30945,0,536774,2735
2025-02-01 23:23:52,562,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,512463,5220,2810727,3328751,2507
2025-02-01 23:23:52,563,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507018,4674,0,511861,3111
2025-02-01 23:23:52,564,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507604,9525,0,517290,2393
2025-02-01 23:23:52,565,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505972,7948,0,514121,2370
2025-02-01 23:23:52,566,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511544,7903,0,519612,2159
2025-02-01 23:23:52,567,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506475,7532,0,514159,2167
2025-02-01 23:23:52,568,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504006,7362,0,511544,1915
2025-02-01 23:23:52,569,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,507719,9399,0,517269,2100
2025-02-01 23:23:52,570,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504803,8570,0,513550,1958
2025-02-01 23:23:52,571,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,514965,8620,0,523751,2020
2025-02-01 23:23:52,572,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,516108,5381,2849496,3371371,2491
2025-02-01 23:23:52,573,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,504849,4482,0,509515,2784
2025-02-01 23:23:52,574,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501609,4715,0,506491,2437
2025-02-01 23:23:52,575,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500091,4649,0,504930,2167
2025-02-01 23:23:52,576,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,502781,4676,0,507661,2050
2025-02-01 23:23:52,577,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500707,8980,0,509889,2005
2025-02-01 23:23:52,578,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503640,7403,0,511204,2291
2025-02-01 23:23:52,579,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501002,7050,0,508219,2115
2025-02-01 23:23:52,580,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499975,7097,0,507265,2343
2025-02-01 23:23:52,581,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500063,7167,0,507410,2235
2025-02-01 23:23:52,582,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506561,5341,2828113,3340292,2195
2025-02-01 23:23:52,583,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500685,4693,0,505549,2685
2025-02-01 23:23:52,584,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,503284,4610,0,508106,2256
2025-02-01 23:23:52,585,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500149,21722,0,522032,2282
2025-02-01 23:23:52,586,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,501312,20583,0,522069,2362
2025-02-01 23:23:52,587,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499092,17822,0,517087,2134
2025-02-01 23:23:52,588,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,499359,17636,0,517168,2105
2025-02-01 23:23:52,589,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496699,16821,0,513703,2214
2025-02-01 23:23:52,590,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500514,17089,0,517782,2197
2025-02-01 23:23:52,591,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,510599,35934,0,546698,2063
2025-02-01 23:23:52,592,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,511273,5390,2813028,3330038,2553
2025-02-01 23:23:52,593,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497570,4734,0,502466,2962
2025-02-01 23:23:52,594,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,498133,6865,0,505162,2377
2025-02-01 23:23:52,595,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495316,6477,0,501979,2414
2025-02-01 23:23:52,596,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494459,5708,0,500346,2269
2025-02-01 23:23:52,597,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505474,6054,0,511713,2185
2025-02-01 23:23:52,598,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495927,5763,0,501867,2334
2025-02-01 23:23:52,599,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494270,5792,0,500225,2150
2025-02-01 23:23:52,600,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,541016,7887,0,549165,4078
2025-02-01 23:23:52,601,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,521119,6930,0,528237,2637
2025-02-01 23:23:52,602,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506214,5685,2925031,3437284,2471
2025-02-01 23:23:52,603,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,497529,20200,0,517904,2921
2025-02-01 23:23:52,604,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495782,23537,0,519482,2770
2025-02-01 23:23:52,605,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492949,17141,0,510258,2575
2025-02-01 23:23:52,606,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,500267,16907,0,517341,2300
2025-02-01 23:23:52,607,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491652,27187,0,519016,2182
2025-02-01 23:23:52,608,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491251,27341,0,518788,2141
2025-02-01 23:23:52,609,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490219,24972,0,515351,2297
2025-02-01 23:23:52,610,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491954,24135,0,516245,2380
2025-02-01 23:23:52,611,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,490204,35817,0,526204,2240
2025-02-01 23:23:52,612,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,506052,5506,2823960,3335904,2344
2025-02-01 23:23:52,613,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492338,4865,0,497368,2698
2025-02-01 23:23:52,614,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491291,4498,0,495958,2378
2025-02-01 23:23:52,615,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,492686,4437,0,497287,2167
2025-02-01 23:23:52,616,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491550,6832,0,498546,2077
2025-02-01 23:23:52,617,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489909,6120,0,496196,2066
2025-02-01 23:23:52,618,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489891,6019,0,496078,2185
2025-02-01 23:23:52,619,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491073,5813,0,497057,2060
2025-02-01 23:23:52,620,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,495450,6002,0,501625,1884
2025-02-01 23:23:52,621,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488597,5905,0,494695,1950
2025-02-01 23:23:52,622,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496341,5198,2802847,3304659,1998
2025-02-01 23:23:52,623,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,491147,4556,0,495870,2671
2025-02-01 23:23:52,624,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489359,4561,0,494116,2548
2025-02-01 23:23:52,625,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488284,4478,0,492953,2213
2025-02-01 23:23:52,626,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496204,19044,0,515429,2195
2025-02-01 23:23:53,627,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488392,19285,0,507845,2145
2025-02-01 23:23:53,628,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489642,16911,0,506726,2188
2025-02-01 23:23:53,629,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487900,15716,0,503813,2456
2025-02-01 23:23:53,630,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486371,21043,0,507597,2349
2025-02-01 23:23:53,631,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485369,17520,0,503079,2344
2025-02-01 23:23:53,632,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,496404,5174,2799547,3301457,2405
2025-02-01 23:23:53,633,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488592,4807,0,493581,2751
2025-02-01 23:23:53,634,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488214,18299,0,506720,2562
2025-02-01 23:23:53,635,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486788,17967,0,504922,2294
2025-02-01 23:23:53,636,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487420,16562,0,504165,2098
2025-02-01 23:23:53,637,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484915,15979,0,501059,2169
2025-02-01 23:23:53,638,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484671,17198,0,502047,2413
2025-02-01 23:23:53,639,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486700,16423,0,503316,2242
2025-02-01 23:23:53,640,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,494760,20995,0,515921,2264
2025-02-01 23:23:53,641,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484007,18301,0,502462,2370
2025-02-01 23:23:53,642,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,493305,5041,2783986,3282643,2332
2025-02-01 23:23:53,643,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486043,4672,0,490901,2803
2025-02-01 23:23:53,644,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,486214,4501,0,490885,2350
2025-02-01 23:23:53,645,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484483,4511,0,489173,2341
2025-02-01 23:23:53,646,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,487724,4632,0,492542,2256
2025-02-01 23:23:53,647,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,484435,15903,0,500504,2357
2025-02-01 23:23:53,648,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482072,29906,0,512137,2078
2025-02-01 23:23:53,649,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480040,31908,0,512114,2305
2025-02-01 23:23:53,650,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481743,28744,0,510649,2356
2025-02-01 23:23:53,651,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480711,26331,0,507223,2321
2025-02-01 23:23:53,652,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,505398,5464,2838372,3349576,2429
2025-02-01 23:23:53,653,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482894,16085,0,499151,2848
2025-02-01 23:23:53,654,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482744,14124,0,497060,2576
2025-02-01 23:23:53,655,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480543,13498,0,494240,2573
2025-02-01 23:23:53,656,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478668,12773,0,491612,2233
2025-02-01 23:23:53,657,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,483448,13355,0,496990,2191
2025-02-01 23:23:53,658,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481535,12394,0,494085,2346
2025-02-01 23:23:53,659,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479839,11409,0,491438,2078
2025-02-01 23:23:53,660,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,489532,13528,0,503246,2153
2025-02-01 23:23:53,661,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,481832,12369,0,494368,2161
2025-02-01 23:23:53,662,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485314,5325,2812197,3303172,2419
2025-02-01 23:23:53,663,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,479263,4845,0,484280,2833
2025-02-01 23:23:53,664,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,480167,21589,0,501906,2567
2025-02-01 23:23:53,665,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,478111,19038,0,497307,2358
2025-02-01 23:23:53,666,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,485389,17865,0,503427,2149
