Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2046347,2002079,1997409,1957725,2009374,1882418,1913216,1923440,1894268,1912417,1953869,1953869
2025-02-01 19:13:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2403797,2053741,2007590,2116667,2111782,2021998,2145337,2019426,2018215,2113318,2101186,2101186
2025-02-01 19:13:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1551557,1384852,1387640,1392089,1390225,1428366,1363993,1383114,1493514,1365868,1414121,1414121
2025-02-01 19:13:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2618627,2467856,2389898,2397751,2399220,2420985,2412368,2420740,2381222,2389020,2429768,2429768
2025-02-01 19:13:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2023096,1952069,1963597,1955801,1941832,1962645,1977972,1904144,1987153,1905313,1957361,1957361
2025-02-01 19:13:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3543734,2054038,2041967,2051411,2076911,2044439,2002374,2022924,2056959,2077140,2197189,2197189
2025-02-01 19:13:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1686721,1456824,1431960,1464877,1442718,1439619,1493973,1404093,1443407,1435123,1469930,1469930
2025-02-01 19:13:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2544356,2442062,2409554,2413191,2435804,2410244,2395914,2414024,2424902,2421135,2431118,2431118
2025-02-01 19:13:12,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2026783,1957686,1937755,1963013,1942444,1952852,1964219,1955818,1966484,1934943,1960199,1960199
2025-02-01 19:13:12,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3553639,2077953,2070552,2044086,2070216,2047837,2041563,2056364,2080067,2078974,2212125,2212125
2025-02-01 19:13:12,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1583586,1383254,1402021,1371356,1405554,1405433,1416958,1431281,1428868,1394132,1422243,1422243
2025-02-01 19:13:12,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5159170,6901818,6832057,6857158,6899615,6918638,6933365,6909350,6849267,6888834,6714927,6714927
2025-02-01 19:13:12,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3399896,5708893,5682519,5707876,5718407,5809870,5718537,5800726,5813276,5842803,5520279,5520279
2025-02-01 19:13:12,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4792638,6979584,7021151,6917623,6902712,6944879,6932055,7025552,7051535,6968586,6753630,6753630
2025-02-01 19:13:12,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3337862,5999721,5912598,6006885,5921942,6006028,5949233,6035683,6053523,5950019,5717348,5717348
2025-02-01 19:13:12,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3252053,5870399,5913073,5928459,5833895,5842866,5926334,5897362,5889965,5840456,5619485,5619485
2025-02-01 19:13:12,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2502710,5558805,5476095,5468006,5539433,5567169,5519120,5488311,5519141,5508134,5214691,5214691
2025-02-01 19:13:12,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4914369,7003668,6979645,6991178,7017289,7053925,7080855,7021854,7002689,7009094,6807456,6807456
2025-02-01 19:13:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3319281,5921996,5983577,5946475,5933945,5941920,6027830,5997895,6011028,5927136,5701107,5701107
2025-02-01 19:13:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3083387,5724302,5640068,5687790,5739934,5683322,5682459,5762165,5674132,5639146,5431669,5431669
2025-02-01 19:13:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2289430,5369135,5374622,5394696,5319617,5323079,5326336,5392328,5357628,5323902,5047076,5047076
2025-02-01 19:13:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4888915,6992195,6972179,6998627,6988362,6958824,7004808,6960824,6984430,6980727,6772988,6772988
2025-02-01 19:13:13,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3359163,5990214,5913591,5921581,5985460,5985391,5917594,5936701,5915665,5931201,5685655,5685655
2025-02-01 19:13:13,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3011247,5674032,5666007,5665686,5659644,5648052,5647050,5666501,5661357,5643030,5394259,5394259
2025-02-01 19:13:13,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2326594,5316312,5283584,5326984,5290694,5275606,5292318,5305227,5295206,5311455,5002397,5002397
2025-02-01 19:13:13,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5655280,7073362,7094030,7071992,7090547,7069996,7079372,7090004,7039219,7102736,6936653,6936653
2025-02-01 19:13:13,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3476919,5928881,5881597,5894003,5907677,5890597,5891598,5948231,5893163,5875403,5658806,5658806
2025-02-01 19:13:13,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3283015,5628923,5623000,5595517,5615865,5627318,5631454,5615807,5614163,5647540,5388259,5388259
2025-02-01 19:13:13,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2360100,5266222,5262575,5257054,5257692,5255807,5329356,5329070,5309284,5369409,4999656,4999656
2025-02-01 19:13:13,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5294394,7007729,6904203,6996523,6910613,6942135,6900243,6854492,6873196,6941399,6762492,6762492
2025-02-01 19:13:13,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3494904,5891690,5929967,5889726,5884064,5951099,5882014,5916762,5888235,5872471,5660092,5660092
2025-02-01 19:13:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3302443,5688842,5614761,5586695,5576386,5649047,5594238,5568075,5616716,5567162,5376436,5376436
2025-02-01 19:13:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2302445,5250311,5277881,5233996,5248375,5335409,5246770,5321726,5283114,5270031,4977005,4977005
2025-02-01 19:13:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6777099,974933,949174,992207,963697,987922,946470,994458,990656,987498,1556411,1556411
2025-02-01 19:13:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7310718,800117,749455,744480,770270,782816,775869,776830,775171,768299,1425402,1425402
2025-02-01 19:13:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6130468,704656,707484,698974,699077,698695,740113,705285,714821,727435,1252700,1252700
2025-02-01 19:13:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6728331,716208,688203,660072,667429,681406,666207,658331,660930,650601,1277771,1277771
2025-02-01 19:13:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5319577,1079854,1091706,1148787,1076929,1089883,1086952,1093422,1098685,1120989,1520677,1520677
2025-02-01 19:13:13,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3806651,734275,756445,745724,745516,743717,746301,752399,747052,746920,1052499,1052499
2025-02-01 19:13:13,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7247092,1021834,1008411,983846,998260,1010380,998119,1001949,979037,982501,1623142,1623142
2025-02-01 19:13:14,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5881304,843741,848171,834967,836917,836853,850070,838419,854299,830783,1345552,1345552
2025-02-01 19:13:14,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5577254,1113827,1074635,1072234,1116535,1115091,1081864,1068078,1073309,1071420,1536424,1536424
2025-02-01 19:13:14,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4040301,671639,663431,691661,675266,693768,678272,692848,683900,673682,1016476,1016476
2025-02-01 19:13:14,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9114157,1153715,1114637,1117364,1136267,1130490,1144687,1124960,1159154,1147247,1934267,1934267
2025-02-01 19:13:14,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7313149,835924,788048,789963,781285,778826,781083,786703,782592,778437,1441600,1441600
2025-02-01 19:13:14,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5567108,915585,921403,898795,919937,884695,887982,893497,905638,900708,1369534,1369534
2025-02-01 19:13:14,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3623204,558872,570237,549845,542557,542804,547114,550355,543941,553902,858282,858282
2025-02-01 19:13:14,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7370732,832838,781668,792098,788718,768075,787482,781206,773574,784379,1446077,1446077
2025-02-01 19:13:14,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6022049,638078,633832,624672,631722,625433,613418,608319,608304,603002,1160882,1160882
2025-02-01 19:13:14,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5089885,901347,898780,875969,893194,878561,876666,883567,888017,882253,1306823,1306823
2025-02-01 19:13:14,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3617614,586521,559648,582149,557487,569905,555034,553972,543339,541185,866684,866684
2025-02-01 19:13:14,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7365186,805711,779850,797627,816485,817909,763565,777349,771652,856553,1455188,1455188
2025-02-01 19:13:14,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5830164,628747,619514,611714,615796,628054,602581,645288,603528,637186,1142256,1142256
2025-02-01 19:13:14,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6289218,880656,878366,883726,871890,896653,880325,887782,883548,892141,1424430,1424430
2025-02-01 19:13:14,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3526202,571565,559361,541298,547016,565213,549830,553043,549056,556218,851879,851879
2025-02-01 19:13:14,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6770992,797834,778914,766858,788263,764662,778928,773047,781119,778135,1377875,1377875
2025-02-01 19:13:14,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5705333,674268,658801,626653,640036,617933,616534,614533,618231,616914,1138922,1138922
2025-02-01 19:13:14,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6419059,901157,893921,890354,885899,880918,876970,884536,916369,899559,1444874,1444874
2025-02-01 19:13:14,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3498834,585208,565508,564099,572827,592855,584962,578099,596030,581217,871963,871963
2025-02-01 19:13:14,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6890397,866546,853131,857118,883465,866290,836296,853396,858035,844610,1460928,1460928
2025-02-01 19:13:14,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5662919,685042,659345,651438,645391,635450,648959,658996,641509,680176,1156922,1156922
2025-02-01 19:13:14,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6309519,964686,967067,988872,957164,962151,958653,939602,946571,952514,1494679,1494679
2025-02-01 19:13:14,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3525163,563537,562727,569443,558718,563453,583469,600488,567531,571711,866623,866623
2025-02-01 19:13:14,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6892374,920308,905115,882005,877471,887573,889702,905322,883167,890044,1493307,1493307
2025-02-01 19:13:14,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5682270,663855,655645,629247,630608,659491,639276,642881,633531,645252,1148205,1148205
2025-02-01 19:13:14,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11257531,1350037,1289227,1273628,1293147,1270208,1241694,1250770,1245307,1257239,2272878,2272878
2025-02-01 19:13:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21241153,1419895,1415347,1371044,1361982,1368788,1331918,1340395,1375736,1389058,3361531,3361531
2025-02-01 19:13:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14918396,2326978,2382315,2346364,2346871,2384790,2318032,2319853,2340766,2354897,3603925,3603925
2025-02-01 19:13:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10604264,1523674,1552388,1490165,1453953,1433012,1505090,1452484,1452499,1441205,2390873,2390873
2025-02-01 19:13:14,6951,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24508928,2107896,-1,-1,-1,-1,-1,-1,-1,-1,4347999,4347999
2025-02-01 19:13:14,6961,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18861908,1541911,1570561,1494563,1494788,1504219,1517401,1510942,1531558,1468615,3249645,3249645
2025-02-01 19:13:14,6971,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14008840,2257688,2212385,2235487,2315436,2239039,2267847,2194714,2217173,2263113,3421171,3421171
2025-02-01 19:13:14,6981,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11388635,1291214,1253454,1250051,1220676,1250943,1246848,1249425,1240398,1225886,2261753,2261753
2025-02-01 19:13:14,6983,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,24753416,2055727,-1,-1,-1,-1,-1,-1,-1,-1,4325495,4325495
2025-02-01 19:13:15,6993,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20733965,1371317,1331647,1347746,1321782,1313977,1388112,1299132,1371972,1339902,3281955,3281955
2025-02-01 19:13:15,7003,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14349366,2415938,2250149,2157795,2154833,2225092,2139602,2198180,2167792,2334884,3439362,3439362
2025-02-01 19:13:15,7013,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10828874,1358598,1330027,1333438,1290292,1254002,1259249,1318838,1231066,1197463,2240183,2240183
2025-02-01 19:13:15,7015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25288831,1997132,-1,-1,-1,-1,-1,-1,-1,-1,4326301,4326301
2025-02-01 19:13:15,7025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26506358,1399513,1363892,1375455,1300704,1357145,1272562,1326944,1255401,1279909,3843788,3843788
2025-02-01 19:13:15,7035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14815444,2451624,2447881,2499813,2488841,2513144,2460184,2419747,2481135,2461549,3703936,3703936
2025-02-01 19:13:15,7045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11053595,1458604,1360880,1380554,1400657,1402899,1352098,1383829,1403589,1472809,2366950,2366950
2025-02-01 19:13:15,7047,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26433610,2164121,-1,-1,-1,-1,-1,-1,-1,-1,4591069,4591069
2025-02-01 19:13:15,7057,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,21738398,1553021,1521287,1481132,1558066,1483152,1433186,1472951,1461420,1473367,3517597,3517597
2025-02-01 19:13:15,7067,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15928476,2515647,2534663,2535545,2514703,2489726,2481027,2523424,2552837,2538480,3861452,3861452
2025-02-01 19:13:15,7077,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11759348,1539407,1469313,1455338,1440694,1395379,1407834,1424348,1436529,1404099,2473228,2473228
2025-02-01 19:13:15,7079,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27975678,3036286,-1,-1,-1,-1,-1,-1,-1,-1,5530225,5530225
2025-02-01 19:13:15,7089,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23292364,1944246,1940937,1804952,1797769,1846804,1835225,1803481,1820845,1854939,3994155,3994155
