Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:13:35,368,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1221415,120999,0,1342752,7562
2025-02-01 19:13:35,369,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1235635,116649,0,1352644,8198
2025-02-01 19:13:35,370,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3939730,77383,3183903,7201559,877684
2025-02-01 19:13:35,371,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3292623,5843775,0,9136664,55441
2025-02-01 19:13:35,372,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3260691,5807203,0,9068209,54030
2025-02-01 19:13:35,373,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3249761,5790197,0,9040265,45822
2025-02-01 19:13:35,374,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3240104,5787298,0,9027818,47051
2025-02-01 19:13:35,375,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3291823,5827849,0,9119944,48325
2025-02-01 19:13:35,376,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3242777,5793772,0,9036853,53931
2025-02-01 19:13:35,377,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3231892,5803489,0,9035695,47604
2025-02-01 19:13:35,378,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3236693,5787375,0,9024356,46297
2025-02-01 19:13:35,379,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,3286756,5745788,0,9032868,52224
2025-02-01 19:13:35,380,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1577451,70052,2745005,4392940,48564
2025-02-01 19:13:35,381,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1418256,5710503,0,7129099,40251
2025-02-01 19:13:35,382,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1414494,5739107,0,7153864,38094
2025-02-01 19:13:35,383,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1421103,5730150,0,7151784,41100
2025-02-01 19:13:35,384,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1425084,5726444,0,7151893,51809
2025-02-01 19:13:35,385,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1427859,5677508,0,7105687,42234
2025-02-01 19:13:35,386,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1412193,5748378,0,7160947,40718
2025-02-01 19:13:35,387,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1434149,5720319,0,7154865,42557
2025-02-01 19:13:36,388,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1433156,5755060,0,7189050,44749
2025-02-01 19:13:36,389,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,1430691,5709698,0,7140739,43563
2025-02-01 19:13:36,390,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3995987,63398,2697748,6757646,56269
2025-02-01 19:13:36,391,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3274706,5670508,0,8945607,50762
2025-02-01 19:13:36,392,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3276975,5630467,0,8907905,39748
2025-02-01 19:13:36,393,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3293995,5735468,0,9029781,54296
2025-02-01 19:13:36,394,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3265768,5703893,0,8970342,53646
2025-02-01 19:13:36,395,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3288134,5745976,0,9034490,47733
2025-02-01 19:13:36,396,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3273037,5773813,0,9047166,46298
2025-02-01 19:13:36,397,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3265634,5740147,0,9006133,49974
2025-02-01 19:13:36,398,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3283436,5778640,0,9062422,49134
2025-02-01 19:13:36,399,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,3296324,5809180,0,9105832,45351
2025-02-01 19:13:36,400,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,2387578,72224,2003725,4464098,40464
2025-02-01 19:13:36,401,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1756471,5694710,0,7451451,41634
2025-02-01 19:13:36,402,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1749559,5620080,0,7370048,39717
2025-02-01 19:13:36,403,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1763381,5650306,0,7413985,45415
2025-02-01 19:13:36,404,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1742036,5746220,0,7488606,43096
2025-02-01 19:13:36,405,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1785336,5737552,0,7523172,50205
2025-02-01 19:13:36,406,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1770427,5709055,0,7479795,51854
2025-02-01 19:13:36,407,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1748662,5695243,0,7444161,44178
2025-02-01 19:13:36,408,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1755966,5716310,0,7472683,43739
2025-02-01 19:13:36,409,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,1749382,5711975,0,7461651,43850
2025-02-01 19:13:36,410,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1717731,62876,2683143,4464266,37205
2025-02-01 19:13:36,411,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1495540,5715254,0,7211256,48624
2025-02-01 19:13:36,412,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1514197,5620407,0,7135096,43368
2025-02-01 19:13:36,413,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1516196,5728918,0,7245481,46840
2025-02-01 19:13:36,414,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1493737,5684154,0,7178329,52063
2025-02-01 19:13:36,415,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1519955,5710775,0,7231066,44752
2025-02-01 19:13:36,416,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1515327,5605563,0,7121291,42815
2025-02-01 19:13:36,417,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1511324,5727930,0,7239625,49297
2025-02-01 19:13:36,418,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1505128,5635656,0,7141092,45102
2025-02-01 19:13:36,419,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,1480012,5701420,0,7181925,46441
2025-02-01 19:13:36,420,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1157672,73893,1923483,3155419,46757
2025-02-01 19:13:36,421,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,971911,5574714,0,6547027,38941
2025-02-01 19:13:36,422,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,969286,5636117,0,6605901,38292
2025-02-01 19:13:36,423,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1008346,5561145,0,6569797,41241
2025-02-01 19:13:36,424,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1002597,5608463,0,6611484,44051
2025-02-01 19:13:36,425,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,977738,5587863,0,6565958,42507
2025-02-01 19:13:36,426,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,981528,5640065,0,6622086,41529
2025-02-01 19:13:36,427,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1021813,5577781,0,6599911,43448
2025-02-01 19:13:36,428,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,998522,5985380,0,6985633,40841
2025-02-01 19:13:36,429,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,1203831,5578690,0,6783043,59846
2025-02-01 19:13:36,430,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4228986,67587,2679219,6976282,41040
2025-02-01 19:13:36,431,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3504585,5580128,0,9085177,46252
2025-02-01 19:13:36,432,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3485142,5544991,0,9030425,54337
2025-02-01 19:13:36,433,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3504417,5557265,0,9062049,51071
2025-02-01 19:13:36,434,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3512124,5539257,0,9051628,51498
2025-02-01 19:13:36,435,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3513152,5565044,0,9078528,50452
2025-02-01 19:13:36,436,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3501846,5620971,0,9123052,50514
2025-02-01 19:13:36,437,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3493448,5540094,0,9033846,51813
2025-02-01 19:13:36,438,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3504222,5535367,0,9039942,51733
2025-02-01 19:13:36,439,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,3508718,5560489,0,9069513,52615
2025-02-01 19:13:36,440,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,2574641,64809,1933029,4572943,50122
2025-02-01 19:13:36,441,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1880000,5537670,0,7417952,45870
2025-02-01 19:13:36,442,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1881509,5503434,0,7385259,56337
2025-02-01 19:13:36,443,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1883506,5566302,0,7450114,49330
2025-02-01 19:13:36,444,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1871574,5508759,0,7380618,53222
2025-02-01 19:13:36,445,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1885079,5573110,0,7458525,51776
2025-02-01 19:13:36,446,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1867426,5580675,0,7448393,56590
2025-02-01 19:13:36,447,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1891617,5542653,0,7434610,52663
2025-02-01 19:13:36,448,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1857213,5522974,0,7380554,55909
2025-02-01 19:13:36,449,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,1887333,5549545,0,7437198,52174
2025-02-01 19:13:36,450,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1555867,62770,2616858,4235949,51084
2025-02-01 19:13:36,451,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1367629,5518214,0,6886289,51300
2025-02-01 19:13:36,452,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1375088,5575392,0,6950748,50098
2025-02-01 19:13:36,453,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1385535,5523569,0,6909365,42967
2025-02-01 19:13:36,454,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1355965,5571708,0,6928029,48351
2025-02-01 19:13:36,455,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1370119,5561656,0,6932065,51750
2025-02-01 19:13:36,456,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1357728,5546412,0,6904534,48441
2025-02-01 19:13:36,457,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1373899,5493894,0,6868208,48562
2025-02-01 19:13:36,458,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1395983,5487068,0,6883451,45176
2025-02-01 19:13:36,459,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,1371298,5558080,0,6929813,49457
2025-02-01 19:13:36,460,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,1073461,77205,1917538,3068680,49768
2025-02-01 19:13:36,461,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,860708,5521179,0,6382289,48494
2025-02-01 19:13:36,462,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,866969,5517121,0,6384384,45747
2025-02-01 19:13:36,463,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,868754,5505724,0,6374753,48373
2025-02-01 19:13:36,464,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,868884,5515172,0,6384383,46898
2025-02-01 19:13:36,465,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,894287,5526050,0,6420582,54591
2025-02-01 19:13:36,466,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,865056,5488464,0,6353857,46084
2025-02-01 19:13:36,467,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,866757,5604555,0,6471661,50420
2025-02-01 19:13:36,468,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,861298,5527602,0,6389706,45980
2025-02-01 19:13:36,469,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,856181,5523732,0,6380301,51212
2025-02-01 19:13:36,470,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4282059,61731,2619555,6963819,50353
2025-02-01 19:13:36,471,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3803962,5542099,0,9346503,53946
2025-02-01 19:13:36,472,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3784771,5619371,0,9404402,48278
2025-02-01 19:13:36,473,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3787893,5615241,0,9403507,47301
2025-02-01 19:13:36,474,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3800207,5551630,0,9352174,51736
2025-02-01 19:13:36,475,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3829951,5531702,0,9361934,50483
2025-02-01 19:13:36,476,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3807760,5540364,0,9348413,49283
2025-02-01 19:13:36,477,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3801800,5539237,0,9341648,51594
2025-02-01 19:13:36,478,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3836811,5518733,0,9355935,53147
2025-02-01 19:13:36,479,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,3788609,5531906,0,9320894,51810
2025-02-01 19:13:36,480,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2805793,61184,1895737,4763214,48913
2025-02-01 19:13:36,481,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2039845,5592714,0,7633287,49147
2025-02-01 19:13:36,482,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2045424,5610265,0,7656078,48224
2025-02-01 19:13:36,483,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2028196,5601859,0,7630337,49563
2025-02-01 19:13:36,484,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2080597,5517406,0,7598677,52298
2025-02-01 19:13:36,485,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2072745,5611275,0,7684659,45396
2025-02-01 19:13:36,486,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2042056,5529533,0,7571892,52624
2025-02-01 19:13:37,487,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2052877,5734029,0,7787306,53031
2025-02-01 19:13:37,488,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2030644,5556973,0,7587899,51332
2025-02-01 19:13:37,489,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,2055407,5618460,0,7674301,51141
2025-02-01 19:13:37,490,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1726478,61143,2660386,4448573,61494
2025-02-01 19:13:37,491,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1521827,5603940,0,7126190,48810
2025-02-01 19:13:37,492,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1512017,5659512,0,7171881,43186
2025-02-01 19:13:37,493,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1572465,5502598,0,7075454,49845
2025-02-01 19:13:37,494,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1532829,5502490,0,7035735,48871
2025-02-01 19:13:37,495,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1548389,5515471,0,7064276,47849
2025-02-01 19:13:37,496,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1539115,5540039,0,7079496,55584
2025-02-01 19:13:37,497,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1529262,5611849,0,7141504,55518
2025-02-01 19:13:37,498,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1517068,5531681,0,7049078,51191
2025-02-01 19:13:37,499,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,1520125,5519963,0,7040575,49835
2025-02-01 19:13:37,500,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,1060111,62100,1883630,3006247,49966
2025-02-01 19:13:37,501,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,979197,5527543,0,6507031,44833
2025-02-01 19:13:37,502,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,966921,5458710,0,6426047,50921
2025-02-01 19:13:37,503,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,943657,5467002,0,6410970,41480
2025-02-01 19:13:37,504,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,977360,5473000,0,6450741,46136
2025-02-01 19:13:37,505,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,944353,5471887,0,6416675,43115
2025-02-01 19:13:37,506,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,943941,5489836,0,6434186,50067
2025-02-01 19:13:37,507,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,969577,5512160,0,6482402,51423
2025-02-01 19:13:37,508,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,940482,5566782,0,6507802,55545
2025-02-01 19:13:37,509,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,934457,5500169,0,6435124,50544
2025-02-01 19:13:37,510,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,4579105,63121,3164071,7806857,868967
2025-02-01 19:13:37,511,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3830012,5664949,0,9495278,53760
2025-02-01 19:13:37,512,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3819801,5652176,0,9472307,54117
2025-02-01 19:13:37,513,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3491035,5474563,0,8965861,51974
2025-02-01 19:13:37,514,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3820471,5503296,0,9324087,47823
2025-02-01 19:13:37,515,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3825165,5578576,0,9404051,51640
2025-02-01 19:13:37,516,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3803956,5494514,0,9298740,53114
2025-02-01 19:13:37,517,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3816256,5494511,0,9311205,57287
2025-02-01 19:13:37,518,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3808462,5608333,0,9417275,56393
2025-02-01 19:13:37,519,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,3825624,5494360,0,9320348,51287
2025-02-01 19:13:37,520,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2733492,63455,1936796,4734387,54696
2025-02-01 19:13:37,521,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2007524,5533052,0,7540851,54218
2025-02-01 19:13:37,522,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2030882,5418347,0,7449650,53557
2025-02-01 19:13:37,523,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2033191,5416504,0,7450096,51688
2025-02-01 19:13:37,524,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2018944,5445768,0,7465385,46895
2025-02-01 19:13:37,525,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2035046,5470778,0,7506162,51702
2025-02-01 19:13:37,526,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2021064,5429384,0,7450715,54719
2025-02-01 19:13:37,527,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2023573,5452816,0,7476790,53482
2025-02-01 19:13:37,528,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2015435,5500371,0,7516097,49073
2025-02-01 19:13:37,529,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,2038920,5456325,0,7495553,49112
2025-02-01 19:13:37,530,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1767096,61344,2521736,4350606,49389
2025-02-01 19:13:37,531,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1488330,5496937,0,6985612,49137
2025-02-01 19:13:37,532,LJFunctorAVX,true,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,1487896,5411154,0,6899465,48915
