Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:51,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2380401,2432506,2472493,2452285,2467852,2461695,2466661,2357403,2467128,2323541,2428196,2428196
2025-02-01 19:13:51,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1926419,1868244,1930696,1894433,1868784,1868572,1896681,1986251,1970937,1898905,1910992,1910992
2025-02-01 19:13:51,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2286339,2004567,1976629,1977131,1935784,2058736,1966215,1994507,1960322,1961361,2012158,2012158
2025-02-01 19:13:51,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1471663,1387526,1355724,1451655,1390894,1446912,1482300,1464098,1372132,1384489,1420739,1420739
2025-02-01 19:13:51,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2558793,2398343,2388965,2332828,2436933,2417836,2411652,2427659,2422774,2412815,2420859,2420859
2025-02-01 19:13:51,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2014444,1976226,1914092,1881325,1912467,1947509,1890228,1901456,1901798,1886925,1922646,1922646
2025-02-01 19:13:51,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3447074,2047033,2009975,2053581,2050960,2047369,1978991,2042268,2042658,2048662,2176856,2176856
2025-02-01 19:13:51,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1628778,1472976,1394833,1417069,1430922,1365077,1428592,1401446,1428632,1408515,1437683,1437683
2025-02-01 19:13:51,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2530636,2419253,2395506,2399630,2401967,2408968,2393254,2405596,2387347,2425237,2416739,2416739
2025-02-01 19:13:51,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2015463,1932775,1932327,1928445,1917292,1950892,1958427,1955518,1937288,1946350,1947477,1947477
2025-02-01 19:13:51,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3628440,2103411,2072065,2050934,2051715,2056367,2060247,2034136,2094167,2066234,2221771,2221771
2025-02-01 19:13:51,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1656510,1397250,1418492,1409279,1398364,1415874,1391427,1385847,1420167,1410268,1430347,1430347
2025-02-01 19:13:51,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5219952,7040580,6893750,6899586,6898402,6892246,6934709,6865211,6880490,6892759,6741768,6741768
2025-02-01 19:13:51,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3361764,5821351,5719794,5803185,5751525,5773913,5828165,5741103,5752825,5751871,5530548,5530548
2025-02-01 19:13:52,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4735081,7008599,7027135,6924113,6902357,7006186,6902619,6923633,6896603,6883904,6721022,6721022
2025-02-01 19:13:52,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3320012,5963156,5958233,5975482,5951059,5952275,5946738,6057977,5986659,6009376,5712095,5712095
2025-02-01 19:13:52,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3246134,5935065,5942698,5802631,5804527,5818604,5812641,5817488,5932780,5850244,5596280,5596280
2025-02-01 19:13:52,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2417664,5474744,5466850,5503795,5482153,5562020,5560448,5514427,5543885,5560092,5208607,5208607
2025-02-01 19:13:52,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4870711,7059324,7038699,7123822,7047860,7007493,7050284,6998551,7060344,7066917,6832400,6832400
2025-02-01 19:13:52,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3449660,5992673,5947389,5945315,5962070,5948951,5973848,5968799,5974864,6035688,5719925,5719925
2025-02-01 19:13:52,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3020598,5740392,5720313,5731367,5748777,5738110,5731422,5720131,5714074,5754489,5461966,5461966
2025-02-01 19:13:52,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2317904,5465372,5392817,5467161,5450623,5463356,5477162,5418092,5458652,5446221,5135735,5135735
2025-02-01 19:13:52,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4895599,7035568,7039462,6990537,7036598,7007589,7071294,7082532,7059107,7032490,6825077,6825077
2025-02-01 19:13:52,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3323165,5980043,6058547,5967905,5963923,5935774,5949539,5987574,5984531,6006921,5715791,5715791
2025-02-01 19:13:52,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3008501,5703817,5787338,5693284,5690258,5700745,5723177,5665349,5681560,5709888,5436391,5436391
2025-02-01 19:13:52,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2296351,5354462,5444590,5390766,5356473,5379515,5420640,5436669,5383935,5399911,5086331,5086331
2025-02-01 19:13:53,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5353472,7130919,7208338,7131965,7107313,7117158,7077227,7133854,7146026,7140398,6954666,6954666
2025-02-01 19:13:53,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3557587,6087187,6073281,6067855,5977750,5976132,5983349,5976607,5975514,5973672,5764892,5764892
2025-02-01 19:13:53,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3250046,5712226,5676738,5669341,5678062,5695273,5699702,5683599,5712645,5808240,5458586,5458586
2025-02-01 19:13:53,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2378895,5383325,5413657,5368030,5390401,5361976,5356906,5448035,5376057,5362965,5084024,5084024
2025-02-01 19:13:53,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5285470,7068087,7037387,7020832,7048248,7023590,7042536,7023724,7168927,7145248,6886404,6886404
2025-02-01 19:13:53,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3469531,6039809,6016049,5989894,5986559,6009631,5998198,6017202,6064344,6104132,5769534,5769534
2025-02-01 19:13:53,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3251307,5791005,5710443,5714594,5788616,5687827,5764803,5703295,5691987,5775146,5487901,5487901
2025-02-01 19:13:53,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2416228,5422016,5395803,5389773,5370251,5359325,5359346,5373122,5393048,5376360,5085527,5085527
2025-02-01 19:13:53,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6612183,1001567,970497,972613,989156,985324,1016806,986222,980370,992965,1550770,1550770
2025-02-01 19:13:53,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7239229,803649,796065,748755,746325,767371,755988,762253,771517,766867,1415801,1415801
2025-02-01 19:13:53,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5963561,710507,716009,718226,729295,712875,715696,710919,729888,723381,1243034,1243034
2025-02-01 19:13:53,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6778974,734236,733063,698673,699203,695921,720804,699271,706447,694025,1316061,1316061
2025-02-01 19:13:53,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5351184,1102206,1117849,1092595,1099724,1097854,1085151,1123083,1092092,1092144,1525387,1525387
2025-02-01 19:13:53,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3908608,764477,754679,792033,762015,783380,753328,788435,743778,794916,1084564,1084564
2025-02-01 19:13:53,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7473812,1066031,1013494,1026529,1014586,1028580,1011119,1060136,1022873,1042950,1676010,1676010
2025-02-01 19:13:53,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5931818,868304,887487,830233,880490,856791,894969,853715,866992,866305,1373710,1373710
2025-02-01 19:13:53,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5658976,1062764,1084070,1099383,1092098,1112676,1084679,1070517,1124659,1084968,1547479,1547479
2025-02-01 19:13:53,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4230615,681997,678136,668736,682010,685450,694454,705992,700312,726251,1045395,1045395
2025-02-01 19:13:53,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9325440,1171603,1160491,1139671,1139921,1123711,1141965,1168908,1146903,1120242,1963885,1963885
2025-02-01 19:13:53,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7293184,843083,828516,846744,861191,833525,820226,826518,838316,836901,1482820,1482820
2025-02-01 19:13:53,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5477139,906224,895443,890986,916898,895388,898984,910287,902712,899368,1359342,1359342
2025-02-01 19:13:53,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3687828,576516,574464,603834,564761,580956,581993,578745,569976,567784,888684,888684
2025-02-01 19:13:53,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7408475,845891,828286,803761,808491,827294,818806,810132,830398,826258,1480778,1480778
2025-02-01 19:13:54,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5956758,682749,668032,661169,676881,680843,652658,675549,663160,667016,1198481,1198481
2025-02-01 19:13:54,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5179849,929806,925287,884750,925237,891681,917304,894011,915495,956014,1341943,1341943
2025-02-01 19:13:54,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3728150,568930,571851,578033,568289,576821,567875,571862,539455,559468,883072,883072
2025-02-01 19:13:54,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7508496,830223,821697,811593,822788,791420,823996,804002,843766,857139,1491511,1491511
2025-02-01 19:13:54,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6119238,714710,672871,690780,646704,687303,697697,689523,680067,685323,1228421,1228421
2025-02-01 19:13:54,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6400581,921487,939654,900122,920126,939540,898988,920349,918425,949705,1470897,1470897
2025-02-01 19:13:54,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3625909,592225,587855,582272,571608,582410,600819,547380,588277,574135,885288,885288
2025-02-01 19:13:54,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6869468,811303,828685,821598,808838,807405,794978,820299,793166,803021,1415875,1415875
2025-02-01 19:13:54,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5745053,656915,608497,643778,626346,628148,630557,637944,649564,637330,1146413,1146413
2025-02-01 19:13:54,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6452908,914147,906438,911287,893925,908601,914011,929886,898071,925500,1465477,1465477
2025-02-01 19:13:54,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3623005,560509,566298,571768,597729,566701,574235,570972,567897,567664,876677,876677
2025-02-01 19:13:54,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6887901,869946,838273,843372,844181,845258,857839,848519,871045,866833,1457316,1457316
2025-02-01 19:13:54,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5778004,674968,672806,694974,676048,675608,649047,693507,652611,672700,1184026,1184026
2025-02-01 19:13:54,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6364767,963880,948379,968300,976722,979790,953127,949375,951559,971439,1502733,1502733
2025-02-01 19:13:54,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3571362,585660,563381,580711,565812,556335,554224,564219,559578,570962,867223,867223
2025-02-01 19:13:54,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6973773,957933,906999,909218,902682,903563,897786,907006,903817,923209,1518598,1518598
2025-02-01 19:13:54,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5833736,668127,652333,676442,648772,643239,631867,637315,646963,649450,1168823,1168823
2025-02-01 19:13:54,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,16800935,2770518,2728786,2487137,2775266,2752040,2665315,2800560,2875964,2833287,4148980,4148980
2025-02-01 19:13:54,6921,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,40600619,2713658,-1,-1,-1,-1,-1,-1,-1,-1,6502354,6502354
2025-02-01 19:13:54,6923,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,28750418,5184435,-1,-1,-1,-1,-1,-1,-1,-1,7541033,7541033
2025-02-01 19:13:54,6933,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,18895462,3299089,3249514,3370178,3325321,3366279,3352431,3288835,3369464,3312031,4882859,4882859
2025-02-01 19:13:54,6935,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,42362719,2149850,-1,-1,-1,-1,-1,-1,-1,-1,6171136,6171136
2025-02-01 19:13:54,6945,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,18616415,1611292,1589149,1593423,1545659,1497364,1487932,1567665,1520457,1507191,3253654,3253654
2025-02-01 19:13:54,6955,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13713106,2215228,2267404,2227227,2206610,2290088,2237250,2217583,2204336,2233320,3381214,3381214
2025-02-01 19:13:54,6965,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11210439,1343741,1346164,1285279,1328103,1309526,1305788,1342664,1285588,1310440,2306773,2306773
2025-02-01 19:13:54,6975,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25521744,2085298,2101793,2086052,2120185,2052248,2029096,2024703,2005081,2005907,4403210,4403210
2025-02-01 19:13:54,6985,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22529590,1618797,1497164,1468250,1510268,1468086,1429566,1530061,1473831,1447409,3597301,3597301
2025-02-01 19:13:54,6995,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15244190,2343221,2304469,2283328,2307693,2315938,2365762,2290443,2297860,2334638,3608754,3608754
2025-02-01 19:13:55,7005,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11963348,1369700,1322528,1353599,1443706,1466797,1375083,1277220,1310201,1282686,2416486,2416486
2025-02-01 19:13:55,7015,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27342548,2325148,2144110,2050227,2070446,2130553,2184418,2068672,2058849,2070540,4644550,4644550
2025-02-01 19:13:55,7025,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22644696,1527301,1508469,1535605,1467499,1514375,1528964,1456629,1435944,1458340,3607781,3607781
2025-02-01 19:13:55,7035,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15679416,2596290,2731595,2735519,2693063,2727072,2710509,2672128,2677456,2779687,4000273,4000273
2025-02-01 19:13:55,7045,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12973724,1534379,1563211,1612782,1605380,1560298,1545795,1539704,1534993,1545489,2701574,2701574
2025-02-01 19:13:55,7055,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28495529,2572161,2459710,2504558,2486666,2332592,2384859,2328126,2384652,2351301,5030015,5030015
2025-02-01 19:13:55,7065,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23750690,1587180,1564781,1564694,1542752,1525176,1588439,1577962,1588940,1607728,3789833,3789833
2025-02-01 19:13:55,7075,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16151213,2642948,2642882,2621843,2691672,2711593,2673411,2671917,2719576,2676799,4020384,4020384
2025-02-01 19:13:55,7085,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12408099,1598226,1504035,1558052,1551078,1586511,1552630,1550987,1599052,1575366,2648403,2648403
2025-02-01 19:13:55,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29649049,3242140,3192046,3322015,3339217,3193913,3113511,3278875,3173204,3239640,5874361,5874361
2025-02-01 19:13:55,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24508868,2089996,2048846,2042720,2071349,2009793,1957666,2021443,2029943,2022838,4280345,4280345
