Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:34:00,19,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,1761442,4301,0,1765947,6850
2025-02-01 23:34:00,20,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1866016,5205,47674,1919221,16293
2025-02-01 23:34:00,21,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1735401,5159,0,1740784,7613
2025-02-01 23:34:00,22,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1719091,5321,0,1724611,8534
2025-02-01 23:34:00,23,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1727129,5028,0,1732353,7720
2025-02-01 23:34:00,24,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1738571,5469,0,1744289,8047
2025-02-01 23:34:00,25,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1723022,6176,0,1729392,6893
2025-02-01 23:34:00,26,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1717562,5100,0,1722847,7555
2025-02-01 23:34:00,27,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1758649,5312,0,1764201,6743
2025-02-01 23:34:00,28,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1740011,5776,0,1746018,7611
2025-02-01 23:34:00,29,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,1730683,5365,0,1736296,7740
2025-02-01 23:34:00,30,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3635879,6424,48668,3691275,20443
2025-02-01 23:34:00,31,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3484590,5634,0,3490396,6670
2025-02-01 23:34:00,32,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3483701,5896,0,3489810,6130
2025-02-01 23:34:00,33,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3487866,5517,0,3493578,6355
2025-02-01 23:34:00,34,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3473335,5469,0,3479055,6798
2025-02-01 23:34:00,35,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475586,5210,0,3481083,6567
2025-02-01 23:34:00,36,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3486035,5706,0,3491967,7104
2025-02-01 23:34:00,37,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3485653,5668,0,3491527,6351
2025-02-01 23:34:00,38,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3475985,4994,0,3481212,5901
2025-02-01 23:34:00,39,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,3454864,5143,0,3460539,6485
2025-02-01 23:34:00,40,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2459463,46574,48266,2554693,6558
2025-02-01 23:34:00,41,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2481504,5325,0,2487026,5963
2025-02-01 23:34:00,42,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2503161,5275,0,2508617,5434
2025-02-01 23:34:00,43,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2495596,5759,0,2501526,5871
2025-02-01 23:34:00,44,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2490888,5494,0,2496615,5748
2025-02-01 23:34:00,45,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2496019,5297,0,2501624,5470
2025-02-01 23:34:00,46,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2486598,5301,0,2492141,6154
2025-02-01 23:34:00,47,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2483073,4804,0,2488080,6084
2025-02-01 23:34:00,48,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2504730,5077,0,2509996,5552
2025-02-01 23:34:00,49,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2471563,5431,0,2477169,7359
2025-02-01 23:34:00,50,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2291816,6189,47939,2346228,6207
2025-02-01 23:34:00,51,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2140579,5348,0,2146130,7597
2025-02-01 23:34:00,52,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2159704,5257,0,2165156,6767
2025-02-01 23:34:00,53,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2133686,4983,0,2138876,6192
2025-02-01 23:34:00,54,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2125477,5242,0,2130918,6043
2025-02-01 23:34:00,55,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2134499,4912,0,2139618,5904
2025-02-01 23:34:00,56,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2141621,4940,0,2146755,5900
2025-02-01 23:34:00,57,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2122042,5039,0,2127283,5299
2025-02-01 23:34:00,58,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139470,4885,0,2144528,6861
2025-02-01 23:34:00,59,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2139699,4783,0,2144676,6018
2025-02-01 23:34:00,60,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1389607,5565,48206,1443682,6521
2025-02-01 23:34:00,61,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1355963,5096,0,1361242,6340
2025-02-01 23:34:00,62,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1380802,5824,0,1386815,5870
2025-02-01 23:34:00,63,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1349899,5228,0,1355305,5767
2025-02-01 23:34:00,64,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1365142,4633,0,1369958,5815
2025-02-01 23:34:00,65,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357973,5167,0,1363338,6086
2025-02-01 23:34:00,66,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1361457,4875,0,1366507,5307
2025-02-01 23:34:00,67,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1356962,4659,0,1361817,6367
2025-02-01 23:34:00,68,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1357020,4674,0,1361883,5575
2025-02-01 23:34:00,69,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1350196,4619,0,1355010,7345
2025-02-01 23:34:00,70,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233154,5821,51420,3290737,13644
2025-02-01 23:34:00,71,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3226244,6063,0,3232548,5982
2025-02-01 23:34:00,72,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3229080,56483,0,3285755,6015
2025-02-01 23:34:00,73,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3233493,60908,0,3294588,5854
2025-02-01 23:34:00,74,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3228544,56757,0,3285495,6074
2025-02-01 23:34:00,75,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3227307,79479,0,3306946,6388
2025-02-01 23:34:00,76,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3216827,60818,0,3277814,5773
2025-02-01 23:34:00,77,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3223200,63654,0,3287044,6184
2025-02-01 23:34:00,78,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3231746,76552,0,3308479,6128
2025-02-01 23:34:00,79,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,3218172,74107,0,3292448,6190
2025-02-01 23:34:00,80,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384604,6101,50727,2441702,6172
2025-02-01 23:34:00,81,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2385956,10065,0,2396202,6731
2025-02-01 23:34:00,82,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2388755,8354,0,2397315,6902
2025-02-01 23:34:00,83,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392249,8561,0,2401071,5811
2025-02-01 23:34:00,84,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2379956,14515,0,2394661,6186
2025-02-01 23:34:00,85,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2392773,10150,0,2403111,6452
2025-02-01 23:34:00,86,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2396200,9970,0,2406339,6181
2025-02-01 23:34:00,87,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2384232,10314,0,2394744,5883
2025-02-01 23:34:00,88,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2382276,17941,0,2400442,6161
2025-02-01 23:34:00,89,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,2381058,91999,0,2473266,6113
2025-02-01 23:34:00,90,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2389839,6149,48194,2444484,7193
2025-02-01 23:34:00,91,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2126003,30209,0,2156411,5624
2025-02-01 23:34:00,92,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2112385,48516,0,2161065,5676
2025-02-01 23:34:00,93,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2101616,103383,0,2205194,5668
2025-02-01 23:34:00,94,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103029,93217,0,2196425,5877
2025-02-01 23:34:00,95,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2109586,101258,0,2211050,5753
2025-02-01 23:34:00,96,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2104659,145403,0,2250268,6133
2025-02-01 23:34:00,97,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2103340,152664,0,2256203,5635
2025-02-01 23:34:00,98,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2094059,183137,0,2277395,6046
2025-02-01 23:34:00,99,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2085451,156607,0,2242232,5689
2025-02-01 23:34:00,100,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1511318,6260,49369,1567443,8993
2025-02-01 23:34:00,101,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1392909,14218,0,1407417,6443
2025-02-01 23:34:00,102,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1363925,33657,0,1397780,5757
2025-02-01 23:34:00,103,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1373298,76894,0,1450391,6322
2025-02-01 23:34:00,104,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1360579,94736,0,1455506,5965
2025-02-01 23:34:00,105,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1359723,90067,0,1449962,5459
2025-02-01 23:34:00,106,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1370941,94052,0,1465195,5422
2025-02-01 23:34:00,107,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1362210,94837,0,1457259,5778
2025-02-01 23:34:00,108,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1361836,104087,0,1466103,5235
2025-02-01 23:34:00,109,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1390073,105839,0,1496064,5497
2025-02-01 23:34:00,110,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2897773,6261,49032,2953531,30951
2025-02-01 23:34:00,111,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758042,5472,0,2763803,10856
2025-02-01 23:34:00,112,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2763838,5274,0,2769358,10710
2025-02-01 23:34:00,113,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2771159,5647,0,2776999,10077
2025-02-01 23:34:00,114,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2770533,5714,0,2776450,9555
2025-02-01 23:34:00,115,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2776773,21952,0,2798949,10346
2025-02-01 23:34:00,116,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2769937,33938,0,2804111,10617
2025-02-01 23:34:00,117,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758371,61836,0,2820402,10147
2025-02-01 23:34:00,118,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2758531,60096,0,2818847,11236
2025-02-01 23:34:00,119,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,2788201,60801,0,2849213,9582
2025-02-01 23:34:00,120,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1974822,6032,49578,2030834,10629
2025-02-01 23:34:00,121,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1921813,9897,0,1931915,11086
2025-02-01 23:34:00,122,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1890619,8804,0,1899611,10671
2025-02-01 23:34:00,123,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1880047,87350,0,1967561,11050
2025-02-01 23:34:00,124,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879301,94058,0,1973564,10842
2025-02-01 23:34:00,125,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1892035,144687,0,2036926,9308
2025-02-01 23:34:00,126,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1889681,167176,0,2057022,10514
2025-02-01 23:34:00,127,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1879323,162098,0,2041617,10910
2025-02-01 23:34:00,128,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1881512,183403,0,2065133,9293
2025-02-01 23:34:00,129,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,1905387,175942,0,2081551,10530
2025-02-01 23:34:00,130,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3188976,6644,48539,3244595,7394
2025-02-01 23:34:00,131,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3112376,9774,0,3122389,6651
2025-02-01 23:34:00,132,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3103905,21522,0,3125649,5887
2025-02-01 23:34:00,133,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3098640,26360,0,3125175,6786
2025-02-01 23:34:00,134,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3095509,55999,0,3151693,6040
2025-02-01 23:34:00,135,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3092082,70071,0,3162342,5292
2025-02-01 23:34:00,136,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3087213,78428,0,3165802,5897
2025-02-01 23:34:00,137,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3085205,80446,0,3165837,7907
2025-02-01 23:34:00,138,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3073160,110858,0,3184212,7201
2025-02-01 23:34:00,139,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,3072915,114036,0,3187134,6440
2025-02-01 23:34:00,140,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2298920,6108,48359,2353753,7923
2025-02-01 23:34:01,141,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291198,22654,0,2314067,6693
2025-02-01 23:34:01,142,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2303170,25025,0,2328391,7052
2025-02-01 23:34:01,143,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2296833,34729,0,2331841,6172
2025-02-01 23:34:01,144,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2293377,33714,0,2327256,6141
2025-02-01 23:34:01,145,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2291233,58893,0,2350303,5860
2025-02-01 23:34:01,146,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2290856,70431,0,2361528,5847
2025-02-01 23:34:01,147,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2271024,80911,0,2352187,6208
2025-02-01 23:34:01,148,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2292624,77928,0,2370771,6413
2025-02-01 23:34:01,149,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2282599,78001,0,2360769,6312
2025-02-01 23:34:01,150,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2254335,6561,50191,2311391,6878
2025-02-01 23:34:01,151,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2086212,5693,0,2092114,6612
2025-02-01 23:34:01,152,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2075336,20803,0,2096314,5690
2025-02-01 23:34:01,153,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2071108,21009,0,2092311,6484
2025-02-01 23:34:01,154,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2081640,26698,0,2108531,5068
2025-02-01 23:34:01,155,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2073997,32208,0,2106375,5844
2025-02-01 23:34:01,156,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2078590,31565,0,2110336,6196
2025-02-01 23:34:01,157,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2070999,34936,0,2106124,5482
2025-02-01 23:34:01,158,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068219,36972,0,2105368,5857
2025-02-01 23:34:01,159,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2068795,40134,0,2109111,5111
2025-02-01 23:34:01,160,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1473870,6387,49843,1530593,6417
2025-02-01 23:34:01,161,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355422,11502,0,1367103,5805
2025-02-01 23:34:01,162,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1360284,16491,0,1376950,5592
2025-02-01 23:34:01,163,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1355288,20691,0,1376144,6036
2025-02-01 23:34:01,164,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352309,22585,0,1375098,5558
2025-02-01 23:34:01,165,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1354178,40766,0,1395149,6684
2025-02-01 23:34:01,166,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346779,46217,0,1393188,6542
2025-02-01 23:34:01,167,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1352734,51863,0,1404768,6577
2025-02-01 23:34:01,168,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1346708,50182,0,1397076,7133
2025-02-01 23:34:01,169,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1347286,54203,0,1401673,6797
2025-02-01 23:34:01,170,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2915267,6709,50599,2972878,27563
2025-02-01 23:34:01,171,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2910581,5107,0,2915952,12197
2025-02-01 23:34:01,172,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2907031,9170,0,2916450,12057
2025-02-01 23:34:01,173,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2901309,7355,0,2908950,11823
2025-02-01 23:34:01,174,LJFunctorAVX,true,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2900659,8084,0,2908941,11045
