Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:34:15,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1321071,1215631,1207789,1211183,1208725,1230276,1212479,1211544,1217577,1219797,1225607,1225607
2025-02-01 23:34:15,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2288691,2175193,2174390,2183843,2198936,2181201,2177144,2167458,2186564,2181335,2191474,2191474
2025-02-01 23:34:15,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1779125,1708996,1699207,1707815,1722603,1698863,1702928,1710952,1730781,1721142,1718240,1718240
2025-02-01 23:34:15,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3294616,1866692,1841019,1823237,1820653,1815538,1838883,1824131,1815661,1832556,1977298,1977298
2025-02-01 23:34:15,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1462568,1255082,1250332,1279063,1250867,1264361,1262656,1269438,1270766,1262934,1282806,1282806
2025-02-01 23:34:15,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2495680,2379664,2381451,2380224,2384243,2385918,2382512,2386067,2400350,2405035,2398113,2398113
2025-02-01 23:34:15,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1929668,1875229,1888841,1893419,1886433,1879461,1874805,1905844,1905146,1886381,1892522,1892522
2025-02-01 23:34:15,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3440652,2000063,1975369,1976774,1986359,1969969,1982702,1986233,1999865,2016295,2133428,2133428
2025-02-01 23:34:15,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1500722,1301871,1289383,1295396,1301386,1293680,1306762,1308080,1294064,1320749,1321208,1321208
2025-02-01 23:34:15,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5139517,7080188,-1,-1,-1,-1,-1,-1,-1,-1,6886120,6886120
2025-02-01 23:34:15,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3270042,5959156,-1,-1,-1,-1,-1,-1,-1,-1,5690244,5690244
2025-02-01 23:34:15,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4626890,7088320,-1,-1,-1,-1,-1,-1,-1,-1,6842177,6842177
2025-02-01 23:34:15,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3215869,6103512,-1,-1,-1,-1,-1,-1,-1,-1,5814747,5814747
2025-02-01 23:34:15,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2946930,6003466,-1,-1,-1,-1,-1,-1,-1,-1,5697812,5697812
2025-02-01 23:34:15,6389,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2200021,5568826,5561229,5609875,5591966,5608354,5581124,5580164,5570815,5593291,5246566,5246566
2025-02-01 23:34:15,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6137257,8267501,-1,-1,-1,-1,-1,-1,-1,-1,8054476,8054476
2025-02-01 23:34:15,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4013704,6700750,-1,-1,-1,-1,-1,-1,-1,-1,6432045,6432045
2025-02-01 23:34:15,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3454304,6271274,-1,-1,-1,-1,-1,-1,-1,-1,5989577,5989577
2025-02-01 23:34:15,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2229994,5721872,5711142,5700946,5524524,5764540,5488646,5718678,5715692,5713808,5328983,5328983
2025-02-01 23:34:15,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4759510,7163631,-1,-1,-1,-1,-1,-1,-1,-1,6923218,6923218
2025-02-01 23:34:15,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3199838,6127836,-1,-1,-1,-1,-1,-1,-1,-1,5835036,5835036
2025-02-01 23:34:15,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2840818,5857129,-1,-1,-1,-1,-1,-1,-1,-1,5555497,5555497
2025-02-01 23:34:15,6421,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2091653,5475233,5454796,5497185,5498791,5471480,5484384,5477415,5474740,5473870,5139953,5139953
2025-02-01 23:34:15,6423,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5192613,7192516,-1,-1,-1,-1,-1,-1,-1,-1,6992525,6992525
2025-02-01 23:34:15,6425,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3234497,6132838,-1,-1,-1,-1,-1,-1,-1,-1,5843003,5843003
2025-02-01 23:34:15,6427,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3080996,5876027,-1,-1,-1,-1,-1,-1,-1,-1,5596523,5596523
2025-02-01 23:34:15,6437,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2078948,5459981,5455722,5489281,5498593,5488018,5476917,5509396,5514943,5520621,5149241,5149241
2025-02-01 23:34:15,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5432917,7268721,-1,-1,-1,-1,-1,-1,-1,-1,7085140,7085140
2025-02-01 23:34:15,6441,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3577872,6333248,-1,-1,-1,-1,-1,-1,-1,-1,6057710,6057710
2025-02-01 23:34:15,6443,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3119796,5927222,-1,-1,-1,-1,-1,-1,-1,-1,5646479,5646479
2025-02-01 23:34:15,6453,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2200239,5597299,5579066,5588253,5617995,5563899,5567623,5570093,5557435,5579259,5242115,5242115
2025-02-01 23:34:15,6463,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6220897,852760,848419,845823,847103,845933,844416,842638,852626,859549,1386016,1386016
2025-02-01 23:34:15,6473,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7102189,640921,623817,623136,618741,645554,615546,621362,628371,626456,1274608,1274608
2025-02-01 23:34:15,6483,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5619741,603225,598095,606076,619370,604929,607841,604118,612053,609118,1108455,1108455
2025-02-01 23:34:15,6493,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6699746,573918,579095,556284,558476,554089,555484,557633,553277,558968,1174696,1174696
2025-02-01 23:34:16,6503,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4799949,777101,770340,772125,768008,772626,891120,847297,820858,798521,1201794,1201794
2025-02-01 23:34:16,6513,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3398526,467596,458019,460750,458018,469972,463791,461001,461560,460247,755947,755947
2025-02-01 23:34:16,6523,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7213281,732667,703749,699722,694476,691832,688196,689319,686829,685658,1348572,1348572
2025-02-01 23:34:16,6533,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5812992,537925,530874,525681,537027,534245,540721,529436,532356,532518,1061377,1061377
2025-02-01 23:34:16,6543,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5491419,832572,828699,817642,813697,813913,805727,806145,803709,806895,1282041,1282041
2025-02-01 23:34:16,6553,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4021401,459809,455116,451203,449134,450899,463755,461033,461830,465987,814016,814016
2025-02-01 23:34:16,6563,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9671560,893015,891604,870513,882791,866037,882398,876122,885581,877165,1759678,1759678
2025-02-01 23:34:16,6573,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7469383,583150,573884,577519,565539,558501,567050,564363,561928,572275,1259358,1259358
2025-02-01 23:34:16,6583,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5752474,1319609,1298388,1299047,1293214,1295082,1305677,1284080,1296162,1288900,1743262,1743262
2025-02-01 23:34:16,6593,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3605396,711541,721702,724976,728176,720830,726667,720467,722976,728250,1011097,1011097
2025-02-01 23:34:16,6603,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8028835,1062405,1047405,1047569,1038093,1066318,1181104,1099373,1084198,1064749,1772004,1772004
2025-02-01 23:34:16,6613,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6339005,700681,685779,698832,695225,716874,705706,704460,700241,699044,1264584,1264584
2025-02-01 23:34:16,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4834234,758715,749113,749491,754521,756197,757851,753454,789996,750923,1165448,1165448
2025-02-01 23:34:16,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3312146,439468,429149,425115,435003,429847,431099,425122,423895,440073,719091,719091
2025-02-01 23:34:16,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7539531,659388,645056,644721,642779,639062,654122,637521,647505,641037,1335071,1335071
2025-02-01 23:34:16,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6053332,487704,498935,487111,478659,492184,486722,497186,491221,489927,1046298,1046298
2025-02-01 23:34:16,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5942617,757664,765682,767878,768228,770471,768616,767463,779595,781143,1286935,1286935
2025-02-01 23:34:16,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3129165,432398,437902,446135,437795,437072,448014,439125,450359,446777,710473,710473
2025-02-01 23:34:16,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6756580,659237,647004,648334,644170,638133,653443,638234,641333,640666,1256713,1256713
2025-02-01 23:34:16,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5849877,501592,498368,495283,501811,497422,497890,506706,500948,501896,1035178,1035178
2025-02-01 23:34:16,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6175855,770522,765141,756887,758734,753107,827927,805547,786336,770784,1317083,1317083
2025-02-01 23:34:16,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3261395,434605,425898,444710,439211,436830,431470,429921,437769,433001,717480,717480
2025-02-01 23:34:16,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6709115,668403,654184,644562,650321,650589,657898,646198,649351,649671,1258029,1258029
2025-02-01 23:34:16,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5695083,517036,508252,497512,499665,506046,497683,498723,500107,496675,1021678,1021678
2025-02-01 23:34:16,6743,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5978753,904885,911347,908580,904958,906508,906338,905545,901853,904056,1413281,1413281
2025-02-01 23:34:16,6753,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3199709,482603,491046,488075,484655,488480,485428,482717,487553,493029,758329,758329
2025-02-01 23:34:16,6763,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6788003,791389,766578,760983,765426,766104,767287,770165,779381,777134,1373244,1373244
2025-02-01 23:34:16,6773,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5774925,529514,517604,518969,513818,513854,522336,521709,522776,526243,1046174,1046174
2025-02-01 23:34:16,6783,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10626597,1051102,1042782,1038965,1043110,1027857,1017713,1008844,998323,993309,1984860,1984860
2025-02-01 23:34:16,6785,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21699561,1225133,-1,-1,-1,-1,-1,-1,-1,-1,3272575,3272575
2025-02-01 23:34:16,6795,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13634569,1652692,1607252,1605265,1592840,1598375,1616395,1659236,1657489,1635962,2826007,2826007
2025-02-01 23:34:16,6805,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8623162,874347,848381,844032,1207543,1092583,1036424,973703,954878,915310,1737036,1737036
2025-02-01 23:34:16,6807,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24536450,1651552,-1,-1,-1,-1,-1,-1,-1,-1,3940041,3940041
2025-02-01 23:34:16,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20578489,1116853,1077318,1095026,1059957,1058747,1043273,1056839,1046033,1036673,3016920,3016920
2025-02-01 23:34:16,6819,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14712516,2871865,-1,-1,-1,-1,-1,-1,-1,-1,4055930,4055930
2025-02-01 23:34:17,6829,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10415287,1428855,1379140,1347952,1347788,1353436,1351864,1347445,1365557,1405943,2274326,2274326
2025-02-01 23:34:17,6831,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26014152,2517188,-1,-1,-1,-1,-1,-1,-1,-1,4866884,4866884
2025-02-01 23:34:17,6833,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22909317,1627175,-1,-1,-1,-1,-1,-1,-1,-1,3755389,3755389
2025-02-01 23:34:17,6843,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14946342,1816943,1782439,1771583,1777991,1767648,1763268,1777393,1729668,1712793,3084606,3084606
2025-02-01 23:34:17,6853,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10816290,996504,956198,937884,928357,896689,894510,892526,931989,912256,1916319,1916319
2025-02-01 23:34:17,6855,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26839722,1700025,-1,-1,-1,-1,-1,-1,-1,-1,4213994,4213994
2025-02-01 23:34:17,6857,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22992816,1086107,-1,-1,-1,-1,-1,-1,-1,-1,3276777,3276777
2025-02-01 23:34:17,6859,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14995139,2065430,-1,-1,-1,-1,-1,-1,-1,-1,3358400,3358400
2025-02-01 23:34:17,6869,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10773939,1130930,1076897,1077788,1021652,1019397,1017816,1036410,1021460,1036625,2021291,2021291
2025-02-01 23:34:17,6871,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26332996,2019436,-1,-1,-1,-1,-1,-1,-1,-1,4450792,4450792
2025-02-01 23:34:17,6873,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23404024,1240510,-1,-1,-1,-1,-1,-1,-1,-1,3456861,3456861
2025-02-01 23:34:17,6875,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15377525,2045154,-1,-1,-1,-1,-1,-1,-1,-1,3378391,3378391
2025-02-01 23:34:17,6885,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11257660,1019138,992228,970956,968228,968708,963290,968107,957059,958619,2002399,2002399
2025-02-01 23:34:17,6887,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28679754,2555877,-1,-1,-1,-1,-1,-1,-1,-1,5168264,5168264
2025-02-01 23:34:17,6889,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23938443,1465968,-1,-1,-1,-1,-1,-1,-1,-1,3713215,3713215
