Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:33:36,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2276555,2176926,2163703,2177716,2185831,2180961,2189111,2171957,2185000,2178838,2188659,2188659
2025-02-01 23:33:36,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1792846,1714684,1708926,1720518,1721508,1718294,1725086,1742834,1725345,1720046,1729008,1729008
2025-02-01 23:33:36,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3322010,1866303,1841644,1841693,1828439,1813346,1837410,1836262,1832053,1840901,1986005,1986005
2025-02-01 23:33:36,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1427679,1249920,1255472,1258590,1258934,1260808,1254501,1254498,1268650,1257411,1274645,1274645
2025-02-01 23:33:36,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2500837,2387894,2377685,2379204,2374349,2389336,2406983,2398232,2391569,2393749,2399983,2399983
2025-02-01 23:33:36,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1925005,1870834,1877554,1886800,1874861,1873823,1872756,1874813,1890931,1889264,1883663,1883663
2025-02-01 23:33:36,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3637872,1965394,1962360,1971910,1971212,1962481,1959356,1968035,1970842,1964472,2133393,2133393
2025-02-01 23:33:36,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1486334,1305616,1283588,1305333,1319233,1292956,1310597,1321264,1315166,1330192,1327027,1327027
2025-02-01 23:33:36,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5106382,7035721,-1,-1,-1,-1,-1,-1,-1,-1,6842787,6842787
2025-02-01 23:33:36,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3110540,5878690,-1,-1,-1,-1,-1,-1,-1,-1,5601875,5601875
2025-02-01 23:33:36,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4520199,7070785,-1,-1,-1,-1,-1,-1,-1,-1,6815726,6815726
2025-02-01 23:33:36,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3195057,6096149,-1,-1,-1,-1,-1,-1,-1,-1,5806039,5806039
2025-02-01 23:33:36,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,2920370,5953380,-1,-1,-1,-1,-1,-1,-1,-1,5650079,5650079
2025-02-01 23:33:36,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2157588,5543311,-1,-1,-1,-1,-1,-1,-1,-1,5204738,5204738
2025-02-01 23:33:36,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5968696,8238588,-1,-1,-1,-1,-1,-1,-1,-1,8011598,8011598
2025-02-01 23:33:36,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3968709,6694409,-1,-1,-1,-1,-1,-1,-1,-1,6421839,6421839
2025-02-01 23:33:36,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3313583,6255050,-1,-1,-1,-1,-1,-1,-1,-1,5960903,5960903
2025-02-01 23:33:36,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2347057,5665477,-1,-1,-1,-1,-1,-1,-1,-1,5333635,5333635
2025-02-01 23:33:36,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4693608,7208990,-1,-1,-1,-1,-1,-1,-1,-1,6957451,6957451
2025-02-01 23:33:36,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3216016,6109654,-1,-1,-1,-1,-1,-1,-1,-1,5820290,5820290
2025-02-01 23:33:36,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2820659,5840923,-1,-1,-1,-1,-1,-1,-1,-1,5538896,5538896
2025-02-01 23:33:36,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2187703,5482626,-1,-1,-1,-1,-1,-1,-1,-1,5153133,5153133
2025-02-01 23:33:36,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5310275,7237001,-1,-1,-1,-1,-1,-1,-1,-1,7044328,7044328
2025-02-01 23:33:36,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3251055,6175409,-1,-1,-1,-1,-1,-1,-1,-1,5882973,5882973
2025-02-01 23:33:36,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3056982,5875952,-1,-1,-1,-1,-1,-1,-1,-1,5594055,5594055
2025-02-01 23:33:36,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2030439,5460376,-1,-1,-1,-1,-1,-1,-1,-1,5117382,5117382
2025-02-01 23:33:36,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5212540,7262979,-1,-1,-1,-1,-1,-1,-1,-1,7057935,7057935
2025-02-01 23:33:36,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3504708,6304408,-1,-1,-1,-1,-1,-1,-1,-1,6024438,6024438
2025-02-01 23:33:36,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3077242,5843159,-1,-1,-1,-1,-1,-1,-1,-1,5566567,5566567
2025-02-01 23:33:36,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2140057,5517884,-1,-1,-1,-1,-1,-1,-1,-1,5180101,5180101
2025-02-01 23:33:36,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6132929,844902,842206,849395,843918,849499,847329,860044,859560,865902,1379568,1379568
2025-02-01 23:33:36,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6946536,647028,635442,631769,642706,628649,654830,631261,628176,629119,1267551,1267551
2025-02-01 23:33:36,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5449955,612036,614452,621449,619442,617346,616772,618345,617205,616739,1100373,1100373
2025-02-01 23:33:36,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6494570,549752,541555,552704,547368,547915,565240,545780,551499,550934,1144731,1144731
2025-02-01 23:33:36,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4698270,781406,782616,779796,780264,775149,774879,779217,780353,784712,1171665,1171665
2025-02-01 23:33:36,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3273105,455276,451546,464019,470612,456769,458881,461832,458923,476705,742766,742766
2025-02-01 23:33:36,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7012833,692855,679252,683835,677686,687235,695154,689286,700277,703761,1322216,1322216
2025-02-01 23:33:36,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6155287,587718,559244,561058,555569,563838,563327,564407,561053,565008,1123650,1123650
2025-02-01 23:33:36,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5464074,835781,819711,846423,818710,825711,909712,857975,842040,847820,1306794,1306794
2025-02-01 23:33:37,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4018756,455439,465369,454145,453139,449381,452770,463998,453303,455849,812214,812214
2025-02-01 23:33:37,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9631482,891363,868889,884499,869105,880328,868727,883200,871358,908655,1755760,1755760
2025-02-01 23:33:37,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7409592,596080,588035,586686,598608,588172,582950,589008,591601,591617,1272234,1272234
2025-02-01 23:33:37,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5727332,1305783,1307185,1291935,1297496,1305852,1299001,1316554,1295644,1300049,1744682,1744682
2025-02-01 23:33:37,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3479093,720181,704256,726878,721369,733544,729988,722150,727365,728788,999360,999360
2025-02-01 23:33:37,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7733282,1038114,1048180,1039684,1037745,1035869,1030915,1033362,1037433,1050884,1708546,1708546
2025-02-01 23:33:37,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6015732,694006,693458,704589,695282,706843,689661,714348,706316,706206,1232643,1232643
2025-02-01 23:33:37,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4603304,753075,746937,762424,760398,754515,762288,758662,764773,764909,1143128,1143128
2025-02-01 23:33:37,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3113321,426304,435768,430172,432098,429261,433968,428556,434232,434588,699826,699826
2025-02-01 23:33:37,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7194803,642464,644330,640956,648251,644499,675741,646096,645102,648638,1303088,1303088
2025-02-01 23:33:37,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5770133,484754,478987,482322,482160,510715,502724,497300,496856,495309,1020125,1020125
2025-02-01 23:33:37,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5704173,750716,747096,746792,750465,756321,769279,762392,769265,761931,1251842,1251842
2025-02-01 23:33:37,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3054212,445493,430400,428585,427645,430719,443233,437200,434276,439821,697157,697157
2025-02-01 23:33:37,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6620671,646928,646186,635624,643799,646485,656537,654575,647922,650587,1244931,1244931
2025-02-01 23:33:37,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5435855,481467,486408,497261,493363,491820,493281,492059,503206,489036,986375,986375
2025-02-01 23:33:37,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5721426,753425,746163,747672,763939,753878,753751,764423,760047,758075,1252279,1252279
2025-02-01 23:33:37,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3102158,442735,437126,432872,431577,442230,441384,441056,435218,439267,704561,704561
2025-02-01 23:33:37,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6571649,661073,650526,646541,647450,660122,649841,673097,653987,657681,1247195,1247195
2025-02-01 23:33:37,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5307679,496087,488168,493686,495502,503458,494942,498617,498408,501720,977826,977826
2025-02-01 23:33:37,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5816554,921327,909065,918336,905813,908189,977152,945266,933306,925178,1416018,1416018
2025-02-01 23:33:37,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3197015,487925,489655,502621,495204,494017,491975,494590,501469,501088,765555,765555
2025-02-01 23:33:37,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6840988,762504,758576,740534,761828,750627,759537,751782,772070,759957,1365839,1365839
2025-02-01 23:33:37,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5706313,517983,527369,519438,516530,512719,513830,524324,520233,526744,1038547,1038547
2025-02-01 23:33:37,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10257079,1041043,1033785,1035903,1034036,1026132,1029666,1038247,1042908,1036181,1957497,1957497
2025-02-01 23:33:37,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21889302,1220564,-1,-1,-1,-1,-1,-1,-1,-1,3287437,3287437
2025-02-01 23:33:37,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13530398,1675497,-1,-1,-1,-1,-1,-1,-1,-1,2860987,2860987
2025-02-01 23:33:37,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,8434019,902250,877216,862130,877573,848188,848171,849070,854774,845757,1619914,1619914
2025-02-01 23:33:37,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23852346,1643382,-1,-1,-1,-1,-1,-1,-1,-1,3864278,3864278
2025-02-01 23:33:37,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20634039,1151998,-1,-1,-1,-1,-1,-1,-1,-1,3100202,3100202
2025-02-01 23:33:37,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15007664,3040776,-1,-1,-1,-1,-1,-1,-1,-1,4237464,4237464
2025-02-01 23:33:37,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11618796,1551308,-1,-1,-1,-1,-1,-1,-1,-1,2558056,2558056
2025-02-01 23:33:37,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,26792768,2416883,-1,-1,-1,-1,-1,-1,-1,-1,4854471,4854471
2025-02-01 23:33:37,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21425885,1563964,-1,-1,-1,-1,-1,-1,-1,-1,3550156,3550156
2025-02-01 23:33:37,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,13611292,1751512,-1,-1,-1,-1,-1,-1,-1,-1,2937490,2937490
2025-02-01 23:33:37,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10568670,986207,991663,959460,943663,920332,903172,878419,863464,854285,1886933,1886933
2025-02-01 23:33:37,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,25892458,1661040,-1,-1,-1,-1,-1,-1,-1,-1,4084181,4084181
2025-02-01 23:33:37,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,21980920,1095701,-1,-1,-1,-1,-1,-1,-1,-1,3184222,3184222
2025-02-01 23:33:37,6787,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14260357,2011466,-1,-1,-1,-1,-1,-1,-1,-1,3236355,3236355
2025-02-01 23:33:37,6797,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,10596349,1086625,1039226,992571,977355,972885,980343,981449,976979,960902,1956467,1956467
2025-02-01 23:33:37,6799,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,26141110,2029869,-1,-1,-1,-1,-1,-1,-1,-1,4440993,4440993
2025-02-01 23:33:38,6801,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23527803,1166428,-1,-1,-1,-1,-1,-1,-1,-1,3402565,3402565
2025-02-01 23:33:38,6803,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14214176,1973910,-1,-1,-1,-1,-1,-1,-1,-1,3197936,3197936
2025-02-01 23:33:38,6813,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10304859,1027249,988959,988200,985996,969983,977219,985444,974027,983371,1918530,1918530
2025-02-01 23:33:38,6815,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27576310,2445730,-1,-1,-1,-1,-1,-1,-1,-1,4958788,4958788
2025-02-01 23:33:38,6817,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,22487454,1384310,-1,-1,-1,-1,-1,-1,-1,-1,3494624,3494624
