Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:13:52,108,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2839493,3012855,-1,-1,-1,-1,-1,-1,-1,-1,2995518,2995518
2025-02-01 19:13:52,110,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2535969,2498439,-1,-1,-1,-1,-1,-1,-1,-1,2502192,2502192
2025-02-01 19:13:52,120,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1649561,1569951,1550515,1538598,1549962,1550622,1615251,1573228,1590805,1603789,1579227,1579227
2025-02-01 19:13:52,122,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,3717081,3699294,-1,-1,-1,-1,-1,-1,-1,-1,3701072,3701072
2025-02-01 19:13:52,124,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2820122,2799726,-1,-1,-1,-1,-1,-1,-1,-1,2801765,2801765
2025-02-01 19:13:52,126,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2534608,2340811,-1,-1,-1,-1,-1,-1,-1,-1,2360190,2360190
2025-02-01 19:13:52,136,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1536947,1533140,1503260,1467106,1485855,1544100,1500082,1545971,1538493,1529353,1518430,1518430
2025-02-01 19:13:52,138,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,3778812,3678773,-1,-1,-1,-1,-1,-1,-1,-1,3688776,3688776
2025-02-01 19:13:52,140,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2854904,2807556,-1,-1,-1,-1,-1,-1,-1,-1,2812290,2812290
2025-02-01 19:13:52,142,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,2955350,2382302,-1,-1,-1,-1,-1,-1,-1,-1,2439606,2439606
2025-02-01 19:13:52,152,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1665702,1495191,1547565,1500825,1495892,1562880,1485351,1502836,1521724,1490524,1526848,1526848
2025-02-01 19:13:53,154,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,3846941,3743603,-1,-1,-1,-1,-1,-1,-1,-1,3753936,3753936
2025-02-01 19:13:53,156,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2787537,2746630,-1,-1,-1,-1,-1,-1,-1,-1,2750720,2750720
2025-02-01 19:13:53,158,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,2920785,2278802,-1,-1,-1,-1,-1,-1,-1,-1,2343000,2343000
2025-02-01 19:13:53,168,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1560525,1429049,1435519,1418466,1427113,1454977,1448065,1461290,1485720,1463421,1458413,1458413
2025-02-01 19:13:53,170,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,8272311,9734020,-1,-1,-1,-1,-1,-1,-1,-1,9587849,9587849
2025-02-01 19:13:53,172,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,5194172,7517058,-1,-1,-1,-1,-1,-1,-1,-1,7284769,7284769
2025-02-01 19:13:53,174,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7845908,9613942,-1,-1,-1,-1,-1,-1,-1,-1,9437138,9437138
2025-02-01 19:13:53,176,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5087374,7884312,-1,-1,-1,-1,-1,-1,-1,-1,7604618,7604618
2025-02-01 19:13:53,178,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5194174,7653571,-1,-1,-1,-1,-1,-1,-1,-1,7407631,7407631
2025-02-01 19:13:53,180,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3619097,6951248,-1,-1,-1,-1,-1,-1,-1,-1,6618032,6618032
2025-02-01 19:13:53,182,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,8716082,10433428,-1,-1,-1,-1,-1,-1,-1,-1,10261693,10261693
2025-02-01 19:13:53,184,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6045564,8349207,-1,-1,-1,-1,-1,-1,-1,-1,8118842,8118842
2025-02-01 19:13:53,186,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5182259,7734786,-1,-1,-1,-1,-1,-1,-1,-1,7479533,7479533
2025-02-01 19:13:53,188,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3586095,7116567,-1,-1,-1,-1,-1,-1,-1,-1,6763519,6763519
2025-02-01 19:13:53,190,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,8500633,10563570,-1,-1,-1,-1,-1,-1,-1,-1,10357276,10357276
2025-02-01 19:13:53,192,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,5472913,8410530,-1,-1,-1,-1,-1,-1,-1,-1,8116768,8116768
2025-02-01 19:13:53,194,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5084139,7835810,-1,-1,-1,-1,-1,-1,-1,-1,7560642,7560642
2025-02-01 19:13:53,196,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3583326,7128811,-1,-1,-1,-1,-1,-1,-1,-1,6774262,6774262
2025-02-01 19:13:53,198,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,8988589,10735958,-1,-1,-1,-1,-1,-1,-1,-1,10561221,10561221
2025-02-01 19:13:53,200,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,5621439,8512857,-1,-1,-1,-1,-1,-1,-1,-1,8223715,8223715
2025-02-01 19:13:53,202,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5184058,7773509,-1,-1,-1,-1,-1,-1,-1,-1,7514563,7514563
2025-02-01 19:13:53,204,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3588223,7191344,-1,-1,-1,-1,-1,-1,-1,-1,6831031,6831031
2025-02-01 19:13:53,206,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,8874512,10546726,-1,-1,-1,-1,-1,-1,-1,-1,10379504,10379504
2025-02-01 19:13:53,208,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,5575213,8475256,-1,-1,-1,-1,-1,-1,-1,-1,8185251,8185251
2025-02-01 19:13:53,210,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5070558,7698400,-1,-1,-1,-1,-1,-1,-1,-1,7435615,7435615
2025-02-01 19:13:53,212,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3600641,7178854,-1,-1,-1,-1,-1,-1,-1,-1,6821032,6821032
2025-02-01 19:13:53,214,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7447843,1532342,-1,-1,-1,-1,-1,-1,-1,-1,2123892,2123892
2025-02-01 19:13:53,216,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8439117,1076365,-1,-1,-1,-1,-1,-1,-1,-1,1812640,1812640
2025-02-01 19:13:53,218,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6615884,1198057,-1,-1,-1,-1,-1,-1,-1,-1,1739839,1739839
2025-02-01 19:13:53,220,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7850729,968096,-1,-1,-1,-1,-1,-1,-1,-1,1656359,1656359
2025-02-01 19:13:53,222,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6489038,1583934,-1,-1,-1,-1,-1,-1,-1,-1,2074444,2074444
2025-02-01 19:13:53,232,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4243276,977460,996541,982380,1013287,969619,997093,960293,980044,986855,1310684,1310684
2025-02-01 19:13:53,234,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8498659,1269220,-1,-1,-1,-1,-1,-1,-1,-1,1992163,1992163
2025-02-01 19:13:53,236,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6224045,1023168,-1,-1,-1,-1,-1,-1,-1,-1,1543255,1543255
2025-02-01 19:13:53,238,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7420395,1545178,-1,-1,-1,-1,-1,-1,-1,-1,2132699,2132699
2025-02-01 19:13:53,248,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5333996,927258,880815,892382,886656,920934,926870,928685,910192,936387,1354417,1354417
2025-02-01 19:13:53,250,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10798342,1409315,-1,-1,-1,-1,-1,-1,-1,-1,2348217,2348217
2025-02-01 19:13:53,252,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8553296,946276,-1,-1,-1,-1,-1,-1,-1,-1,1706978,1706978
2025-02-01 19:13:53,254,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6946325,1840612,-1,-1,-1,-1,-1,-1,-1,-1,2351183,2351183
2025-02-01 19:13:53,264,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4238888,905712,1009530,979249,1010302,918093,1001820,913719,1015682,1022521,1301550,1301550
2025-02-01 19:13:53,266,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9015424,1304368,-1,-1,-1,-1,-1,-1,-1,-1,2075473,2075473
2025-02-01 19:13:53,268,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6248114,936377,-1,-1,-1,-1,-1,-1,-1,-1,1467550,1467550
2025-02-01 19:13:53,270,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6193440,1693344,-1,-1,-1,-1,-1,-1,-1,-1,2143353,2143353
2025-02-01 19:13:53,280,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4029393,889746,858128,950290,863139,955299,999150,892072,907447,932470,1227712,1227712
2025-02-01 19:13:53,282,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8394302,1296758,-1,-1,-1,-1,-1,-1,-1,-1,2006512,2006512
2025-02-01 19:13:53,284,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6073726,867011,-1,-1,-1,-1,-1,-1,-1,-1,1387682,1387682
2025-02-01 19:13:53,286,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6617186,1545070,-1,-1,-1,-1,-1,-1,-1,-1,2052281,2052281
2025-02-01 19:13:53,296,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3995185,903872,895450,900023,900651,899355,912232,863857,851688,842090,1196439,1196439
2025-02-01 19:13:53,298,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8035686,1365867,-1,-1,-1,-1,-1,-1,-1,-1,2032848,2032848
2025-02-01 19:13:53,300,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5935457,909766,-1,-1,-1,-1,-1,-1,-1,-1,1412335,1412335
2025-02-01 19:13:53,302,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6532671,1491963,-1,-1,-1,-1,-1,-1,-1,-1,1996033,1996033
2025-02-01 19:13:53,312,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3921880,861030,835800,831209,782387,836080,827322,854878,836520,859566,1144667,1144667
2025-02-01 19:13:53,314,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7757920,1327126,-1,-1,-1,-1,-1,-1,-1,-1,1970205,1970205
2025-02-01 19:13:53,316,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5878427,960240,-1,-1,-1,-1,-1,-1,-1,-1,1452058,1452058
2025-02-01 19:13:53,318,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6489409,1396882,-1,-1,-1,-1,-1,-1,-1,-1,1906134,1906134
2025-02-01 19:13:53,328,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3803812,775594,779725,778710,769047,792005,771976,791050,795138,803718,1086077,1086077
2025-02-01 19:13:53,330,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7617581,1209511,-1,-1,-1,-1,-1,-1,-1,-1,1850318,1850318
2025-02-01 19:13:53,332,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5953344,777438,-1,-1,-1,-1,-1,-1,-1,-1,1295028,1295028
2025-02-01 19:13:53,334,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9923652,1457050,-1,-1,-1,-1,-1,-1,-1,-1,2303710,2303710
2025-02-01 19:13:53,336,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,20962174,1576369,-1,-1,-1,-1,-1,-1,-1,-1,3514949,3514949
2025-02-01 19:13:53,338,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13740198,2478590,-1,-1,-1,-1,-1,-1,-1,-1,3604750,3604750
2025-02-01 19:13:53,340,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9409720,1493488,-1,-1,-1,-1,-1,-1,-1,-1,2285111,2285111
2025-02-01 19:13:53,342,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,22855748,2362815,-1,-1,-1,-1,-1,-1,-1,-1,4412108,4412108
2025-02-01 19:13:54,344,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17410020,1688841,-1,-1,-1,-1,-1,-1,-1,-1,3260958,3260958
2025-02-01 19:13:54,346,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,13399133,3309297,-1,-1,-1,-1,-1,-1,-1,-1,4318280,4318280
2025-02-01 19:13:54,348,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9522482,1537901,-1,-1,-1,-1,-1,-1,-1,-1,2336359,2336359
2025-02-01 19:13:54,350,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27569994,3070964,-1,-1,-1,-1,-1,-1,-1,-1,5520867,5520867
2025-02-01 19:13:54,352,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,20183184,1601245,-1,-1,-1,-1,-1,-1,-1,-1,3459438,3459438
2025-02-01 19:13:54,354,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14196522,2642153,-1,-1,-1,-1,-1,-1,-1,-1,3797589,3797589
2025-02-01 19:13:54,356,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9873732,1456355,-1,-1,-1,-1,-1,-1,-1,-1,2298092,2298092
2025-02-01 19:13:54,358,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,22736331,2331170,-1,-1,-1,-1,-1,-1,-1,-1,4371686,4371686
2025-02-01 19:13:54,360,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,18064981,1438166,-1,-1,-1,-1,-1,-1,-1,-1,3100847,3100847
2025-02-01 19:13:54,362,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,14449522,2868405,-1,-1,-1,-1,-1,-1,-1,-1,4026516,4026516
2025-02-01 19:13:54,364,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13690191,1655691,-1,-1,-1,-1,-1,-1,-1,-1,2859141,2859141
2025-02-01 19:13:54,366,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,24883636,2444694,-1,-1,-1,-1,-1,-1,-1,-1,4688588,4688588
2025-02-01 19:13:54,368,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,18537330,1600740,-1,-1,-1,-1,-1,-1,-1,-1,3294399,3294399
2025-02-01 19:13:54,370,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,14264275,2572450,-1,-1,-1,-1,-1,-1,-1,-1,3741632,3741632
2025-02-01 19:13:54,372,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,9758960,1418165,-1,-1,-1,-1,-1,-1,-1,-1,2252244,2252244
2025-02-01 19:13:54,374,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,24125110,2871697,-1,-1,-1,-1,-1,-1,-1,-1,4997038,4997038
2025-02-01 19:13:54,376,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,18381083,1802799,-1,-1,-1,-1,-1,-1,-1,-1,3460627,3460627
2025-02-01 19:14:06,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2904452,2924211,2829300,2861262,2810916,2807310,2808858,2864243,2863446,2807818,2848181,2848181
2025-02-01 19:14:06,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3346112,1938197,1865029,1846146,1905142,1865587,1860151,1862675,1877482,1888460,2025497,2025497
2025-02-01 19:14:06,6021,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2529861,2332096,-1,-1,-1,-1,-1,-1,-1,-1,2351872,2351872
2025-02-01 19:14:06,6023,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2550941,2460671,-1,-1,-1,-1,-1,-1,-1,-1,2469698,2469698
2025-02-01 19:14:06,6033,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,2010166,1960442,1992090,2006231,1976323,1978680,2000119,2009508,2015487,2012386,1996143,1996143
2025-02-01 19:14:06,6035,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2494876,2188897,-1,-1,-1,-1,-1,-1,-1,-1,2219494,2219494
2025-02-01 19:14:06,6045,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1673793,1538922,1516452,1517437,1509991,1536715,1517080,1556178,1529174,1528771,1542450,1542450
2025-02-01 19:14:06,6047,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2404089,2380368,-1,-1,-1,-1,-1,-1,-1,-1,2382740,2382740
2025-02-01 19:14:06,6049,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1979442,1935567,-1,-1,-1,-1,-1,-1,-1,-1,1939954,1939954
2025-02-01 19:14:06,6051,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2389812,2089215,-1,-1,-1,-1,-1,-1,-1,-1,2119274,2119274
2025-02-01 19:14:06,6061,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1641818,1535057,1506475,1525654,1549837,1569226,1545722,1529101,1547939,1522657,1547348,1547348
2025-02-01 19:14:06,6063,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3121717,2969783,-1,-1,-1,-1,-1,-1,-1,-1,2984976,2984976
2025-02-01 19:14:06,6065,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2457997,2331924,-1,-1,-1,-1,-1,-1,-1,-1,2344531,2344531
2025-02-01 19:14:06,6067,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2510561,2414434,-1,-1,-1,-1,-1,-1,-1,-1,2424046,2424046
2025-02-01 19:14:06,6069,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,2037116,2002412,-1,-1,-1,-1,-1,-1,-1,-1,2005882,2005882
2025-02-01 19:14:06,6071,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2411608,2212785,-1,-1,-1,-1,-1,-1,-1,-1,2232667,2232667
2025-02-01 19:14:06,6081,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1718556,1627811,1616394,1596775,1602150,1635139,1601831,1652351,1618676,1623410,1629309,1629309
2025-02-01 19:14:06,6083,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2680420,2588703,-1,-1,-1,-1,-1,-1,-1,-1,2597874,2597874
2025-02-01 19:14:06,6085,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,2199751,2153347,-1,-1,-1,-1,-1,-1,-1,-1,2157987,2157987
2025-02-01 19:14:06,6087,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2658280,2348904,-1,-1,-1,-1,-1,-1,-1,-1,2379841,2379841
2025-02-01 19:14:06,6089,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1781360,1700381,-1,-1,-1,-1,-1,-1,-1,-1,1708478,1708478
2025-02-01 19:14:06,6091,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2375096,2440700,-1,-1,-1,-1,-1,-1,-1,-1,2434139,2434139
2025-02-01 19:14:06,6093,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,1955494,1892185,-1,-1,-1,-1,-1,-1,-1,-1,1898515,1898515
2025-02-01 19:14:06,6095,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2335104,2138693,-1,-1,-1,-1,-1,-1,-1,-1,2158334,2158334
2025-02-01 19:14:06,6105,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1546741,1410236,1465289,1437150,1455434,1427514,1430608,1453700,1418333,1447996,1449299,1449299
2025-02-01 19:14:06,6107,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2571301,2352362,-1,-1,-1,-1,-1,-1,-1,-1,2374255,2374255
2025-02-01 19:14:06,6109,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1950828,1904991,-1,-1,-1,-1,-1,-1,-1,-1,1909574,1909574
2025-02-01 19:14:06,6111,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2300732,2067655,-1,-1,-1,-1,-1,-1,-1,-1,2090962,2090962
2025-02-01 19:14:06,6121,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1535809,1421897,1406354,1428534,1410795,1405381,1405117,1413369,1425263,1427426,1427994,1427994
2025-02-01 19:14:06,6123,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2645981,2454360,-1,-1,-1,-1,-1,-1,-1,-1,2473522,2473522
2025-02-01 19:14:06,6125,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2097072,2007522,-1,-1,-1,-1,-1,-1,-1,-1,2016477,2016477
2025-02-01 19:14:06,6127,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3740579,2371919,-1,-1,-1,-1,-1,-1,-1,-1,2508785,2508785
