Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:11,6239,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3383663,2016534,-1,-1,-1,-1,-1,-1,-1,-1,2153246,2153246
2025-02-01 21:54:11,6249,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1457353,1341082,1345322,1320503,1333797,1352930,1355665,1341913,1340664,1360267,1354949,1354949
2025-02-01 21:54:11,6251,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2499464,2361256,-1,-1,-1,-1,-1,-1,-1,-1,2375076,2375076
2025-02-01 21:54:11,6261,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1934235,1886069,1900943,1886594,1886903,1894786,1904005,1917481,1904258,1898423,1901369,1901369
2025-02-01 21:54:11,6263,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3543976,2121134,-1,-1,-1,-1,-1,-1,-1,-1,2263418,2263418
2025-02-01 21:54:11,6273,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1445060,1368436,1371521,1348940,1324696,1339844,1364103,1363072,1356441,1370617,1365272,1365272
2025-02-01 21:54:11,6275,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5512534,7129493,-1,-1,-1,-1,-1,-1,-1,-1,6967797,6967797
2025-02-01 21:54:11,6277,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3308590,5935656,-1,-1,-1,-1,-1,-1,-1,-1,5672949,5672949
2025-02-01 21:54:11,6279,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4709341,7133506,-1,-1,-1,-1,-1,-1,-1,-1,6891089,6891089
2025-02-01 21:54:11,6281,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3282241,6114831,-1,-1,-1,-1,-1,-1,-1,-1,5831572,5831572
2025-02-01 21:54:11,6283,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3159197,5990237,-1,-1,-1,-1,-1,-1,-1,-1,5707133,5707133
2025-02-01 21:54:11,6285,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2348130,5743322,-1,-1,-1,-1,-1,-1,-1,-1,5403802,5403802
2025-02-01 21:54:11,6287,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5107855,8335726,-1,-1,-1,-1,-1,-1,-1,-1,8012938,8012938
2025-02-01 21:54:11,6289,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3360510,6751975,-1,-1,-1,-1,-1,-1,-1,-1,6412828,6412828
2025-02-01 21:54:11,6291,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3020194,6322169,-1,-1,-1,-1,-1,-1,-1,-1,5991971,5991971
2025-02-01 21:54:12,6293,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2624498,5791381,-1,-1,-1,-1,-1,-1,-1,-1,5474692,5474692
2025-02-01 21:54:12,6295,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4856269,7204510,-1,-1,-1,-1,-1,-1,-1,-1,6969685,6969685
2025-02-01 21:54:12,6297,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3283092,6100071,-1,-1,-1,-1,-1,-1,-1,-1,5818373,5818373
2025-02-01 21:54:12,6299,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2921482,5835682,-1,-1,-1,-1,-1,-1,-1,-1,5544262,5544262
2025-02-01 21:54:12,6301,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2198311,5471505,-1,-1,-1,-1,-1,-1,-1,-1,5144185,5144185
2025-02-01 21:54:12,6303,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5479577,7208355,-1,-1,-1,-1,-1,-1,-1,-1,7035477,7035477
2025-02-01 21:54:12,6305,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3283897,6119455,-1,-1,-1,-1,-1,-1,-1,-1,5835899,5835899
2025-02-01 21:54:12,6307,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3189722,5852850,-1,-1,-1,-1,-1,-1,-1,-1,5586537,5586537
2025-02-01 21:54:12,6309,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2156961,5526486,-1,-1,-1,-1,-1,-1,-1,-1,5189533,5189533
2025-02-01 21:54:12,6311,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5442580,7255188,-1,-1,-1,-1,-1,-1,-1,-1,7073927,7073927
2025-02-01 21:54:12,6313,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3649995,6306943,-1,-1,-1,-1,-1,-1,-1,-1,6041248,6041248
2025-02-01 21:54:12,6315,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3290263,5845403,-1,-1,-1,-1,-1,-1,-1,-1,5589889,5589889
2025-02-01 21:54:12,6317,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2266715,5560909,-1,-1,-1,-1,-1,-1,-1,-1,5231489,5231489
2025-02-01 21:54:12,6327,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6378024,901488,892209,891515,891650,882828,900184,889764,897144,890722,1441552,1441552
2025-02-01 21:54:12,6337,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7383715,694356,661939,694197,653105,673515,654335,658985,665531,668785,1340845,1340845
2025-02-01 21:54:12,6347,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5913421,626897,628473,631895,627898,635089,635057,636740,663615,644816,1164390,1164390
2025-02-01 21:54:12,6357,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7299920,642282,586206,587457,572405,574463,567925,575879,579317,577237,1256308,1256308
2025-02-01 21:54:12,6367,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5073201,820211,829190,822427,823474,828186,831778,833254,838474,836016,1253620,1253620
2025-02-01 21:54:12,6377,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3513652,480687,492027,486283,492691,534439,490747,492065,494714,488910,796621,796621
2025-02-01 21:54:12,6379,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7955058,750255,-1,-1,-1,-1,-1,-1,-1,-1,1470735,1470735
2025-02-01 21:54:12,6389,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6540889,600533,574214,588310,583680,576322,590528,581963,573921,587641,1179799,1179799
2025-02-01 21:54:12,6391,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5724775,915451,-1,-1,-1,-1,-1,-1,-1,-1,1396383,1396383
2025-02-01 21:54:12,6401,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4236334,507447,512215,518185,529701,527734,530373,536021,529256,542215,896947,896947
2025-02-01 21:54:12,6403,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10751810,993823,-1,-1,-1,-1,-1,-1,-1,-1,1969621,1969621
2025-02-01 21:54:12,6405,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8375915,652970,-1,-1,-1,-1,-1,-1,-1,-1,1425264,1425264
2025-02-01 21:54:12,6407,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6125618,1485573,-1,-1,-1,-1,-1,-1,-1,-1,1949577,1949577
2025-02-01 21:54:12,6417,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4111156,825356,850695,834295,838930,835074,835616,835882,820234,813226,1160046,1160046
2025-02-01 21:54:12,6419,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8776195,1144809,-1,-1,-1,-1,-1,-1,-1,-1,1907947,1907947
2025-02-01 21:54:12,6421,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6888301,785676,-1,-1,-1,-1,-1,-1,-1,-1,1395938,1395938
2025-02-01 21:54:12,6423,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5231061,828647,-1,-1,-1,-1,-1,-1,-1,-1,1268888,1268888
2025-02-01 21:54:12,6433,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3634241,480321,465181,473072,479641,485177,490666,482151,500426,505792,799666,799666
2025-02-01 21:54:12,6435,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8717530,747176,-1,-1,-1,-1,-1,-1,-1,-1,1544211,1544211
2025-02-01 21:54:12,6437,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7497545,570147,-1,-1,-1,-1,-1,-1,-1,-1,1262886,1262886
2025-02-01 21:54:12,6439,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6508525,829882,-1,-1,-1,-1,-1,-1,-1,-1,1397746,1397746
2025-02-01 21:54:12,6449,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3522748,494230,470235,466196,457476,459881,465836,471270,474133,467075,774907,774907
2025-02-01 21:54:12,6451,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7508338,713265,-1,-1,-1,-1,-1,-1,-1,-1,1392772,1392772
2025-02-01 21:54:12,6461,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6358700,582366,565012,572575,546824,562007,556495,534267,541407,552555,1137220,1137220
2025-02-01 21:54:12,6463,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6469220,837098,-1,-1,-1,-1,-1,-1,-1,-1,1400310,1400310
2025-02-01 21:54:12,6473,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3848818,499364,465581,466018,474516,467125,491610,483647,490747,498992,818641,818641
2025-02-01 21:54:12,6475,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7900220,781920,-1,-1,-1,-1,-1,-1,-1,-1,1493750,1493750
2025-02-01 21:54:12,6477,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6802516,616127,-1,-1,-1,-1,-1,-1,-1,-1,1234765,1234765
2025-02-01 21:54:12,6479,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6757146,924221,-1,-1,-1,-1,-1,-1,-1,-1,1507513,1507513
2025-02-01 21:54:12,6489,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3807640,530491,535339,539569,536681,526418,539043,552164,555030,534237,865660,865660
2025-02-01 21:54:12,6491,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8005411,796033,-1,-1,-1,-1,-1,-1,-1,-1,1516970,1516970
2025-02-01 21:54:12,6493,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6770239,605154,-1,-1,-1,-1,-1,-1,-1,-1,1221662,1221662
2025-02-01 21:54:12,6495,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12429400,1318613,-1,-1,-1,-1,-1,-1,-1,-1,2429691,2429691
2025-02-01 21:54:12,6497,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,27499073,1471143,-1,-1,-1,-1,-1,-1,-1,-1,4073936,4073936
2025-02-01 21:54:12,6499,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,18069338,2431298,-1,-1,-1,-1,-1,-1,-1,-1,3995102,3995102
2025-02-01 21:54:12,6501,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,13245873,1568325,-1,-1,-1,-1,-1,-1,-1,-1,2736079,2736079
2025-02-01 21:54:12,6503,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,35223758,2295419,-1,-1,-1,-1,-1,-1,-1,-1,5588252,5588252
2025-02-01 21:54:12,6505,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,29424252,1694675,-1,-1,-1,-1,-1,-1,-1,-1,4467632,4467632
2025-02-01 21:54:12,6507,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19817392,4229966,-1,-1,-1,-1,-1,-1,-1,-1,5788708,5788708
2025-02-01 21:54:12,6509,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,15734331,2374426,-1,-1,-1,-1,-1,-1,-1,-1,3710416,3710416
2025-02-01 21:54:12,6511,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,36514797,3292402,-1,-1,-1,-1,-1,-1,-1,-1,6614641,6614641
2025-02-01 21:54:12,6513,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,31178093,2360367,-1,-1,-1,-1,-1,-1,-1,-1,5242139,5242139
2025-02-01 21:54:13,6515,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,19911020,2541471,-1,-1,-1,-1,-1,-1,-1,-1,4278425,4278425
2025-02-01 21:54:13,6517,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,15040199,1607953,-1,-1,-1,-1,-1,-1,-1,-1,2951177,2951177
2025-02-01 21:54:13,6519,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,36825928,2368088,-1,-1,-1,-1,-1,-1,-1,-1,5813872,5813872
2025-02-01 21:54:13,6521,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,31451271,1516441,-1,-1,-1,-1,-1,-1,-1,-1,4509924,4509924
2025-02-01 21:54:13,6523,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19365204,2733228,-1,-1,-1,-1,-1,-1,-1,-1,4396425,4396425
2025-02-01 21:54:13,6525,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14659397,1531576,-1,-1,-1,-1,-1,-1,-1,-1,2844358,2844358
2025-02-01 21:54:13,6527,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33555521,2215425,-1,-1,-1,-1,-1,-1,-1,-1,5349434,5349434
2025-02-01 21:54:13,6529,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29155458,1613912,-1,-1,-1,-1,-1,-1,-1,-1,4368066,4368066
2025-02-01 21:54:13,6531,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19195186,2732910,-1,-1,-1,-1,-1,-1,-1,-1,4379137,4379137
2025-02-01 21:54:13,6533,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14412957,1411084,-1,-1,-1,-1,-1,-1,-1,-1,2711271,2711271
2025-02-01 21:54:13,6535,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34055452,3082198,-1,-1,-1,-1,-1,-1,-1,-1,6179523,6179523
2025-02-01 21:54:13,6537,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29433718,1940184,-1,-1,-1,-1,-1,-1,-1,-1,4689537,4689537
