Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 22:01:49,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2270754,2233126,2229817,2217186,2225296,2254636,2237075,2222266,2241309,2248049,2237950,2237950
2025-02-01 22:01:49,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1805000,1773225,1801152,1802065,1778863,1772999,1789938,1799702,1783009,1788571,1789451,1789451
2025-02-01 22:01:49,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2213656,1968302,1969941,1889918,1887282,1896648,1920763,1915131,1898447,1955775,1951585,1951585
2025-02-01 22:01:49,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1412513,1283180,1290767,1326961,1335584,1309275,1342896,1313250,1292764,1328112,1323530,1323530
2025-02-01 22:01:49,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2410590,2267442,2258956,2257866,2259637,2250814,2261678,2254846,2248110,2255126,2272505,2272505
2025-02-01 22:01:49,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1793224,1754271,1755458,1739382,1761796,1765567,1773171,1757401,1760893,1770910,1763207,1763207
2025-02-01 22:01:49,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3503316,2036815,1994760,1975740,2006941,2032310,2036674,2065835,2077381,2029703,2175947,2175947
2025-02-01 22:01:49,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1567319,1426220,1391349,1389828,1387975,1369118,1355360,1383810,1357720,1350782,1397948,1397948
2025-02-01 22:01:49,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2593350,2419914,2420023,2409638,2414866,2425359,2413644,2412356,2416368,2407547,2433305,2433305
2025-02-01 22:01:49,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1965055,1923389,1949469,1917727,1910904,1934120,1929329,1943227,1924975,1930109,1932829,1932829
2025-02-01 22:01:49,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3509529,2111745,2095898,2055818,2083431,2052687,2061288,2049518,2063118,2061545,2214456,2214456
2025-02-01 22:01:49,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1585866,1344671,1341098,1341201,1341628,1338944,1355450,1376076,1360744,1359737,1374541,1374541
2025-02-01 22:01:49,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5655081,7160240,7043345,7090197,7051929,7045671,7057050,7054976,7034330,7130443,6932325,6932325
2025-02-01 22:01:49,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3368383,5986704,5933732,5951969,5954167,5958157,5971326,5996403,5996158,6009568,5712656,5712656
2025-02-01 22:01:50,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4848941,7143351,7104984,7088033,7118672,7090386,7112185,7103807,7084177,7117624,6881215,6881215
2025-02-01 22:01:50,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3374011,6151530,6139710,6113692,6108549,6114825,6131384,6150724,6113442,6130467,5852833,5852833
2025-02-01 22:01:50,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3340040,6017182,6021357,5995958,6035396,6016677,6050157,6034021,6043749,6024153,5757868,5757868
2025-02-01 22:01:50,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2400629,5702066,5677563,5675933,5659830,5647624,5647174,5657274,5674416,5679374,5342188,5342188
2025-02-01 22:01:50,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6290792,8404045,8366259,8403728,8351350,8364260,8397713,8405384,8406938,8384325,8177479,8177479
2025-02-01 22:01:50,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4148204,6810389,6740243,6757960,6762026,6758469,6762560,6781218,6777681,6742432,6504117,6504117
2025-02-01 22:01:50,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3617926,6364158,5981627,6417126,6403342,6390763,6385463,6401373,6369160,6414602,6074553,6074553
2025-02-01 22:01:50,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2665505,5828778,5781932,5783848,5776117,5800623,5814314,5799643,5804907,5773801,5482946,5482946
2025-02-01 22:01:50,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4865938,7219850,7193450,7191160,7185404,7219524,7209577,7225340,7227332,7244528,6978210,6978210
2025-02-01 22:01:50,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3365667,6137418,6132647,6150385,6178503,6174092,6137765,6143400,6164013,6160819,5874470,5874470
2025-02-01 22:01:50,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2997200,5881084,5856334,5865156,5869549,5885872,5877315,5906429,5863726,5873176,5587583,5587583
2025-02-01 22:01:50,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2281164,5541336,5519330,5567038,5518610,5532945,5535916,5554452,5554140,5564762,5216968,5216968
2025-02-01 22:01:51,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5436205,7207865,7208263,7190304,7235785,7209649,7212117,7197329,7189923,7204269,7029170,7029170
2025-02-01 22:01:51,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3404084,6136487,6095526,6103732,6106792,6135441,6107232,6130985,6112422,6110850,5844354,5844354
2025-02-01 22:01:51,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3796250,6300808,6264231,6309883,6273327,6267145,6290590,6282241,6307182,6294315,6038596,6038596
2025-02-01 22:01:51,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2381350,5513255,5527085,5549763,5509919,5495104,5507165,5513972,5510919,5517414,5202594,5202594
2025-02-01 22:01:51,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5466469,7217528,7198177,7194740,7210608,7215814,7225525,7233531,7199903,7233680,7039597,7039597
2025-02-01 22:01:51,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3620841,6318703,6272858,6276973,6316182,6320483,6322636,6337774,6309868,6316819,6041313,6041313
2025-02-01 22:01:51,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3357163,5909448,6011699,5960818,5955171,5951217,5968558,5945417,5944813,5928622,5693292,5693292
2025-02-01 22:01:51,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2563082,5618781,5595427,5598609,5601476,5602368,5586183,5627245,5560487,5553603,5290725,5290725
2025-02-01 22:01:51,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6532111,931740,928806,944236,946298,924470,941244,923387,936998,930558,1493984,1493984
2025-02-01 22:01:51,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7487071,712219,755782,686853,662702,683778,667277,679453,684249,686552,1370593,1370593
2025-02-01 22:01:51,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6254918,640912,652667,647097,635379,630957,635007,637613,636002,641498,1201204,1201204
2025-02-01 22:01:51,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7325968,617463,587087,579562,581445,572324,587073,579486,580749,581389,1259254,1259254
2025-02-01 22:01:51,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5364208,894725,960926,939488,948830,948828,924425,921190,913454,915550,1373161,1373161
2025-02-01 22:01:51,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,4076001,532735,503474,512590,518723,502725,505305,507874,516575,515060,869105,869105
2025-02-01 22:01:51,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,9050957,835753,801228,811671,793101,772967,769723,771337,779111,780263,1616610,1616610
2025-02-01 22:01:51,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,7668913,667821,631402,621110,605373,590970,602916,619888,598647,623945,1323098,1323098
2025-02-01 22:01:51,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6109936,1065344,1051086,1039417,991516,990078,1003427,1032122,1061024,1017811,1536175,1536175
2025-02-01 22:01:51,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4507157,571420,562885,581989,601523,576811,572424,568722,581640,566915,969148,969148
2025-02-01 22:01:51,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11423171,1166507,1073125,1066599,1042312,1054039,1083615,1021688,1042747,1019128,2099292,2099292
2025-02-01 22:01:51,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9582088,805038,708720,696635,671519,687870,683559,670104,692343,686183,1588405,1588405
2025-02-01 22:01:51,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6971651,1513149,1572759,1574207,1589273,1566228,1563782,1493288,1483913,1492918,2082116,2082116
2025-02-01 22:01:52,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4563836,906407,934144,912294,933053,901072,969958,920641,894591,949602,1288559,1288559
2025-02-01 22:01:52,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,10025430,1243756,1176908,1152702,1187860,1170006,1204558,1164711,1197355,1225896,2074918,2074918
2025-02-01 22:01:52,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7621813,879824,874060,849665,848137,851668,853429,844772,849553,904118,1537703,1537703
2025-02-01 22:01:52,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5529130,900561,873041,879755,899777,890313,902460,872966,912250,959282,1361952,1361952
2025-02-01 22:01:52,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4322895,535676,567748,550732,551814,556344,570832,589174,562894,590434,939853,939853
2025-02-01 22:01:52,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9138528,786802,755758,755951,757894,771831,758879,751674,766949,765612,1600987,1600987
2025-02-01 22:01:52,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,7601223,625916,594678,576153,581518,577044,572331,587402,624428,589796,1293048,1293048
2025-02-01 22:01:52,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6648365,879474,840867,838718,850052,840959,842642,842693,842913,849005,1427568,1427568
2025-02-01 22:01:52,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3898141,501872,506401,536795,511452,507621,510099,519542,524187,523161,853927,853927
2025-02-01 22:01:52,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7789808,761191,721177,710702,704309,708027,714848,709523,722382,727490,1426945,1426945
2025-02-01 22:01:52,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6681015,628378,597798,584169,601822,579260,578514,580873,572068,579456,1198334,1198334
2025-02-01 22:01:52,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6565658,846722,838797,813994,816846,812511,809629,822256,813965,817283,1395765,1395765
2025-02-01 22:01:52,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3876425,520525,541624,530331,511303,505945,506831,497386,502651,521746,851476,851476
2025-02-01 22:01:52,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7856406,784473,764617,740767,736430,726263,720623,704877,731123,733042,1449861,1449861
2025-02-01 22:01:52,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6677647,630739,585768,591103,598786,632209,592041,608542,579672,596070,1209256,1209256
2025-02-01 22:01:52,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6801480,1061970,1078086,1069877,1086297,1059778,1090950,1077585,1078812,1096732,1650156,1650156
2025-02-01 22:01:52,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3975984,603111,586262,592810,610057,593672,604777,605854,585134,585273,934292,934292
2025-02-01 22:01:52,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8063996,882345,847875,847543,881635,844339,866463,847144,864552,840242,1578613,1578613
2025-02-01 22:01:52,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6780687,664809,598803,607980,610800,616953,609003,607973,603615,607115,1230773,1230773
2025-02-01 22:01:52,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,12285805,1318357,1287823,1266911,1298974,1339363,1354488,1299885,1309003,1348902,2410951,2410951
2025-02-01 22:01:52,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,27403178,1484379,1474718,1443315,1443166,1455154,1431107,1460893,1439621,1452315,4048784,4048784
2025-02-01 22:01:52,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17676962,2447768,2470608,2415332,2505480,2358734,2472156,2486610,2436694,2408582,3967892,3967892
2025-02-01 22:01:52,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,12931299,1436543,1351688,1336983,1351528,1375555,1355898,1436562,1377292,1390473,2534382,2534382
2025-02-01 22:01:52,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,33061181,2174052,2136685,2176548,2162294,2161310,2139128,2181438,2148112,2144305,5248505,5248505
2025-02-01 22:01:52,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,27321361,1573481,1524026,1526228,1490212,1469873,1466698,1543427,1557159,1582659,4105511,4105511
2025-02-01 22:01:52,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,19063984,3826108,3840940,3900066,3896823,3884540,4054571,3933185,3919165,3974406,5429378,5429378
2025-02-01 22:01:52,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14584721,2337456,2285062,2269189,2420679,2431314,2461579,2546697,2388643,2382288,3610762,3610762
2025-02-01 22:01:52,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,33871700,3127108,3250095,3152088,3174746,3138287,3171442,3128087,3215085,3191488,6242012,6242012
2025-02-01 22:01:53,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,29748139,2225991,2303979,2309985,2155706,2138309,2124912,2140061,2184732,2172523,4950433,4950433
2025-02-01 22:01:53,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,18513504,2426130,2311484,2460877,2342656,2385157,2447758,2419241,2339040,2363771,4000961,4000961
2025-02-01 22:01:53,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14155717,1473116,1410459,1536538,1506175,1468430,1484241,1429254,1498249,1478453,2744062,2744062
2025-02-01 22:01:53,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,35069322,2205604,2210862,2140096,2140116,2106103,2099045,2164827,2118591,2154691,5440925,5440925
2025-02-01 22:01:53,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,30182369,1577654,1548214,1612323,1633761,1582828,1505633,1548297,1507436,1510005,4420851,4420851
2025-02-01 22:01:53,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19315536,2918727,2935868,2944473,3014192,2922688,2855008,2939144,3005470,3033311,4588440,4588440
2025-02-01 22:01:53,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14683224,1782729,1692022,1718180,1731651,1696979,1811374,1855511,1821942,1773855,3056745,3056745
2025-02-01 22:01:53,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,35887222,2616789,2710192,2666316,2570705,2564401,2581633,2594724,2606239,2664066,5946228,5946228
2025-02-01 22:01:53,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,31863365,1909858,1858689,1843244,1776059,1837914,1777443,1814983,1779056,1815505,4827611,4827611
2025-02-01 22:01:53,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19906033,2943694,2965476,3070514,2905838,2947510,2939932,3098299,3113080,2927768,4681813,4681813
2025-02-01 22:01:53,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,14758767,1623633,1666830,1692954,1700132,1760752,1686386,1666071,1620945,1742794,2991925,2991925
2025-02-01 22:01:53,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,38014439,3535695,3466742,3579388,3447331,3480045,3426368,3525020,3537373,3680727,6969312,6969312
2025-02-01 22:01:53,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,32376110,2204332,2227809,2315312,2540701,2200199,2192030,2150533,2227569,2116197,5255078,5255078
