Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 01:56:40,2354,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,27091521,30257,0,27127278,4205776
2024-11-03 01:56:40,2355,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24172060,28724,0,24206195,4229600
2024-11-03 01:56:40,2356,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23481774,29686,0,23516870,3820957
2024-11-03 01:56:40,2357,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23602452,28975,0,23636426,3810457
2024-11-03 01:56:40,2358,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23861032,29386,0,23895687,3769249
2024-11-03 01:56:40,2359,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,23422702,26751,0,23454411,3865471
2024-11-03 01:56:40,2360,true,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,22998578,29456,0,23032793,3745073
2024-11-03 01:56:40,2361,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,30844518,37351,47455116,78342986,7120537
2024-11-03 01:56:41,2362,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,23441318,78003315,0,101450193,3003398
2024-11-03 01:56:41,2363,true,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,13866303,75524129,29851407,119248131,5396120
2024-11-03 01:56:41,2364,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,22981586,74609006,31344214,128941961,4778170
2024-11-03 01:56:41,2365,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13024458,60802578,18235928,92068825,4602086
2024-11-03 01:56:41,2366,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12588572,58162244,0,70756578,2712457
2024-11-03 01:56:41,2367,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12460149,60208733,0,72674082,2666290
2024-11-03 01:56:41,2368,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13306642,62075618,0,75387821,3262108
2024-11-03 01:56:41,2369,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12995754,61751484,0,74752287,2723358
2024-11-03 01:56:42,2370,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12534870,59474829,0,72015391,3005222
2024-11-03 01:56:42,2371,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13373799,60837033,0,74216893,2972820
2024-11-03 01:56:42,2372,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13143143,61459922,0,74608696,2690937
2024-11-03 01:56:42,2373,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,12764075,61280454,0,74049718,3494078
2024-11-03 01:56:42,2374,true,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,13260132,57228028,0,70493961,3176295
2024-11-03 01:56:42,2375,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,16469101,181053,45598361,62254296,4562792
2024-11-03 01:56:42,2376,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15592973,78377083,0,93975806,3466275
2024-11-03 01:56:42,2377,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14968240,73457743,0,88431653,3124618
2024-11-03 01:56:42,2378,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,17976556,74047593,0,92029801,3038154
2024-11-03 01:56:43,2379,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15155524,73782802,0,88944007,3084822
2024-11-03 01:56:43,2380,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15080823,72970420,0,88056552,3182247
2024-11-03 01:56:43,2381,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15057428,75260971,0,90323960,3187968
2024-11-03 01:56:43,2382,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,14823966,73399617,0,88228482,3007296
2024-11-03 01:56:43,2383,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15139673,74398438,0,89543461,3622030
2024-11-03 01:56:43,2384,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,15108854,78167306,0,93281521,3371165
2024-11-03 01:56:43,2385,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,11129559,186463,32239700,43562506,4686316
2024-11-03 01:56:44,2386,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9514267,77612615,0,87132193,3134817
2024-11-03 01:56:44,2387,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9713737,77331920,0,87050798,3056148
2024-11-03 01:56:44,2388,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9380216,77000513,0,86386099,3150287
2024-11-03 01:56:44,2389,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9110866,75961116,0,85077110,3095412
2024-11-03 01:56:44,2390,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9402609,76235555,0,85643392,3302685
2024-11-03 01:56:44,2391,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9474455,74110169,0,83590144,3040038
2024-11-03 01:56:44,2392,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9443385,75702305,0,85151210,3013797
2024-11-03 01:56:44,2393,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9104934,80592898,0,89702881,3167940
2024-11-03 01:56:45,2394,true,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,9560338,77168079,0,86733517,2996665
2024-11-03 01:56:45,2395,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,31431231,185692,51140426,82762347,4493821
2024-11-03 01:56:45,2396,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,23339845,79053251,0,102398056,3085654
2024-11-03 01:56:45,2397,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,12660047,57426131,19204633,89296360,4786516
2024-11-03 01:56:45,2398,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,13614685,61252178,0,74871542,2905794
2024-11-03 01:56:45,2399,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,13603873,59818874,0,73427606,3095092
2024-11-03 01:56:45,2400,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,13071616,56383727,0,69460461,2736493
2024-11-03 01:56:45,2401,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,13539874,61970387,0,75515371,3060737
2024-11-03 01:56:46,2402,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,13380892,63469016,0,76855258,2951630
2024-11-03 01:56:46,2403,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,13254042,59959908,0,73219662,2791938
2024-11-03 01:56:46,2404,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,13811439,63038701,0,76854968,2704252
2024-11-03 01:56:46,2405,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,14046483,60238819,0,74290500,2711706
2024-11-03 01:56:46,2406,true,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,14019312,63545351,0,77569532,3295391
2024-11-03 01:56:46,2407,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16127305,161717,47936589,64230870,5019647
2024-11-03 01:56:46,2408,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15175421,75323759,0,90504729,3088860
2024-11-03 01:56:46,2409,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15430795,74637156,0,90072941,3241689
2024-11-03 01:56:46,2410,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15486108,75564293,0,91055551,3148833
2024-11-03 01:56:47,2411,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16431591,76215466,0,92652208,3061539
2024-11-03 01:56:47,2412,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15695977,72641258,0,88342634,3562578
2024-11-03 01:56:47,2413,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15199437,72573418,0,87777955,3222413
2024-11-03 01:56:47,2414,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,15483251,76330385,0,91818857,3045448
2024-11-03 01:56:47,2415,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16417664,76354501,0,92777354,3362639
2024-11-03 01:56:47,2416,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,16307255,74218894,0,90531199,3212344
2024-11-03 01:56:47,2417,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,11407275,153912,32361480,43928036,5007704
2024-11-03 01:56:48,2418,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9056602,76427028,0,85488590,3006704
2024-11-03 01:56:48,2419,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9554897,76064590,0,85625117,3169673
2024-11-03 01:56:48,2420,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9044140,74296884,0,83346153,3302475
2024-11-03 01:56:48,2421,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9643293,79305157,0,88953270,2990324
2024-11-03 01:56:48,2422,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9327265,73731803,0,83063757,3236711
2024-11-03 01:56:48,2423,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9366309,78055612,0,87427201,3040118
2024-11-03 01:56:48,2424,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9032717,73996875,0,83034492,3038664
2024-11-03 01:56:48,2425,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9444277,75177402,0,84626888,3424255
2024-11-03 01:56:49,2426,true,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,9280256,76197714,0,85483520,3134657
2024-11-03 01:56:49,2427,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,32435351,200570,49936013,82577857,4516094
2024-11-03 01:56:49,2428,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,23823691,74940963,0,98769914,3565823
2024-11-03 01:56:49,2429,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,23074733,74089500,0,97169172,4306717
2024-11-03 01:56:49,2430,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,23000520,76529992,0,99535511,3035849
2024-11-03 01:56:49,2431,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,23906666,75721511,0,99633368,3171657
2024-11-03 01:56:49,2432,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,24726259,78454788,0,103185817,3141129
2024-11-03 01:56:50,2433,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12527915,59985500,18876671,91395446,4538936
2024-11-03 01:56:50,2434,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12912686,58539601,0,71457658,2781197
2024-11-03 01:56:50,2435,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,13676312,57749994,0,71431185,2908839
2024-11-03 01:56:50,2436,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12792529,59847016,0,72645014,2938115
2024-11-03 01:56:50,2437,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,13056910,62157512,0,75219391,3264442
2024-11-03 01:56:50,2438,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,14188052,63051775,0,77244927,3577325
2024-11-03 01:56:50,2439,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,13059424,63838616,0,76902949,2785355
2024-11-03 01:56:50,2440,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12836692,60328547,0,73170609,2900444
2024-11-03 01:56:50,2441,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,13834701,60284056,0,74123977,2734459
2024-11-03 01:56:51,2442,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,12345382,61383747,0,73734269,2738537
2024-11-03 01:56:51,2443,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,16801438,158119,44978276,61942734,4627494
2024-11-03 01:56:51,2444,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15938386,75617565,0,91561371,3285963
2024-11-03 01:56:51,2445,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15457305,72265065,0,87727220,3207775
2024-11-03 01:56:51,2446,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15463557,76155154,0,91623470,3077158
2024-11-03 01:56:51,2447,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15697348,75069287,0,90771285,3055087
2024-11-03 01:56:51,2448,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15140716,71066926,0,86213081,3227874
2024-11-03 01:56:51,2449,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15853165,75346010,0,91203774,2963573
2024-11-03 01:56:52,2450,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15190598,78416989,0,93612428,3352218
2024-11-03 01:56:52,2451,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15948334,74296273,0,90249465,3238013
2024-11-03 01:56:52,2452,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,15913930,76045396,0,91964414,3185193
2024-11-03 01:56:52,2453,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,11671606,157829,33053742,44889478,4997105
2024-11-03 01:56:52,2454,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9628285,74969879,0,84603034,3108958
2024-11-03 01:56:52,2455,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10122761,76772814,0,86900674,3219007
2024-11-03 01:56:52,2456,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,10116079,72507415,0,82628854,3198347
2024-11-03 01:56:52,2457,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9503930,75088572,0,84597651,3049226
2024-11-03 01:56:53,2458,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9341452,77320359,0,86666751,3035880
2024-11-03 01:56:53,2459,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9679653,71937786,0,81622678,3475823
2024-11-03 01:56:53,2460,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9802616,74825897,0,84633832,3426219
2024-11-03 01:56:53,2461,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9739767,76499156,0,86243660,3514777
2024-11-03 01:56:53,2462,true,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,9900261,76784056,0,86689817,3554302
2024-11-03 01:56:53,2463,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,29613556,167758,47012186,76798680,6189382
2024-11-03 01:56:53,2464,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,24182451,75760405,0,99948025,3266547
2024-11-03 01:56:54,2465,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22868934,73997907,0,96872040,2962441
2024-11-03 01:56:54,2466,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,22777499,73993318,0,96776017,3129788
2024-11-03 01:56:54,2467,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,23654682,75939153,0,99598624,3120350
2024-11-03 01:56:54,2468,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,26977074,79500999,0,106483274,3037333
2024-11-03 01:56:54,2469,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,12406186,58259190,18291654,88962531,4277371
2024-11-03 01:56:54,2470,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,14235942,58257898,0,72498849,2857051
2024-11-03 01:56:54,2471,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,14074036,59959247,0,74038413,2710864
2024-11-03 01:56:54,2472,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13143564,64800458,0,77949042,2888330
2024-11-03 01:56:55,2473,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13750442,62963981,0,76719533,3215751
2024-11-03 01:56:55,2474,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,14045300,59028376,0,73078735,2644178
2024-11-03 01:56:55,2475,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13012605,61705980,0,74723874,2685155
2024-11-03 01:56:55,2476,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13213497,62118529,0,75337176,2698481
2024-11-03 01:56:55,2477,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,14942501,59666103,0,74613763,2855498
2024-11-03 01:56:55,2478,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,13381272,62780925,0,76167157,3343632
2024-11-03 01:56:55,2479,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,16888346,157929,49019821,66071387,5670128
2024-11-03 01:56:55,2480,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15874084,72121312,0,88001498,3300230
2024-11-03 01:56:55,2481,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15523862,76189487,0,91718781,3052902
2024-11-03 01:56:56,2482,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15473176,76304585,0,91782900,3129908
2024-11-03 01:56:56,2483,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,16042123,71259370,0,87306432,3465573
2024-11-03 01:56:56,2484,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15032170,74119820,0,89157321,2996265
2024-11-03 01:56:56,2485,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,14853643,74012827,0,88871689,3171897
2024-11-03 01:56:56,2486,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15098767,74122495,0,89226230,3003639
2024-11-03 01:56:56,2487,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15509044,74822711,0,90337475,3248543
2024-11-03 01:56:56,2488,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,15321969,73763545,0,89090855,3004349
2024-11-03 01:56:56,2489,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,11302536,158420,31329857,42796084,4215023
2024-11-03 01:56:57,2490,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9419621,73640532,0,83065402,3113376
2024-11-03 01:56:57,2491,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9284354,74911960,0,84201293,3326109
2024-11-03 01:56:57,2492,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9955766,75710019,0,85670464,3607442
2024-11-03 01:56:57,2493,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9725269,74686571,0,84416899,3269863
2024-11-03 01:56:57,2494,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9375797,77095504,0,86476320,3011635
2024-11-03 01:56:57,2495,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9261601,72769571,0,82036372,3307744
2024-11-03 01:56:57,2496,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9210554,71637076,0,80852831,3263831
2024-11-03 01:56:58,2497,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9197680,75319443,0,84522002,3197546
2024-11-03 01:56:58,2498,true,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,9093813,75240873,0,84340056,3155988
2024-11-03 01:56:58,2499,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,30044964,199338,45483862,75734527,5612139
2024-11-03 01:56:58,2500,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,23495420,74240356,0,97741226,3113988
2024-11-03 01:56:58,2501,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,23061116,76287684,0,99354621,3121241
2024-11-03 01:56:58,2502,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,21661775,75229169,0,96896194,3268981
2024-11-03 01:56:58,2503,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,22927152,75442392,0,98375356,3190032
2024-11-03 01:56:59,2504,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,21755254,75308131,0,97068695,3041871
2024-11-03 01:56:59,2505,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,23731446,75129111,0,98865777,3136139
2024-11-03 01:56:59,2506,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,22599141,71936054,0,94541117,3464873
2024-11-03 01:56:59,2507,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,21637901,77542973,0,99186505,3140989
2024-11-03 01:56:59,2508,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,21988636,77640717,0,99635144,2957401
2024-11-03 01:56:59,2509,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,18374730,227712,31068112,49678820,4733695
2024-11-03 01:56:59,2510,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11995149,73967289,0,85968008,3230408
2024-11-03 01:56:59,2511,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12178787,74288266,0,86472914,3303787
2024-11-03 01:57:00,2512,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11818071,77434857,0,89258428,3009861
2024-11-03 01:57:00,2513,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12515183,72427481,0,84948436,3213206
2024-11-03 01:57:00,2514,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11749233,72387075,0,84141527,3222404
2024-11-03 01:57:00,2515,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11620809,76614051,0,88240992,3367918
2024-11-03 01:57:00,2516,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11918612,72999556,0,84923418,3199189
2024-11-03 01:57:00,2517,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,11978206,75381587,0,87365545,3628282
2024-11-03 01:57:00,2518,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,12285788,75427311,0,87718139,3417152
2024-11-03 01:57:01,2519,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,16399690,170203,48664526,65240491,4171881
2024-11-03 01:57:01,2520,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14692838,75838874,0,90536981,3246158
2024-11-03 01:57:01,2521,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,15275280,74968866,0,90249647,3115481
2024-11-03 01:57:01,2522,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,15278175,73544767,0,88828442,3629945
2024-11-03 01:57:01,2523,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,15882551,76503531,0,92391633,3392043
2024-11-03 01:57:01,2524,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14741740,74660852,0,89407582,3338753
2024-11-03 01:57:01,2525,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,15204627,73345268,0,88555015,3261487
2024-11-03 01:57:01,2526,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14754343,77053144,0,91812686,3237820
2024-11-03 01:57:02,2527,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,14768440,74481101,0,89254632,3085183
2024-11-03 01:57:02,2528,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,16014820,74262516,0,90282897,3203717
2024-11-03 01:57:02,2529,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,10912858,171986,30009365,41101312,4049209
2024-11-03 01:57:02,2530,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9294824,76512860,0,85813114,3435647
2024-11-03 01:57:02,2531,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9071091,75802845,0,84879576,3095423
2024-11-03 01:57:02,2532,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9534988,75878227,0,85419116,3485220
2024-11-03 01:57:02,2533,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9141544,75768960,0,84915582,2991876
2024-11-03 01:57:03,2534,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9295173,76323971,0,85624566,3111322
2024-11-03 01:57:03,2535,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9394703,76038100,0,85438354,3297575
2024-11-03 01:57:03,2536,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8910997,73321195,0,82237522,2919279
2024-11-03 01:57:03,2537,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,9042015,72047962,0,81095888,3106374
2024-11-03 01:57:03,2538,true,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,8858397,76408804,0,85272531,3022033
2024-11-03 01:57:03,2539,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12515064,168319,36094759,48783862,8918461
2024-11-03 01:57:03,2540,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12766598,73049,0,12847881,3805106
2024-11-03 01:57:03,2541,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12577963,44194,0,12627747,3755793
2024-11-03 01:57:03,2542,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12622754,121851,0,12750416,4271250
2024-11-03 01:57:03,2543,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12830441,124045,0,12959635,4019964
2024-11-03 01:57:03,2544,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12325081,120338,0,12449988,4002630
2024-11-03 01:57:03,2545,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12258417,96943,0,12359358,3984698
2024-11-03 01:57:03,2546,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,11275865,109888,0,11390452,3608535
2024-11-03 01:57:03,2547,true,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,12292272,113855,0,12411568,4006918
