Date,Iteration,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2024-11-03 01:57:05,2593,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,38465172,-1,-1,-1,-1,-1,-1,-1,-1,-1,38465172,38465172
2024-11-03 01:57:05,2594,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,83933363,-1,-1,-1,-1,-1,-1,-1,-1,-1,83933363,83933363
2024-11-03 01:57:05,2595,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,49615277,-1,-1,-1,-1,-1,-1,-1,-1,-1,49615277,49615277
2024-11-03 01:57:05,2596,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,45546711,-1,-1,-1,-1,-1,-1,-1,-1,-1,45546711,45546711
2024-11-03 01:57:05,2606,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,28808010,6790471,8262608,6664372,7458165,7002132,6590130,7497840,7634429,7386820,9409497,9409497
2024-11-03 01:57:05,2607,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,76111288,-1,-1,-1,-1,-1,-1,-1,-1,-1,76111288,67082904
2024-11-03 01:57:06,2608,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,55300876,-1,-1,-1,-1,-1,-1,-1,-1,-1,55300876,49572163
2024-11-03 01:57:06,2609,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,48109736,-1,-1,-1,-1,-1,-1,-1,-1,-1,48109736,44760011
2024-11-03 01:57:06,2619,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,27996995,6689209,7271191,7130935,6931648,8021020,7113583,7170410,6834254,7349871,9250911,9250911
2024-11-03 01:57:06,2620,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,53166783,-1,-1,-1,-1,-1,-1,-1,-1,-1,53166783,53166783
2024-11-03 01:57:06,2621,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,41389530,-1,-1,-1,-1,-1,-1,-1,-1,-1,41389530,41389530
2024-11-03 01:57:06,2622,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,41783696,-1,-1,-1,-1,-1,-1,-1,-1,-1,41783696,41783696
2024-11-03 01:57:06,2632,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,28763185,7583794,7621946,7171152,8115630,7084798,7478303,7469748,7914850,6990708,9619411,9619411
2024-11-03 01:57:06,2633,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,51166855,-1,-1,-1,-1,-1,-1,-1,-1,-1,51166855,51166855
2024-11-03 01:57:06,2634,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,38302781,-1,-1,-1,-1,-1,-1,-1,-1,-1,38302781,38302781
2024-11-03 01:57:07,2635,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,43344431,-1,-1,-1,-1,-1,-1,-1,-1,-1,43344431,43184117
2024-11-03 01:57:07,2645,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,27311748,7284777,7898289,7409653,6794558,7385887,7046736,6855323,6806230,6934533,9172772,9172772
2024-11-03 01:57:07,2646,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,53398533,-1,-1,-1,-1,-1,-1,-1,-1,-1,53398533,53036028
2024-11-03 01:57:07,2647,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,38965698,-1,-1,-1,-1,-1,-1,-1,-1,-1,38965698,38963441
2024-11-03 01:57:07,2648,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,44073232,-1,-1,-1,-1,-1,-1,-1,-1,-1,44073232,43255358
2024-11-03 01:57:07,2658,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,28347348,6512064,6739324,6762578,6534294,7104826,7162906,6889057,6615961,6840675,8950902,8950902
2024-11-03 01:57:07,2659,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,50364599,-1,-1,-1,-1,-1,-1,-1,-1,-1,50364599,50000364
2024-11-03 01:57:07,2660,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,37190367,-1,-1,-1,-1,-1,-1,-1,-1,-1,37190367,37103089
2024-11-03 01:57:07,2661,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,75720548,-1,-1,-1,-1,-1,-1,-1,-1,-1,75720548,74991202
2024-11-03 01:57:08,2662,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,132235030,-1,-1,-1,-1,-1,-1,-1,-1,-1,132235030,132235030
2024-11-03 01:57:08,2663,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,83122195,-1,-1,-1,-1,-1,-1,-1,-1,-1,83122195,83029530
2024-11-03 01:57:08,2664,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,55892284,-1,-1,-1,-1,-1,-1,-1,-1,-1,55892284,55663486
2024-11-03 01:57:08,2665,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,148248078,-1,-1,-1,-1,-1,-1,-1,-1,-1,148248078,147475376
2024-11-03 01:57:08,2666,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,99269097,-1,-1,-1,-1,-1,-1,-1,-1,-1,99269097,97816373
2024-11-03 01:57:08,2667,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,91222508,-1,-1,-1,-1,-1,-1,-1,-1,-1,91222508,88124795
2024-11-03 01:57:08,2668,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,59004199,-1,-1,-1,-1,-1,-1,-1,-1,-1,59004199,58776885
2024-11-03 01:57:08,2669,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,147988637,-1,-1,-1,-1,-1,-1,-1,-1,-1,147988637,147794675
2024-11-03 01:57:09,2670,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,101888618,-1,-1,-1,-1,-1,-1,-1,-1,-1,101888618,99780710
2024-11-03 01:57:09,2671,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,86557311,-1,-1,-1,-1,-1,-1,-1,-1,-1,86557311,85558278
2024-11-03 01:57:09,2672,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,59382145,-1,-1,-1,-1,-1,-1,-1,-1,-1,59382145,57704504
2024-11-03 01:57:09,2673,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,148652084,-1,-1,-1,-1,-1,-1,-1,-1,-1,148652084,148644381
2024-11-03 01:57:09,2674,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,102104517,-1,-1,-1,-1,-1,-1,-1,-1,-1,102104517,100512424
2024-11-03 01:57:09,2675,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,83495092,-1,-1,-1,-1,-1,-1,-1,-1,-1,83495092,83170184
2024-11-03 01:57:09,2676,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,55906161,-1,-1,-1,-1,-1,-1,-1,-1,-1,55906161,55036590
2024-11-03 01:57:09,2677,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,147823094,-1,-1,-1,-1,-1,-1,-1,-1,-1,147823094,146425901
2024-11-03 01:57:09,2678,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,96475856,-1,-1,-1,-1,-1,-1,-1,-1,-1,96475856,96475856
2024-11-03 01:57:10,2679,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,94893010,-1,-1,-1,-1,-1,-1,-1,-1,-1,94893010,91050635
2024-11-03 01:57:10,2680,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,62552840,-1,-1,-1,-1,-1,-1,-1,-1,-1,62552840,61286725
2024-11-03 01:57:10,2681,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,150693440,-1,-1,-1,-1,-1,-1,-1,-1,-1,150693440,150097658
2024-11-03 01:57:10,2682,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,101643524,-1,-1,-1,-1,-1,-1,-1,-1,-1,101643524,100280356
2024-11-03 01:57:18,3000,LinkedCells,1.000000,lc_c01,none,AoS,disabled,33190396,-1,-1,-1,-1,-1,-1,-1,-1,-1,33190396,33190396
2024-11-03 01:57:19,3010,LinkedCells,1.000000,lc_c01,none,SoA,disabled,35502064,32927550,37747243,32137983,32311662,34541786,32972266,32539424,33058677,33676316,33741496,33641110
2024-11-03 01:57:19,3020,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,37089389,37491499,35286054,36226273,37113442,35191303,35896098,37030807,36835488,38155536,36631588,36052191
2024-11-03 01:57:20,3030,LinkedCells,1.000000,lc_c04,none,AoS,disabled,25854048,27565701,26595785,26762709,27199264,25574191,27457835,26972866,25633384,27016640,26663241,26663241
2024-11-03 01:57:20,3040,LinkedCells,1.000000,lc_c04,none,AoS,enabled,20986725,21228826,21177436,20284588,21612079,20975665,21102777,23355750,29248182,22742441,22271446,22271446
2024-11-03 01:57:20,3050,LinkedCells,1.000000,lc_c04,none,SoA,disabled,33185609,33330772,32680240,34242169,34298205,33701674,33214301,33106538,34052810,34629622,33644193,33644193
2024-11-03 01:57:21,3060,LinkedCells,1.000000,lc_c04,none,SoA,enabled,24544991,23804549,24607482,23544828,23908485,23814009,22786623,23132999,23324042,23725630,23719363,23719363
2024-11-03 01:57:21,3070,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,27264105,26120450,26267838,25869354,27961637,27463322,26874647,25809790,28072567,26909382,26861309,26861309
2024-11-03 01:57:22,3080,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,20051254,21784777,22018681,20566912,20231127,21686243,21108338,21902892,20576970,20907125,21083431,21083431
2024-11-03 01:57:22,3090,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,35456501,34554342,33438950,32956626,33420145,35273977,33926062,35351403,34669341,34763438,34381078,34381078
2024-11-03 01:57:23,3100,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,23498576,23489686,24114461,23602491,23401819,23511818,24557339,24626268,23728890,23458848,23799019,23799019
2024-11-03 01:57:23,3110,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,43456223,43725752,42394431,41947995,43337076,43948614,42565675,44672586,41952895,42550557,43055180,43055180
2024-11-03 01:57:24,3120,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,36277326,36346646,34894186,36195141,34890790,35320750,35291197,35333727,35271430,34476933,35429812,35132558
2024-11-03 01:57:24,3130,LinkedCells,1.000000,lc_c08,none,AoS,disabled,26271425,27284621,26648898,26808313,26709560,26382641,25558790,28276626,27301282,25947462,26718961,26718961
2024-11-03 01:57:25,3140,LinkedCells,1.000000,lc_c08,none,AoS,enabled,20808169,21118085,19942990,20292038,19722399,20387417,20642590,21222802,19922190,20737368,20479604,20479604
2024-11-03 01:57:25,3150,LinkedCells,1.000000,lc_c08,none,SoA,disabled,33925427,34146898,32890811,33685369,34957006,34929365,34236296,35389512,33956244,32641217,34075814,34075814
2024-11-03 01:57:25,3160,LinkedCells,1.000000,lc_c08,none,SoA,enabled,24010948,24236518,24830382,23919299,23208523,22954452,25284437,24133496,23173994,23709103,23946114,23946114
2024-11-03 01:57:26,3170,LinkedCells,1.000000,lc_c18,none,AoS,disabled,26101174,27337505,26925264,26135760,25662012,26020981,25131598,27763563,27502217,26765182,26534524,26534524
2024-11-03 01:57:26,3180,LinkedCells,1.000000,lc_c18,none,AoS,enabled,20914661,20060342,19862917,21213286,20812097,20096633,19433065,20202011,20563895,20737775,20389667,20389667
2024-11-03 01:57:27,3190,LinkedCells,1.000000,lc_c18,none,SoA,disabled,33014726,34227072,33974503,32852400,34731770,35209372,34767226,33369889,46132431,33086182,35136557,35085273
2024-11-03 01:57:27,3200,LinkedCells,1.000000,lc_c18,none,SoA,enabled,23709232,24127356,25576589,23282455,23141358,23031480,23500710,25188584,23103325,23598896,23825998,23825998
2024-11-03 01:57:28,3210,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,27779762,25836323,28694436,25790896,26247472,27014404,26479160,25550020,25314925,29380154,26808754,26808754
2024-11-03 01:57:28,3220,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,21528474,21299451,20289135,20185197,20339991,21473189,20355691,20854228,20129684,21480052,20793508,20793508
2024-11-03 01:57:29,3230,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,34629545,36538062,32588319,34149265,32953801,34453040,38693843,33731385,35539607,33446493,34672335,34672335
2024-11-03 01:57:29,3240,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,22972116,23968453,24083662,25051284,25095978,23164873,23342469,23631286,23850602,23655904,23881662,23881662
2024-11-03 01:57:29,3250,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,28383285,25444220,26430106,27434870,27386529,28225758,27080156,27966287,26934302,28181653,27346716,27346716
2024-11-03 01:57:30,3260,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,21137795,19991583,20941031,21260936,21730053,21073009,21543450,21071588,21373391,22170761,21229359,21229359
2024-11-03 01:57:30,3270,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,34365036,34619876,34475273,34793404,37546569,35418150,35049631,34581333,35804610,33359230,35001310,34713041
2024-11-03 01:57:31,3280,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,23356847,23543268,23287925,24169164,23706548,24928591,24361878,24010182,23687682,24754551,23980663,23980663
2024-11-03 01:57:31,3290,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,26911448,27372060,26996717,27771446,28663676,26971872,27338075,27148126,27506706,27532894,27421301,27421301
2024-11-03 01:57:32,3300,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,21737880,21025228,20768313,21103087,21376275,21402406,21508696,21161108,22083754,20577940,21274468,21274468
2024-11-03 01:57:32,3310,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,36553226,34239503,33177255,33815046,33723374,35610793,33158923,34308384,32816479,34197576,34160055,34160055
2024-11-03 01:57:32,3320,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,24271419,23774355,22928045,24656835,24034906,23056345,24384842,23313999,23156603,23663869,23724121,23724121
2024-11-03 01:57:33,3330,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,26853906,25457400,24838947,26153040,26490694,25888491,25650414,27419450,26034566,26069100,26085600,26085600
2024-11-03 01:57:33,3340,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,20830339,20168745,20803331,20208460,21215513,20707110,21903808,19979278,21506642,21481325,20880454,20880454
2024-11-03 01:57:34,3350,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,37146402,33160035,33596455,33353499,33528878,33364159,33590363,34439179,32891440,34144124,33921452,33921452
2024-11-03 01:57:34,3360,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,24152666,22843225,22717940,23765249,25804243,26634874,23713882,25308127,23153019,23891677,24198489,24194896
2024-11-03 01:57:34,3362,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,73621050,98789709,-1,-1,-1,-1,-1,-1,-1,-1,96272843,96272843
2024-11-03 01:57:35,3363,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,116829706,-1,-1,-1,-1,-1,-1,-1,-1,-1,116829706,109073506
2024-11-03 01:57:35,3364,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,124686948,-1,-1,-1,-1,-1,-1,-1,-1,-1,124686948,118299612
2024-11-03 01:57:36,3374,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,89706155,76527495,74563226,75702604,74799442,73791013,73633425,72806881,73115362,76286768,76093236,76093236
2024-11-03 01:57:37,3384,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,58968902,90354340,92350253,89609151,89495977,89578773,89609741,91225532,92856803,86282410,87033188,87033188
2024-11-03 01:57:38,3394,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,39199801,85115872,84521125,85041290,85448200,83147884,87339463,84252196,86428568,87104067,80759846,78949136
2024-11-03 01:57:39,3396,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,72740723,101808585,-1,-1,-1,-1,-1,-1,-1,-1,98901798,98901798
2024-11-03 01:57:40,3406,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,90969958,74776471,78724727,75539143,73316125,73848252,73787254,76664387,76138682,75050334,76881532,76881532
2024-11-03 01:57:41,3415,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,60088067,93799633,89997124,90461244,90558024,90766108,93267742,88885429,101988723,-1,89227759,89227759
2024-11-03 01:57:41,3416,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,128771258,-1,-1,-1,-1,-1,-1,-1,-1,-1,128771258,100000867
2024-11-03 01:57:41,3417,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,126782517,-1,-1,-1,-1,-1,-1,-1,-1,-1,126782517,111009657
2024-11-03 01:57:42,3418,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,134060906,-1,-1,-1,-1,-1,-1,-1,-1,-1,134060906,102313829
2024-11-03 01:57:42,3419,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,106217455,-1,-1,-1,-1,-1,-1,-1,-1,-1,106217455,96295133
2024-11-03 01:57:43,3429,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,83025983,65690652,74756448,69559495,71662700,71442780,71017918,71460548,69896894,74634457,72314786,72314786
2024-11-03 01:57:43,3431,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,77528548,99011845,-1,-1,-1,-1,-1,-1,-1,-1,96863515,96863515
2024-11-03 01:57:44,3441,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,94323746,75599344,75607069,77424019,75674306,77738193,75998331,75478727,73349895,75687442,77688106,77471255
2024-11-03 01:57:45,3451,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,59493341,92685124,89211022,92405443,93941573,94951935,94117276,93924370,92887887,92437714,89605568,88698483
2024-11-03 01:57:47,3461,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,42265015,87688719,85933035,88033995,89438984,83827817,86487485,85594374,87985171,86244163,82349875,81463750
2024-11-03 01:57:47,3463,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,74613015,100286569,-1,-1,-1,-1,-1,-1,-1,-1,97719213,97424418
2024-11-03 01:57:48,3473,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,90623448,73732549,74605613,75359480,73356696,78376601,74222519,74827759,74394586,74834221,76433346,76433346
2024-11-03 01:57:49,3483,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,58176516,90621664,89700101,89652450,91731952,91867116,92584787,91418537,91607377,92935460,88029595,88029595
2024-11-03 01:57:51,3493,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,42168922,87554745,85536713,86955912,87604529,88847450,88893679,84073071,87069607,85899752,82460437,82040897
2024-11-03 01:57:51,3503,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,48904483,11772534,11712120,11709314,11740754,11228314,12467732,11484618,12212230,12893666,15612575,15612575
2024-11-03 01:57:51,3513,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,52679970,8793577,9547162,9589223,8722491,8711491,9349379,9130745,9878620,8754200,13515685,13515685
2024-11-03 01:57:52,3523,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,39562078,9163155,10063990,9602017,10343992,9998336,9989880,10147809,10369128,10201863,12944224,12944224
2024-11-03 01:57:52,3524,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,50501074,-1,-1,-1,-1,-1,-1,-1,-1,-1,50501074,50501074
2024-11-03 01:57:52,3534,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,40140533,11118696,11694608,11236249,12223658,11413464,10695226,11466323,10793162,11706990,14248890,14248890
2024-11-03 01:57:52,3544,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,29152745,6857070,7264360,6943964,6915491,6204204,6698840,6656470,6823155,6708509,9022480,9022480
2024-11-03 01:57:52,3545,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,53767388,-1,-1,-1,-1,-1,-1,-1,-1,-1,53767388,53767388
2024-11-03 01:57:52,3546,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,40193335,-1,-1,-1,-1,-1,-1,-1,-1,-1,40193335,39626942
2024-11-03 01:57:52,3547,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,61732785,-1,-1,-1,-1,-1,-1,-1,-1,-1,61732785,61732785
2024-11-03 01:57:53,3548,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,37538466,-1,-1,-1,-1,-1,-1,-1,-1,-1,37538466,37538466
2024-11-03 01:57:53,3549,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,82032102,-1,-1,-1,-1,-1,-1,-1,-1,-1,82032102,82032102
2024-11-03 01:57:53,3550,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,52052182,-1,-1,-1,-1,-1,-1,-1,-1,-1,52052182,52052182
2024-11-03 01:57:53,3551,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,40165490,-1,-1,-1,-1,-1,-1,-1,-1,-1,40165490,40165490
2024-11-03 01:57:53,3561,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,30107412,6444839,6630812,6522937,7480311,6569515,6779394,6867549,6693530,8032905,9212920,9212920
2024-11-03 01:57:53,3562,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,54094537,-1,-1,-1,-1,-1,-1,-1,-1,-1,54094537,54094537
2024-11-03 01:57:53,3563,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,40169218,-1,-1,-1,-1,-1,-1,-1,-1,-1,40169218,40169218
2024-11-03 01:57:53,3564,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,40535591,-1,-1,-1,-1,-1,-1,-1,-1,-1,40535591,40535591
2024-11-03 01:57:53,3574,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,29002299,7661071,7001915,7478435,6623117,7400810,7309977,6793550,7297864,6599774,9316880,9316880
2024-11-03 01:57:54,3575,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,54638127,-1,-1,-1,-1,-1,-1,-1,-1,-1,54638127,54039192
2024-11-03 01:57:54,3576,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,38584086,-1,-1,-1,-1,-1,-1,-1,-1,-1,38584086,38584086
2024-11-03 01:57:54,3577,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,44512049,-1,-1,-1,-1,-1,-1,-1,-1,-1,44512049,43048620
2024-11-03 01:57:54,3587,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,27735382,6821683,7281904,7684395,8135529,7244782,7197364,6674866,7129205,6819699,9272480,9272480
2024-11-03 01:57:54,3588,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,50441231,-1,-1,-1,-1,-1,-1,-1,-1,-1,50441231,50441231
2024-11-03 01:57:54,3589,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,39948921,-1,-1,-1,-1,-1,-1,-1,-1,-1,39948921,39291677
2024-11-03 01:57:54,3590,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,43805270,-1,-1,-1,-1,-1,-1,-1,-1,-1,43805270,43424250
2024-11-03 01:57:54,3600,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,28103559,7173449,7761222,8141250,6846750,7248944,7402442,7451046,6700242,6789924,9361882,9330782
2024-11-03 01:57:54,3601,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,52016133,-1,-1,-1,-1,-1,-1,-1,-1,-1,52016133,52016133
2024-11-03 01:57:55,3602,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,39967527,-1,-1,-1,-1,-1,-1,-1,-1,-1,39967527,39412517
2024-11-03 01:57:55,3603,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,43090397,-1,-1,-1,-1,-1,-1,-1,-1,-1,43090397,42991963
2024-11-03 01:57:55,3613,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,29463713,6410104,7195942,7006542,6506456,6490396,6955386,7235958,6968350,7613301,9184614,9070203
2024-11-03 01:57:55,3614,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,50508780,-1,-1,-1,-1,-1,-1,-1,-1,-1,50508780,50144202
2024-11-03 01:57:55,3615,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,39647741,-1,-1,-1,-1,-1,-1,-1,-1,-1,39647741,38227562
2024-11-03 01:57:55,3616,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,75926332,-1,-1,-1,-1,-1,-1,-1,-1,-1,75926332,75243569
2024-11-03 01:57:55,3617,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,131746185,-1,-1,-1,-1,-1,-1,-1,-1,-1,131746185,131746185
2024-11-03 01:57:55,3618,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,88314613,-1,-1,-1,-1,-1,-1,-1,-1,-1,88314613,85385432
2024-11-03 01:57:55,3619,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,55842966,-1,-1,-1,-1,-1,-1,-1,-1,-1,55842966,55691433
2024-11-03 01:57:56,3620,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,149813237,-1,-1,-1,-1,-1,-1,-1,-1,-1,149813237,148348702
2024-11-03 01:57:56,3621,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,97059866,-1,-1,-1,-1,-1,-1,-1,-1,-1,97059866,97059866
2024-11-03 01:57:56,3622,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,86265622,-1,-1,-1,-1,-1,-1,-1,-1,-1,86265622,86265622
2024-11-03 01:57:56,3623,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,57918566,-1,-1,-1,-1,-1,-1,-1,-1,-1,57918566,57918566
2024-11-03 01:57:56,3624,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,152253752,-1,-1,-1,-1,-1,-1,-1,-1,-1,152253752,149755662
2024-11-03 01:57:56,3625,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,100869072,-1,-1,-1,-1,-1,-1,-1,-1,-1,100869072,99783961
2024-11-03 01:57:56,3626,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,88442487,-1,-1,-1,-1,-1,-1,-1,-1,-1,88442487,86625141
2024-11-03 01:57:56,3627,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,59891148,-1,-1,-1,-1,-1,-1,-1,-1,-1,59891148,58301038
2024-11-03 01:57:57,3628,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,144651817,-1,-1,-1,-1,-1,-1,-1,-1,-1,144651817,144651817
