Date,Iteration,avgParticlesPerCell,cutoff,domainSizeX,domainSizeY,domainSizeZ,estimatedNumNeighborInteractions,homogeneity,maxDensity,maxParticlesPerCell,minParticlesPerCell,numCells,numEmptyCells,numHaloParticles,numParticles,particleSize,particleSizeNeededByFunctor,particlesPerBlurredCellStdDev,particlesPerCellStdDev,rebuildFrequency,skin,threadCount
2024-11-03 01:55:27,886,0.158333,2.000000,15.000000,60.000000,15.000000,20047,0.263362,0.805556,12,0,1920,1541,1460,1764,128,72,1.830840,0.314408,10,0.500000,1
2024-11-03 01:55:27,887,0.158333,2.000000,15.000000,60.000000,15.000000,20016,0.263189,0.805556,12,0,1920,1541,1459,1763,128,72,1.829715,0.314155,10,0.500000,1
2024-11-03 01:55:27,888,0.158333,2.000000,15.000000,60.000000,15.000000,20016,0.263189,0.805556,12,0,1920,1541,1459,1763,128,72,1.829609,0.314155,10,0.500000,1
2024-11-03 01:55:27,889,0.158333,2.000000,15.000000,60.000000,15.000000,20003,0.263189,0.805556,12,0,1920,1541,1459,1763,128,72,1.829609,0.314052,10,0.500000,1
2024-11-03 01:55:27,890,0.158333,2.000000,15.000000,60.000000,15.000000,19989,0.263042,0.805556,12,0,1920,1541,1458,1762,128,72,1.828489,0.313937,10,0.500000,1
2024-11-03 01:55:27,891,0.158333,2.000000,15.000000,60.000000,15.000000,20001,0.263042,0.805556,12,0,1920,1541,1458,1762,128,72,1.828478,0.314040,10,0.500000,1
2024-11-03 01:55:27,892,0.157292,2.000000,15.000000,60.000000,15.000000,20018,0.263347,0.805556,12,0,1920,1541,1462,1764,128,72,1.843442,0.316300,10,0.500000,1
2024-11-03 01:55:27,893,0.157292,2.000000,15.000000,60.000000,15.000000,20030,0.263347,0.805556,12,0,1920,1541,1462,1764,128,72,1.843442,0.316404,10,0.500000,1
2024-11-03 01:55:27,894,0.158333,2.000000,15.000000,60.000000,15.000000,20043,0.263334,0.805556,12,0,1920,1541,1460,1764,128,72,1.830675,0.314373,10,0.500000,1
2024-11-03 01:55:27,895,0.158333,2.000000,15.000000,60.000000,15.000000,20012,0.263101,0.796296,12,0,1920,1541,1459,1763,128,72,1.829532,0.314121,10,0.500000,1
2024-11-03 01:55:27,896,0.158333,2.000000,15.000000,60.000000,15.000000,19974,0.263067,0.796296,12,0,1920,1541,1459,1763,128,72,1.829532,0.313810,10,0.500000,1
2024-11-03 01:55:27,897,0.159375,2.000000,15.000000,60.000000,15.000000,19961,0.263036,0.796296,12,0,1920,1541,1457,1763,128,72,1.816940,0.311605,10,0.500000,1
2024-11-03 01:55:27,898,0.159375,2.000000,15.000000,60.000000,15.000000,19970,0.263022,0.796296,12,0,1920,1541,1457,1763,128,72,1.816940,0.311673,10,0.500000,1
2024-11-03 01:55:27,899,0.159375,2.000000,15.000000,60.000000,15.000000,19966,0.263012,0.796296,12,0,1920,1541,1457,1763,128,72,1.816940,0.311639,10,0.500000,1
2024-11-03 01:55:27,900,0.159375,2.000000,15.000000,60.000000,15.000000,19953,0.263012,0.796296,12,0,1920,1540,1457,1763,128,72,1.816940,0.311536,10,0.500000,1
2024-11-03 01:55:27,901,0.159375,2.000000,15.000000,60.000000,15.000000,19957,0.263020,0.796296,12,0,1920,1540,1457,1763,128,72,1.816940,0.311570,10,0.500000,1
2024-11-03 01:55:27,902,0.158854,2.000000,15.000000,60.000000,15.000000,19963,0.263201,0.796296,12,0,1920,1540,1459,1764,128,72,1.824307,0.312664,10,0.500000,1
2024-11-03 01:55:27,903,0.158854,2.000000,15.000000,60.000000,15.000000,19955,0.263201,0.796296,12,0,1920,1540,1459,1764,128,72,1.824307,0.312595,10,0.500000,1
2024-11-03 01:55:27,904,0.158854,2.000000,15.000000,60.000000,15.000000,19955,0.263214,0.796296,12,0,1920,1539,1459,1764,128,72,1.824307,0.312595,10,0.500000,1
2024-11-03 01:55:27,905,0.158854,2.000000,15.000000,60.000000,15.000000,19936,0.263033,0.796296,12,0,1920,1538,1458,1763,128,72,1.823215,0.312446,10,0.500000,1
2024-11-03 01:55:27,906,0.158854,2.000000,15.000000,60.000000,15.000000,19928,0.263022,0.796296,12,0,1920,1538,1458,1763,128,72,1.823215,0.312377,10,0.500000,1
2024-11-03 01:55:27,907,0.158854,2.000000,15.000000,60.000000,15.000000,19915,0.262989,0.796296,12,0,1920,1538,1458,1763,128,72,1.823215,0.312274,10,0.500000,1
2024-11-03 01:55:27,908,0.158854,2.000000,15.000000,60.000000,15.000000,19903,0.263004,0.796296,12,0,1920,1538,1458,1763,128,72,1.823215,0.312171,10,0.500000,1
2024-11-03 01:55:27,909,0.158854,2.000000,15.000000,60.000000,15.000000,19909,0.262865,0.796296,12,0,1920,1538,1457,1762,128,72,1.822117,0.312228,10,0.500000,1
2024-11-03 01:55:27,910,0.158854,2.000000,15.000000,60.000000,15.000000,19909,0.262865,0.796296,12,0,1920,1538,1457,1762,128,72,1.822117,0.312228,10,0.500000,1
2024-11-03 01:55:27,911,0.158854,2.000000,15.000000,60.000000,15.000000,19930,0.262844,0.796296,12,0,1920,1538,1457,1762,128,72,1.822117,0.312400,10,0.500000,1
2024-11-03 01:55:27,912,0.155208,2.000000,15.000000,60.000000,15.000000,19976,0.263151,0.805556,12,0,1920,1538,1466,1764,128,72,1.869517,0.320302,10,0.500000,1
2024-11-03 01:55:27,913,0.155208,2.000000,15.000000,60.000000,15.000000,19997,0.263185,0.805556,12,0,1920,1538,1466,1764,128,72,1.869517,0.320477,10,0.500000,1
2024-11-03 01:55:27,914,0.155208,2.000000,15.000000,60.000000,15.000000,20009,0.263185,0.805556,12,0,1920,1538,1466,1764,128,72,1.869517,0.320583,10,0.500000,1
2024-11-03 01:55:27,915,0.155208,2.000000,15.000000,60.000000,15.000000,20022,0.263175,0.805556,12,0,1920,1539,1466,1764,128,72,1.869517,0.320688,10,0.500000,1
2024-11-03 01:55:27,916,0.155208,2.000000,15.000000,60.000000,15.000000,20022,0.263177,0.805556,12,0,1920,1539,1466,1764,128,72,1.869517,0.320688,10,0.500000,1
2024-11-03 01:55:27,917,0.155208,2.000000,15.000000,60.000000,15.000000,20018,0.263141,0.805556,12,0,1920,1539,1466,1764,128,72,1.869517,0.320653,10,0.500000,1
2024-11-03 01:55:28,918,0.155208,2.000000,15.000000,60.000000,15.000000,20018,0.263141,0.805556,12,0,1920,1539,1466,1764,128,72,1.869517,0.320653,10,0.500000,1
2024-11-03 01:55:28,919,0.155208,2.000000,15.000000,60.000000,15.000000,20022,0.263141,0.805556,12,0,1920,1539,1466,1764,128,72,1.869517,0.320688,10,0.500000,1
2024-11-03 01:55:28,920,0.155208,2.000000,15.000000,60.000000,15.000000,20022,0.263130,0.805556,12,0,1920,1539,1466,1764,128,72,1.869517,0.320688,10,0.500000,1
2024-11-03 01:55:28,921,0.155729,2.000000,15.000000,60.000000,15.000000,20026,0.263083,0.805556,12,0,1920,1539,1465,1764,128,72,1.862939,0.319624,10,0.500000,1
2024-11-03 01:55:28,922,0.154167,2.000000,15.000000,60.000000,15.000000,20039,0.263083,0.805556,12,0,1920,1539,1468,1764,128,72,1.882753,0.323050,10,0.500000,1
2024-11-03 01:55:28,923,0.154167,2.000000,15.000000,60.000000,15.000000,20047,0.263065,0.805556,12,0,1920,1539,1468,1764,128,72,1.882753,0.323121,10,0.500000,1
2024-11-03 01:55:28,924,0.154167,2.000000,15.000000,60.000000,15.000000,20026,0.263102,0.805556,12,0,1920,1539,1468,1764,128,72,1.882753,0.322944,10,0.500000,1
2024-11-03 01:55:28,925,0.154167,2.000000,15.000000,60.000000,15.000000,20022,0.263112,0.805556,12,0,1920,1539,1468,1764,128,72,1.882753,0.322909,10,0.500000,1
2024-11-03 01:55:28,926,0.154167,2.000000,15.000000,60.000000,15.000000,20022,0.263112,0.805556,12,0,1920,1539,1468,1764,128,72,1.882753,0.322909,10,0.500000,1
2024-11-03 01:55:28,927,0.154167,2.000000,15.000000,60.000000,15.000000,20001,0.263112,0.805556,12,0,1920,1539,1468,1764,128,72,1.882753,0.322732,10,0.500000,1
2024-11-03 01:55:28,928,0.155208,2.000000,15.000000,60.000000,15.000000,19997,0.263112,0.805556,12,0,1920,1538,1466,1764,128,72,1.869433,0.320477,10,0.500000,1
2024-11-03 01:55:28,929,0.155208,2.000000,15.000000,60.000000,15.000000,19997,0.263167,0.814815,12,0,1920,1538,1466,1764,128,72,1.869433,0.320477,10,0.500000,1
2024-11-03 01:55:28,930,0.155208,2.000000,15.000000,60.000000,15.000000,20005,0.263167,0.814815,12,0,1920,1538,1466,1764,128,72,1.869433,0.320548,10,0.500000,1
2024-11-03 01:55:28,931,0.155208,2.000000,15.000000,60.000000,15.000000,20005,0.263167,0.814815,12,0,1920,1538,1466,1764,128,72,1.869433,0.320548,10,0.500000,1
2024-11-03 01:55:28,932,0.155208,2.000000,15.000000,60.000000,15.000000,20001,0.263177,0.814815,12,0,1920,1538,1466,1764,128,72,1.869433,0.320512,10,0.500000,1
2024-11-03 01:55:28,933,0.155729,2.000000,15.000000,60.000000,15.000000,19993,0.263177,0.814815,12,0,1920,1538,1465,1764,128,72,1.862855,0.319344,10,0.500000,1
2024-11-03 01:55:28,934,0.155729,2.000000,15.000000,60.000000,15.000000,19942,0.262966,0.814815,12,0,1920,1537,1465,1764,128,72,1.862855,0.318923,10,0.500000,1
2024-11-03 01:55:28,935,0.155729,2.000000,15.000000,60.000000,15.000000,19938,0.262911,0.814815,12,0,1920,1537,1465,1764,128,72,1.862855,0.318888,10,0.500000,1
2024-11-03 01:55:28,936,0.155729,2.000000,15.000000,60.000000,15.000000,19951,0.262888,0.814815,12,0,1920,1537,1465,1764,128,72,1.862855,0.318993,10,0.500000,1
2024-11-03 01:55:28,937,0.155729,2.000000,15.000000,60.000000,15.000000,19947,0.262896,0.814815,12,0,1920,1537,1465,1764,128,72,1.862855,0.318958,10,0.500000,1
2024-11-03 01:55:28,938,0.155729,2.000000,15.000000,60.000000,15.000000,19903,0.262746,0.814815,12,0,1920,1537,1464,1763,128,72,1.861723,0.318595,10,0.500000,1
2024-11-03 01:55:28,939,0.155729,2.000000,15.000000,60.000000,15.000000,19886,0.262759,0.814815,12,0,1920,1537,1464,1763,128,72,1.861723,0.318455,10,0.500000,1
2024-11-03 01:55:28,940,0.156771,2.000000,15.000000,60.000000,15.000000,19886,0.262775,0.814815,12,0,1920,1537,1462,1763,128,72,1.848706,0.316286,10,0.500000,1
2024-11-03 01:55:28,941,0.156771,2.000000,15.000000,60.000000,15.000000,19886,0.262772,0.814815,12,0,1920,1537,1462,1763,128,72,1.848706,0.316286,10,0.500000,1
2024-11-03 01:55:28,942,0.155208,2.000000,15.000000,60.000000,15.000000,19896,0.262927,0.814815,12,0,1920,1537,1466,1764,128,72,1.869421,0.319633,10,0.500000,1
2024-11-03 01:55:28,943,0.155208,2.000000,15.000000,60.000000,15.000000,19909,0.262927,0.814815,12,0,1920,1537,1466,1764,128,72,1.869421,0.319739,10,0.500000,1
2024-11-03 01:55:28,944,0.155208,2.000000,15.000000,60.000000,15.000000,19890,0.262749,0.814815,12,0,1920,1537,1465,1763,128,72,1.868273,0.319586,10,0.500000,1
2024-11-03 01:55:28,945,0.156250,2.000000,15.000000,60.000000,15.000000,19861,0.262715,0.814815,12,0,1920,1537,1463,1763,128,72,1.855169,0.317156,10,0.500000,1
2024-11-03 01:55:28,946,0.156250,2.000000,15.000000,60.000000,15.000000,19859,0.262544,0.814815,12,0,1920,1537,1462,1762,128,72,1.854034,0.317144,10,0.500000,1
2024-11-03 01:55:28,947,0.156250,2.000000,15.000000,60.000000,15.000000,19859,0.262544,0.814815,12,0,1920,1537,1462,1762,128,72,1.854034,0.317144,10,0.500000,1
2024-11-03 01:55:28,948,0.156250,2.000000,15.000000,60.000000,15.000000,19880,0.262559,0.814815,12,0,1920,1537,1462,1762,128,72,1.854034,0.317320,10,0.500000,1
2024-11-03 01:55:28,949,0.156250,2.000000,15.000000,60.000000,15.000000,19882,0.262391,0.814815,12,0,1920,1537,1461,1761,128,72,1.852905,0.317342,10,0.500000,1
2024-11-03 01:55:28,950,0.156771,2.000000,15.000000,60.000000,15.000000,19861,0.262394,0.814815,12,0,1920,1537,1460,1761,128,72,1.846425,0.316087,10,0.500000,1
2024-11-03 01:55:28,951,0.156771,2.000000,15.000000,60.000000,15.000000,19861,0.262394,0.814815,12,0,1920,1537,1460,1761,128,72,1.846425,0.316087,10,0.500000,1
2024-11-03 01:55:28,952,0.155729,2.000000,15.000000,60.000000,15.000000,19888,0.262875,0.814815,12,0,1920,1537,1465,1764,128,72,1.862843,0.318467,10,0.500000,1
2024-11-03 01:55:28,953,0.155729,2.000000,15.000000,60.000000,15.000000,19892,0.262880,0.814815,12,0,1920,1537,1465,1764,128,72,1.862915,0.318502,10,0.500000,1
2024-11-03 01:55:28,954,0.155729,2.000000,15.000000,60.000000,15.000000,19878,0.262699,0.814815,12,0,1920,1537,1464,1763,128,72,1.861801,0.318384,10,0.500000,1
2024-11-03 01:55:29,955,0.155729,2.000000,15.000000,60.000000,15.000000,19882,0.262699,0.814815,12,0,1920,1537,1464,1763,128,72,1.861801,0.318420,10,0.500000,1
2024-11-03 01:55:29,956,0.156771,2.000000,15.000000,60.000000,15.000000,19784,0.262327,0.805556,11,0,1920,1536,1461,1762,128,72,1.847581,0.315435,10,0.500000,1
2024-11-03 01:55:29,957,0.156771,2.000000,15.000000,60.000000,15.000000,19763,0.262337,0.805556,11,0,1920,1535,1461,1762,128,72,1.847581,0.315260,10,0.500000,1
2024-11-03 01:55:29,958,0.156771,2.000000,15.000000,60.000000,15.000000,19767,0.262337,0.805556,11,0,1920,1535,1461,1762,128,72,1.847581,0.315295,10,0.500000,1
2024-11-03 01:55:29,959,0.156771,2.000000,15.000000,60.000000,15.000000,19763,0.262337,0.805556,11,0,1920,1535,1461,1762,128,72,1.847581,0.315260,10,0.500000,1
2024-11-03 01:55:29,960,0.156771,2.000000,15.000000,60.000000,15.000000,19750,0.262332,0.805556,11,0,1920,1535,1461,1762,128,72,1.847581,0.315155,10,0.500000,1
2024-11-03 01:55:29,961,0.157812,2.000000,15.000000,60.000000,15.000000,19758,0.262301,0.805556,11,0,1920,1535,1459,1762,128,72,1.834744,0.313091,10,0.500000,1
2024-11-03 01:55:29,962,0.157812,2.000000,15.000000,60.000000,15.000000,19767,0.262439,0.805556,11,0,1920,1534,1461,1764,128,72,1.836954,0.313150,10,0.500000,1
2024-11-03 01:55:29,963,0.157812,2.000000,15.000000,60.000000,15.000000,19775,0.262504,0.814815,11,0,1920,1534,1461,1764,128,72,1.836954,0.313219,10,0.500000,1
2024-11-03 01:55:29,964,0.157812,2.000000,15.000000,60.000000,15.000000,19775,0.262504,0.814815,11,0,1920,1534,1461,1764,128,72,1.836954,0.313219,10,0.500000,1
2024-11-03 01:55:29,965,0.157812,2.000000,15.000000,60.000000,15.000000,19752,0.262315,0.805556,11,0,1920,1534,1460,1763,128,72,1.835820,0.313034,10,0.500000,1
2024-11-03 01:55:29,966,0.158333,2.000000,15.000000,60.000000,15.000000,19756,0.262310,0.805556,11,0,1920,1534,1459,1763,128,72,1.829461,0.312012,10,0.500000,1
2024-11-03 01:55:29,967,0.158333,2.000000,15.000000,60.000000,15.000000,19756,0.262304,0.805556,10,0,1920,1534,1459,1763,128,72,1.829461,0.312012,10,0.500000,1
2024-11-03 01:55:29,968,0.158333,2.000000,15.000000,60.000000,15.000000,19756,0.262291,0.805556,10,0,1920,1534,1459,1763,128,72,1.829461,0.312012,10,0.500000,1
2024-11-03 01:55:29,969,0.158333,2.000000,15.000000,60.000000,15.000000,19727,0.262087,0.805556,10,0,1920,1534,1459,1763,128,72,1.829461,0.311769,10,0.500000,1
2024-11-03 01:55:29,970,0.158333,2.000000,15.000000,60.000000,15.000000,19723,0.262087,0.805556,10,0,1920,1534,1459,1763,128,72,1.829461,0.311735,10,0.500000,1
2024-11-03 01:55:29,971,0.158333,2.000000,15.000000,60.000000,15.000000,19727,0.262087,0.805556,10,0,1920,1534,1459,1763,128,72,1.829461,0.311769,10,0.500000,1
2024-11-03 01:55:29,972,0.158333,2.000000,15.000000,60.000000,15.000000,19750,0.262269,0.805556,10,0,1920,1534,1460,1764,128,72,1.830562,0.311955,10,0.500000,1
2024-11-03 01:55:29,973,0.158333,2.000000,15.000000,60.000000,15.000000,19767,0.262285,0.805556,10,0,1920,1534,1460,1764,128,72,1.830562,0.312093,10,0.500000,1
2024-11-03 01:55:29,974,0.158333,2.000000,15.000000,60.000000,15.000000,19733,0.262295,0.805556,10,0,1920,1534,1460,1764,128,72,1.830562,0.311816,10,0.500000,1
2024-11-03 01:55:29,975,0.158333,2.000000,15.000000,60.000000,15.000000,19737,0.262282,0.805556,10,0,1920,1534,1460,1764,128,72,1.830562,0.311851,10,0.500000,1
2024-11-03 01:55:29,976,0.158333,2.000000,15.000000,60.000000,15.000000,19746,0.262253,0.805556,10,0,1920,1534,1460,1764,128,72,1.830562,0.311920,10,0.500000,1
2024-11-03 01:55:29,977,0.158333,2.000000,15.000000,60.000000,15.000000,19742,0.262253,0.805556,10,0,1920,1534,1460,1764,128,72,1.830562,0.311885,10,0.500000,1
2024-11-03 01:55:29,978,0.158333,2.000000,15.000000,60.000000,15.000000,19729,0.262253,0.805556,10,0,1920,1534,1460,1764,128,72,1.830562,0.311781,10,0.500000,1
2024-11-03 01:55:29,979,0.158854,2.000000,15.000000,60.000000,15.000000,19716,0.262206,0.805556,10,0,1920,1534,1459,1764,128,72,1.824242,0.310629,10,0.500000,1
2024-11-03 01:55:29,980,0.158854,2.000000,15.000000,60.000000,15.000000,19675,0.262230,0.805556,10,0,1920,1534,1459,1764,128,72,1.824242,0.310283,10,0.500000,1
2024-11-03 01:55:29,981,0.159375,2.000000,15.000000,60.000000,15.000000,19658,0.262230,0.805556,10,0,1920,1534,1458,1764,128,72,1.817963,0.309104,10,0.500000,1
2024-11-03 01:55:29,982,0.158854,2.000000,15.000000,60.000000,15.000000,19645,0.262230,0.805556,10,0,1920,1534,1459,1764,128,72,1.824242,0.310040,10,0.500000,1
2024-11-03 01:55:29,983,0.158854,2.000000,15.000000,60.000000,15.000000,19624,0.262230,0.805556,10,0,1920,1534,1459,1764,128,72,1.824242,0.309867,10,0.500000,1
2024-11-03 01:55:29,984,0.158854,2.000000,15.000000,60.000000,15.000000,19633,0.262230,0.805556,10,0,1920,1534,1459,1764,128,72,1.824242,0.309936,10,0.500000,1
2024-11-03 01:55:29,985,0.158854,2.000000,15.000000,60.000000,15.000000,19616,0.262230,0.805556,10,0,1920,1534,1459,1764,128,72,1.824242,0.309797,10,0.500000,1
2024-11-03 01:55:29,986,0.158854,2.000000,15.000000,60.000000,15.000000,19633,0.262230,0.805556,10,0,1920,1534,1459,1764,128,72,1.824242,0.309936,10,0.500000,1
2024-11-03 01:55:29,987,0.158854,2.000000,15.000000,60.000000,15.000000,19629,0.262230,0.805556,10,0,1920,1534,1459,1764,128,72,1.824242,0.309901,10,0.500000,1
2024-11-03 01:55:29,988,0.158854,2.000000,15.000000,60.000000,15.000000,19595,0.262023,0.805556,10,0,1920,1533,1459,1764,128,72,1.824242,0.309624,10,0.500000,1
2024-11-03 01:55:29,989,0.158854,2.000000,15.000000,60.000000,15.000000,19599,0.262023,0.805556,10,0,1920,1533,1459,1764,128,72,1.824242,0.309658,10,0.500000,1
2024-11-03 01:55:29,990,0.158854,2.000000,15.000000,60.000000,15.000000,19595,0.262023,0.805556,10,0,1920,1533,1459,1764,128,72,1.824242,0.309624,10,0.500000,1
2024-11-03 01:55:29,991,0.159375,2.000000,15.000000,60.000000,15.000000,19612,0.262091,0.814815,10,0,1920,1533,1458,1764,128,72,1.817963,0.308724,10,0.500000,1
2024-11-03 01:55:29,992,0.159375,2.000000,15.000000,60.000000,15.000000,19624,0.262091,0.814815,10,0,1920,1533,1458,1764,128,72,1.817963,0.308828,10,0.500000,1
2024-11-03 01:55:30,993,0.159375,2.000000,15.000000,60.000000,15.000000,19595,0.261908,0.814815,10,0,1920,1533,1458,1764,128,72,1.817963,0.308586,10,0.500000,1
2024-11-03 01:55:30,994,0.159375,2.000000,15.000000,60.000000,15.000000,19583,0.261981,0.824074,10,0,1920,1533,1458,1764,128,72,1.817963,0.308482,10,0.500000,1
2024-11-03 01:55:30,995,0.159375,2.000000,15.000000,60.000000,15.000000,19599,0.261986,0.824074,10,0,1920,1533,1458,1764,128,72,1.817963,0.308620,10,0.500000,1
2024-11-03 01:55:30,996,0.159375,2.000000,15.000000,60.000000,15.000000,19608,0.261986,0.824074,10,0,1920,1533,1458,1764,128,72,1.817963,0.308689,10,0.500000,1
2024-11-03 01:55:30,997,0.159375,2.000000,15.000000,60.000000,15.000000,19576,0.261820,0.824074,10,0,1920,1532,1457,1763,128,72,1.816869,0.308435,10,0.500000,1
2024-11-03 01:55:30,998,0.159375,2.000000,15.000000,60.000000,15.000000,19555,0.261692,0.833333,10,0,1920,1531,1457,1763,128,72,1.816869,0.308262,10,0.500000,1
2024-11-03 01:55:30,999,0.159375,2.000000,15.000000,60.000000,15.000000,19560,0.261708,0.833333,10,0,1920,1531,1457,1763,128,72,1.816869,0.308297,10,0.500000,1
2024-11-03 01:55:30,1000,0.159375,2.000000,15.000000,60.000000,15.000000,19576,0.261708,0.833333,10,0,1920,1531,1457,1763,128,72,1.816869,0.308435,10,0.500000,1
2024-11-03 01:55:30,1001,0.159375,2.000000,15.000000,60.000000,15.000000,19526,0.261519,0.833333,10,0,1920,1530,1457,1763,128,72,1.816869,0.308020,10,0.500000,1
2024-11-03 01:55:30,1002,0.159375,2.000000,15.000000,60.000000,15.000000,19516,0.261355,0.833333,10,0,1920,1530,1456,1762,128,72,1.815780,0.307938,10,0.500000,1
2024-11-03 01:55:30,1003,0.159375,2.000000,15.000000,60.000000,15.000000,19532,0.261355,0.833333,10,0,1920,1530,1456,1762,128,72,1.815780,0.308077,10,0.500000,1
2024-11-03 01:55:30,1004,0.159375,2.000000,15.000000,60.000000,15.000000,19501,0.261186,0.833333,10,0,1920,1530,1455,1761,128,72,1.814697,0.307822,10,0.500000,1
2024-11-03 01:55:30,1005,0.159375,2.000000,15.000000,60.000000,15.000000,19514,0.261186,0.833333,10,0,1920,1530,1455,1761,128,72,1.814697,0.307927,10,0.500000,1
2024-11-03 01:55:30,1006,0.159375,2.000000,15.000000,60.000000,15.000000,19514,0.261186,0.833333,10,0,1920,1530,1455,1761,128,72,1.814697,0.307927,10,0.500000,1
2024-11-03 01:55:30,1007,0.159375,2.000000,15.000000,60.000000,15.000000,19510,0.261186,0.833333,10,0,1920,1530,1455,1761,128,72,1.814697,0.307892,10,0.500000,1
2024-11-03 01:55:30,1008,0.159375,2.000000,15.000000,60.000000,15.000000,19526,0.261186,0.833333,10,0,1920,1530,1455,1761,128,72,1.814697,0.308031,10,0.500000,1
2024-11-03 01:55:30,1009,0.159375,2.000000,15.000000,60.000000,15.000000,19487,0.261035,0.833333,10,0,1920,1530,1454,1760,128,72,1.813571,0.307707,10,0.500000,1
2024-11-03 01:55:30,1010,0.158333,2.000000,15.000000,60.000000,15.000000,19578,0.261688,0.833333,10,0,1920,1530,1460,1764,128,72,1.830562,0.310529,10,0.500000,1
2024-11-03 01:55:30,1011,0.158333,2.000000,15.000000,60.000000,15.000000,19574,0.261703,0.833333,10,0,1920,1530,1460,1764,128,72,1.830562,0.310494,10,0.500000,1
2024-11-03 01:55:30,1012,0.158333,2.000000,15.000000,60.000000,15.000000,19574,0.261703,0.833333,10,0,1920,1530,1460,1764,128,72,1.830562,0.310494,10,0.500000,1
2024-11-03 01:55:30,1013,0.158333,2.000000,15.000000,60.000000,15.000000,19557,0.261703,0.833333,10,0,1920,1530,1460,1764,128,72,1.830562,0.310355,10,0.500000,1
2024-11-03 01:55:30,1014,0.158333,2.000000,15.000000,60.000000,15.000000,19551,0.261548,0.833333,10,0,1920,1530,1459,1763,128,72,1.829455,0.310308,10,0.500000,1
2024-11-03 01:55:31,1015,0.158333,2.000000,15.000000,60.000000,15.000000,19539,0.261343,0.833333,10,0,1920,1530,1459,1763,128,72,1.829455,0.310204,10,0.500000,1
2024-11-03 01:55:31,1016,0.158333,2.000000,15.000000,60.000000,15.000000,19551,0.261369,0.833333,10,0,1920,1530,1459,1763,128,72,1.829455,0.310308,10,0.500000,1
2024-11-03 01:55:31,1017,0.158333,2.000000,15.000000,60.000000,15.000000,19564,0.261369,0.833333,10,0,1920,1530,1459,1763,128,72,1.829455,0.310413,10,0.500000,1
2024-11-03 01:55:31,1018,0.158854,2.000000,15.000000,60.000000,15.000000,19568,0.261390,0.833333,10,0,1920,1530,1458,1763,128,72,1.823138,0.309403,10,0.500000,1
2024-11-03 01:55:31,1019,0.158854,2.000000,15.000000,60.000000,15.000000,19549,0.261245,0.833333,10,0,1920,1530,1457,1762,128,72,1.822017,0.309253,10,0.500000,1
2024-11-03 01:55:31,1020,0.156771,2.000000,15.000000,60.000000,15.000000,19520,0.261184,0.833333,10,0,1920,1529,1463,1764,128,72,1.849746,0.313212,10,0.500000,1
2024-11-03 01:55:31,1021,0.156771,2.000000,15.000000,60.000000,15.000000,19518,0.261046,0.833333,10,0,1920,1529,1462,1763,128,72,1.848628,0.313200,10,0.500000,1
2024-11-03 01:55:31,1022,0.156771,2.000000,15.000000,60.000000,15.000000,19505,0.261046,0.833333,10,0,1920,1529,1462,1763,128,72,1.848628,0.313094,10,0.500000,1
2024-11-03 01:55:31,1023,0.157292,2.000000,15.000000,60.000000,15.000000,19476,0.260870,0.833333,10,0,1920,1529,1461,1763,128,72,1.842185,0.311784,10,0.500000,1
2024-11-03 01:55:31,1024,0.157292,2.000000,15.000000,60.000000,15.000000,19459,0.260870,0.833333,10,0,1920,1529,1461,1763,128,72,1.842185,0.311644,10,0.500000,1
2024-11-03 01:55:31,1025,0.157292,2.000000,15.000000,60.000000,15.000000,19455,0.260904,0.833333,10,0,1920,1529,1461,1763,128,72,1.842185,0.311608,10,0.500000,1
2024-11-03 01:55:31,1026,0.157812,2.000000,15.000000,60.000000,15.000000,19438,0.260912,0.833333,10,0,1920,1529,1460,1763,128,72,1.835784,0.310413,10,0.500000,1
2024-11-03 01:55:31,1027,0.157812,2.000000,15.000000,60.000000,15.000000,19442,0.260925,0.833333,10,0,1920,1529,1460,1763,128,72,1.835784,0.310448,10,0.500000,1
2024-11-03 01:55:31,1028,0.157812,2.000000,15.000000,60.000000,15.000000,19434,0.260886,0.833333,10,0,1920,1529,1460,1763,128,72,1.835784,0.310378,10,0.500000,1
2024-11-03 01:55:31,1029,0.157812,2.000000,15.000000,60.000000,15.000000,19430,0.260886,0.833333,10,0,1920,1529,1460,1763,128,72,1.835784,0.310343,10,0.500000,1
2024-11-03 01:55:31,1030,0.157292,2.000000,15.000000,60.000000,15.000000,19457,0.261058,0.833333,10,0,1920,1529,1462,1764,128,72,1.843317,0.311620,10,0.500000,1
2024-11-03 01:55:31,1031,0.157292,2.000000,15.000000,60.000000,15.000000,19453,0.261058,0.833333,10,0,1920,1529,1462,1764,128,72,1.843317,0.311585,10,0.500000,1
2024-11-03 01:55:31,1032,0.157292,2.000000,15.000000,60.000000,15.000000,19457,0.261058,0.833333,10,0,1920,1529,1462,1764,128,72,1.843317,0.311620,10,0.500000,1
2024-11-03 01:55:31,1033,0.157292,2.000000,15.000000,60.000000,15.000000,19457,0.261074,0.833333,10,0,1920,1529,1462,1764,128,72,1.843317,0.311620,10,0.500000,1
2024-11-03 01:55:31,1034,0.157292,2.000000,15.000000,60.000000,15.000000,19453,0.261108,0.833333,10,0,1920,1529,1462,1764,128,72,1.843317,0.311585,10,0.500000,1
