Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:01,159,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,7887421,9940907,-1,-1,-1,-1,-1,-1,-1,-1,9735558,9735558
2025-02-01 21:48:01,161,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,5158557,8113674,-1,-1,-1,-1,-1,-1,-1,-1,7818162,7818162
2025-02-01 21:48:01,163,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,5115531,7745407,-1,-1,-1,-1,-1,-1,-1,-1,7482419,7482419
2025-02-01 21:48:01,165,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,3540335,7131089,-1,-1,-1,-1,-1,-1,-1,-1,6772013,6772013
2025-02-01 21:48:01,167,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,10436005,12354724,-1,-1,-1,-1,-1,-1,-1,-1,12162852,12162852
2025-02-01 21:48:01,169,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,6505505,9226873,-1,-1,-1,-1,-1,-1,-1,-1,8954736,8954736
2025-02-01 21:48:01,171,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,5870043,8374664,-1,-1,-1,-1,-1,-1,-1,-1,8124201,8124201
2025-02-01 21:48:01,173,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,3793296,7398476,-1,-1,-1,-1,-1,-1,-1,-1,7037958,7037958
2025-02-01 21:48:01,175,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,10258917,11961626,-1,-1,-1,-1,-1,-1,-1,-1,11791355,11791355
2025-02-01 21:48:01,177,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,6351115,9136531,-1,-1,-1,-1,-1,-1,-1,-1,8857989,8857989
2025-02-01 21:48:02,179,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,5700712,8286715,-1,-1,-1,-1,-1,-1,-1,-1,8028114,8028114
2025-02-01 21:48:02,181,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,3823170,7285977,-1,-1,-1,-1,-1,-1,-1,-1,6939696,6939696
2025-02-01 21:48:02,183,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,10226382,12400707,-1,-1,-1,-1,-1,-1,-1,-1,12183274,12183274
2025-02-01 21:48:02,185,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,6533971,9188616,-1,-1,-1,-1,-1,-1,-1,-1,8923151,8923151
2025-02-01 21:48:02,187,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,5596993,8292449,-1,-1,-1,-1,-1,-1,-1,-1,8022903,8022903
2025-02-01 21:48:02,189,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,3902181,7498587,-1,-1,-1,-1,-1,-1,-1,-1,7138946,7138946
2025-02-01 21:48:02,191,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,10507250,11692278,-1,-1,-1,-1,-1,-1,-1,-1,11573775,11573775
2025-02-01 21:48:02,193,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,6290366,9235572,-1,-1,-1,-1,-1,-1,-1,-1,8941051,8941051
2025-02-01 21:48:02,195,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,5468942,8308428,-1,-1,-1,-1,-1,-1,-1,-1,8024479,8024479
2025-02-01 21:48:02,197,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,3743946,7512226,-1,-1,-1,-1,-1,-1,-1,-1,7135398,7135398
2025-02-01 21:48:02,199,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7234360,1452654,-1,-1,-1,-1,-1,-1,-1,-1,2030824,2030824
2025-02-01 21:48:02,201,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,9220995,1019751,-1,-1,-1,-1,-1,-1,-1,-1,1839875,1839875
2025-02-01 21:48:02,203,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6392715,1146237,-1,-1,-1,-1,-1,-1,-1,-1,1670884,1670884
2025-02-01 21:48:02,205,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,8113305,894353,-1,-1,-1,-1,-1,-1,-1,-1,1616248,1616248
2025-02-01 21:48:02,207,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6012965,1373559,-1,-1,-1,-1,-1,-1,-1,-1,1837499,1837499
2025-02-01 21:48:02,217,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3774551,748754,748121,741537,745202,749480,749422,747017,773334,754518,1053193,1053193
2025-02-01 21:48:02,219,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,8839992,992371,-1,-1,-1,-1,-1,-1,-1,-1,1777133,1777133
2025-02-01 21:48:02,221,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6550715,695122,-1,-1,-1,-1,-1,-1,-1,-1,1280681,1280681
2025-02-01 21:48:02,223,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,7272550,1385892,-1,-1,-1,-1,-1,-1,-1,-1,1974557,1974557
2025-02-01 21:48:02,233,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,5123107,718135,715590,702231,707964,707217,704985,703766,700383,700126,1148349,1148349
2025-02-01 21:48:02,235,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,11892824,1249291,-1,-1,-1,-1,-1,-1,-1,-1,2313644,2313644
2025-02-01 21:48:02,237,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,9441076,763107,-1,-1,-1,-1,-1,-1,-1,-1,1630903,1630903
2025-02-01 21:48:02,239,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,7169932,2281404,-1,-1,-1,-1,-1,-1,-1,-1,2770256,2770256
2025-02-01 21:48:02,241,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4340472,1187011,-1,-1,-1,-1,-1,-1,-1,-1,1502357,1502357
2025-02-01 21:48:02,243,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9460193,1613613,-1,-1,-1,-1,-1,-1,-1,-1,2398271,2398271
2025-02-01 21:48:02,245,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6964296,956209,-1,-1,-1,-1,-1,-1,-1,-1,1557017,1557017
2025-02-01 21:48:02,247,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,6566046,1890612,-1,-1,-1,-1,-1,-1,-1,-1,2358155,2358155
2025-02-01 21:48:02,249,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,4108009,994867,-1,-1,-1,-1,-1,-1,-1,-1,1306181,1306181
2025-02-01 21:48:02,251,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,9170836,1366777,-1,-1,-1,-1,-1,-1,-1,-1,2147182,2147182
2025-02-01 21:48:02,253,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6912417,827827,-1,-1,-1,-1,-1,-1,-1,-1,1436286,1436286
2025-02-01 21:48:02,255,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6898935,1833970,-1,-1,-1,-1,-1,-1,-1,-1,2340466,2340466
2025-02-01 21:48:02,265,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3937671,949832,931081,965048,932016,967796,938418,951431,943978,965666,1248293,1248293
2025-02-01 21:48:02,267,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,8507449,1274597,-1,-1,-1,-1,-1,-1,-1,-1,1997882,1997882
2025-02-01 21:48:02,269,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6615760,772428,-1,-1,-1,-1,-1,-1,-1,-1,1356761,1356761
2025-02-01 21:48:02,271,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6752817,1675312,-1,-1,-1,-1,-1,-1,-1,-1,2183062,2183062
2025-02-01 21:48:02,281,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3777693,868981,873292,853744,873496,879706,888045,907129,917732,919549,1175936,1175936
2025-02-01 21:48:02,283,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,8296887,1207621,-1,-1,-1,-1,-1,-1,-1,-1,1916547,1916547
2025-02-01 21:48:02,285,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6351739,776916,-1,-1,-1,-1,-1,-1,-1,-1,1334398,1334398
2025-02-01 21:48:02,287,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6706977,1749882,-1,-1,-1,-1,-1,-1,-1,-1,2245591,2245591
2025-02-01 21:48:02,297,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3830848,871284,903842,881954,880921,874575,888790,869270,890654,879463,1177159,1177159
2025-02-01 21:48:02,299,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,8199247,1244213,-1,-1,-1,-1,-1,-1,-1,-1,1939716,1939716
2025-02-01 21:48:02,301,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6481113,768567,-1,-1,-1,-1,-1,-1,-1,-1,1339821,1339821
2025-02-01 21:48:02,303,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10420044,1413141,-1,-1,-1,-1,-1,-1,-1,-1,2313831,2313831
2025-02-01 21:48:02,305,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24094775,1512583,-1,-1,-1,-1,-1,-1,-1,-1,3770802,3770802
2025-02-01 21:48:02,307,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15698533,2202292,-1,-1,-1,-1,-1,-1,-1,-1,3551916,3551916
2025-02-01 21:48:02,309,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9885886,1259790,-1,-1,-1,-1,-1,-1,-1,-1,2122399,2122399
2025-02-01 21:48:02,311,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,27194722,2143807,-1,-1,-1,-1,-1,-1,-1,-1,4648898,4648898
2025-02-01 21:48:02,313,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,22107818,1387293,-1,-1,-1,-1,-1,-1,-1,-1,3459345,3459345
2025-02-01 21:48:02,315,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17012684,4142773,-1,-1,-1,-1,-1,-1,-1,-1,5429764,5429764
2025-02-01 21:48:02,317,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12471751,2351077,-1,-1,-1,-1,-1,-1,-1,-1,3363144,3363144
2025-02-01 21:48:02,319,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28110432,3380062,-1,-1,-1,-1,-1,-1,-1,-1,5853099,5853099
2025-02-01 21:48:02,321,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23320625,2040491,-1,-1,-1,-1,-1,-1,-1,-1,4168504,4168504
2025-02-01 21:48:02,323,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15852380,2799304,-1,-1,-1,-1,-1,-1,-1,-1,4104611,4104611
2025-02-01 21:48:02,325,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,10948948,1416486,-1,-1,-1,-1,-1,-1,-1,-1,2369732,2369732
2025-02-01 21:48:02,327,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26910046,2377185,-1,-1,-1,-1,-1,-1,-1,-1,4830471,4830471
2025-02-01 21:48:02,329,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23348876,1505728,-1,-1,-1,-1,-1,-1,-1,-1,3690042,3690042
2025-02-01 21:48:02,331,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16103909,3272510,-1,-1,-1,-1,-1,-1,-1,-1,4555649,4555649
2025-02-01 21:48:02,333,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11726842,1853928,-1,-1,-1,-1,-1,-1,-1,-1,2841219,2841219
2025-02-01 21:48:03,335,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,29121199,2768982,-1,-1,-1,-1,-1,-1,-1,-1,5404203,5404203
2025-02-01 21:48:03,337,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23352171,1730155,-1,-1,-1,-1,-1,-1,-1,-1,3892356,3892356
2025-02-01 21:48:03,339,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,15485920,2310900,-1,-1,-1,-1,-1,-1,-1,-1,3628402,3628402
2025-02-01 21:48:03,341,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11485624,1138640,-1,-1,-1,-1,-1,-1,-1,-1,2173338,2173338
2025-02-01 21:48:03,343,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,28655453,2861003,-1,-1,-1,-1,-1,-1,-1,-1,5440448,5440448
2025-02-01 21:48:03,345,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24370681,1724945,-1,-1,-1,-1,-1,-1,-1,-1,3989518,3989518
2025-02-01 21:48:14,6009,pairwise,LinkedCells,1.000000,lc_c01,none,AoS,disabled,2765010,2814110,2736054,2724168,2724559,2726938,2715615,2731406,2737400,2737136,2741239,2741239
2025-02-01 21:48:14,6019,pairwise,LinkedCells,1.000000,lc_c01,none,SoA,disabled,3290016,1832442,1815170,1794955,1784595,1801180,1809964,1801742,1777773,1799233,1950706,1950706
2025-02-01 21:48:14,6029,pairwise,LinkedCells,1.000000,lc_c01_combined_SoA,none,SoA,disabled,2445373,2250739,2258779,2266988,2258743,2240087,2284477,2238001,2250401,2266502,2276008,2276008
2025-02-01 21:48:14,6031,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,disabled,2468042,2409399,-1,-1,-1,-1,-1,-1,-1,-1,2415263,2415263
2025-02-01 21:48:14,6041,pairwise,LinkedCells,1.000000,lc_c04,none,AoS,enabled,1966042,1930244,1924068,1944252,1937527,1943946,1924203,1918195,1932863,1957128,1937846,1937846
2025-02-01 21:48:14,6051,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,disabled,2544780,2175238,2143172,2166700,2170142,2203525,2151445,2154368,2172968,2150727,2203306,2203306
2025-02-01 21:48:14,6061,pairwise,LinkedCells,1.000000,lc_c04,none,SoA,enabled,1608703,1459720,1452781,1451866,1456192,1445741,1459256,1475043,1448826,1470468,1472858,1472858
2025-02-01 21:48:14,6063,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,disabled,2335050,2279769,-1,-1,-1,-1,-1,-1,-1,-1,2285297,2285297
2025-02-01 21:48:14,6065,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,AoS,enabled,1883099,1832690,-1,-1,-1,-1,-1,-1,-1,-1,1837730,1837730
2025-02-01 21:48:14,6067,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,disabled,2375305,2063891,-1,-1,-1,-1,-1,-1,-1,-1,2095032,2095032
2025-02-01 21:48:14,6077,pairwise,LinkedCells,1.000000,lc_c04_HCP,none,SoA,enabled,1511547,1427757,1441516,1434134,1432161,1479675,1455795,1454300,1448207,1481987,1456707,1456707
2025-02-01 21:48:14,6079,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,disabled,3083284,2924002,-1,-1,-1,-1,-1,-1,-1,-1,2939930,2939930
2025-02-01 21:48:14,6081,pairwise,LinkedCells,1.000000,lc_c04_combined_SoA,none,SoA,enabled,2331840,2222990,-1,-1,-1,-1,-1,-1,-1,-1,2233875,2233875
2025-02-01 21:48:14,6083,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,disabled,2299130,2239319,-1,-1,-1,-1,-1,-1,-1,-1,2245300,2245300
2025-02-01 21:48:14,6085,pairwise,LinkedCells,1.000000,lc_c08,none,AoS,enabled,1841789,1804472,-1,-1,-1,-1,-1,-1,-1,-1,1808203,1808203
2025-02-01 21:48:14,6087,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,disabled,2292253,2095084,-1,-1,-1,-1,-1,-1,-1,-1,2114800,2114800
2025-02-01 21:48:14,6097,pairwise,LinkedCells,1.000000,lc_c08,none,SoA,enabled,1488441,1418288,1406329,1419459,1419607,1426196,1453736,1437549,1419015,1429905,1431851,1431851
2025-02-01 21:48:14,6099,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,disabled,2345362,2279903,-1,-1,-1,-1,-1,-1,-1,-1,2286448,2286448
2025-02-01 21:48:14,6101,pairwise,LinkedCells,1.000000,lc_c18,none,AoS,enabled,1891287,1826498,-1,-1,-1,-1,-1,-1,-1,-1,1832976,1832976
2025-02-01 21:48:14,6103,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,disabled,2291982,2091371,-1,-1,-1,-1,-1,-1,-1,-1,2111432,2111432
2025-02-01 21:48:14,6113,pairwise,LinkedCells,1.000000,lc_c18,none,SoA,enabled,1522343,1428440,1432195,1435860,1417385,1420610,1432882,1439832,1440622,1446332,1441649,1441649
2025-02-01 21:48:14,6115,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,disabled,2628074,2572759,-1,-1,-1,-1,-1,-1,-1,-1,2578290,2578290
2025-02-01 21:48:14,6117,pairwise,LinkedCells,1.000000,lc_sliced,none,AoS,enabled,2055378,1982060,-1,-1,-1,-1,-1,-1,-1,-1,1989391,1989391
2025-02-01 21:48:14,6119,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,disabled,2448365,2301701,-1,-1,-1,-1,-1,-1,-1,-1,2316367,2316367
2025-02-01 21:48:14,6129,pairwise,LinkedCells,1.000000,lc_sliced,none,SoA,enabled,1636840,1476664,1485999,1489462,1494370,1475589,1492127,1492381,1456143,1493133,1499270,1499270
2025-02-01 21:48:14,6131,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2287451,2219017,-1,-1,-1,-1,-1,-1,-1,-1,2225860,2225860
2025-02-01 21:48:14,6133,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1829258,1770521,-1,-1,-1,-1,-1,-1,-1,-1,1776394,1776394
2025-02-01 21:48:14,6135,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2145359,1951531,-1,-1,-1,-1,-1,-1,-1,-1,1970913,1970913
2025-02-01 21:48:14,6145,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1422086,1317990,1336624,1323510,1330832,1335522,1341554,1330621,1317908,1331292,1338793,1338793
2025-02-01 21:48:14,6147,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2411141,2253721,-1,-1,-1,-1,-1,-1,-1,-1,2269463,2269463
2025-02-01 21:48:14,6149,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1857400,1821935,-1,-1,-1,-1,-1,-1,-1,-1,1825481,1825481
2025-02-01 21:48:14,6151,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3469029,2050895,-1,-1,-1,-1,-1,-1,-1,-1,2192708,2192708
