Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:11,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1787299,1745042,1741596,1762688,1739183,1742603,1750899,1745706,1746144,1751751,1751290,1751290
2025-02-01 23:32:11,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2110217,1919713,1877247,1859197,1849588,1852456,1842930,1851486,1840961,1871959,1887575,1887575
2025-02-01 23:32:11,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1337941,1238056,1228354,1232058,1249273,1239767,1231380,1234852,1216430,1251782,1245988,1245988
2025-02-01 23:32:11,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2300495,2186612,2201999,2190915,2190094,2183497,2182376,2186206,2194526,2200631,2201734,2201734
2025-02-01 23:32:11,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1768523,1698450,1704896,1731515,1708581,1721277,1724597,1735496,1722392,1727534,1724325,1724325
2025-02-01 23:32:11,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3293090,1860849,1831681,1806886,1810410,1837792,1828774,1825572,1839257,1856852,1979116,1979116
2025-02-01 23:32:11,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1436974,1253282,1258167,1263556,1251638,1294965,1261450,1267064,1286384,1259087,1283256,1283256
2025-02-01 23:32:11,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2497660,2393734,2391582,2387255,2391739,2406103,2395025,2404202,2400772,2396314,2406437,2406437
2025-02-01 23:32:11,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1924295,1878165,1881007,1886066,1884596,1890000,1902878,1891251,1886492,1892126,1891687,1891687
2025-02-01 23:32:11,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3430312,2008492,1989643,2011218,2008703,1986029,2021210,2021481,2026615,2028156,2153185,2153185
2025-02-01 23:32:11,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1487071,1308529,1319074,1294798,1306470,1313959,1317241,1330565,1324786,1326647,1332913,1332913
2025-02-01 23:32:11,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5142600,7123966,7048860,7012264,7026003,7024374,7019038,7022160,7033066,7013490,6846581,6846581
2025-02-01 23:32:11,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3239607,5886850,5885030,5870381,5875685,5868972,5871029,5850642,5864618,5871308,5608411,5608411
2025-02-01 23:32:11,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4630141,7077866,7047516,7032109,7044279,7061383,7059558,7033230,7043820,7053849,6808375,6808375
2025-02-01 23:32:11,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3274241,6077478,6087610,6065252,6071891,6064515,6078822,6060256,6055164,6080866,5791609,5791609
2025-02-01 23:32:11,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3183104,5935333,5900914,5902092,5926307,5941610,5939942,5947149,5929035,5949874,5655535,5655535
2025-02-01 23:32:11,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2281242,5557248,5524775,5515555,5531382,5526250,5518171,5516891,5536155,5506681,5201434,5201434
2025-02-01 23:32:11,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4872209,8270564,8270595,8269917,8278606,8268176,8320103,8293968,8299093,8289418,7943264,7943264
2025-02-01 23:32:12,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4056077,6724421,6685058,6686490,6712456,6661328,6687269,6672828,6703572,6727581,6431708,6431708
2025-02-01 23:32:12,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2913223,6273417,6250670,5832117,5871541,6265122,6295717,6353475,6320630,6358412,5873431,5873431
2025-02-01 23:32:12,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2195860,5698697,5704179,5696330,5676001,5679952,5699864,5694994,5693875,5703500,5344324,5344324
2025-02-01 23:32:12,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4718516,7155381,7156348,7135188,7114395,7137819,7159632,7148752,7150427,7139875,6901632,6901632
2025-02-01 23:32:12,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3227865,6082739,6097496,6095204,6114995,6091331,6082380,6075801,6081807,6153650,5810326,5810326
2025-02-01 23:32:12,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2920690,5797305,5789872,5770876,5781690,5803601,5817627,5806107,5785025,5784584,5505737,5505737
2025-02-01 23:32:12,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2203108,5444085,5411434,5399402,5414792,5392856,5396042,5406619,5431234,5398730,5089830,5089830
2025-02-01 23:32:12,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5525513,7151485,7123896,7096403,7107257,7111519,7107082,7108258,7127934,7119093,6957843,6957843
2025-02-01 23:32:12,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3283117,6072072,6075755,6056155,6066635,6058087,6076381,6107217,6099806,6095359,5799058,5799058
2025-02-01 23:32:12,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3139072,5840086,5815947,5841965,5835985,5848305,5838631,5808904,5850242,5854843,5567398,5567398
2025-02-01 23:32:12,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2153571,5434105,5436448,5436462,5433606,5436554,5449421,5445279,5444716,5448443,5111860,5111860
2025-02-01 23:32:12,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5323225,7303471,7264041,7261247,7217920,7253958,7261050,7263975,7292990,7272362,7071423,7071423
2025-02-01 23:32:12,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3559054,6312893,6269531,6255393,6262924,6268939,6257596,6266814,6240203,6293649,5998699,5998699
2025-02-01 23:32:13,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3071876,5854886,5866905,5861546,5859948,5870008,5871822,5861499,5869889,5895912,5588429,5588429
2025-02-01 23:32:13,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2209180,5556074,5520008,5547763,5540539,5542777,5547464,5539656,5561210,5570665,5213533,5213533
2025-02-01 23:32:13,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6261508,856242,853913,847771,847678,845508,844236,845815,856037,854037,1391274,1391274
2025-02-01 23:32:13,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7424766,645922,623374,614995,623644,620809,637947,617879,617442,621314,1304809,1304809
2025-02-01 23:32:13,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5776214,612138,608255,617207,614122,625274,611958,610751,613824,610201,1129993,1129993
2025-02-01 23:32:13,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6655521,585048,555015,564681,553125,549519,556436,553230,566907,558433,1169791,1169791
2025-02-01 23:32:13,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4714832,760949,754318,769521,762645,769978,766264,766178,776882,778182,1161974,1161974
2025-02-01 23:32:13,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3202240,447052,447247,464192,460807,457220,458676,461712,460215,470006,732936,732936
2025-02-01 23:32:13,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7167572,704957,685360,693851,696142,697008,702096,701546,699127,699389,1344704,1344704
2025-02-01 23:32:13,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5907224,535332,532702,525494,523110,533896,522633,524073,529292,528500,1066224,1066224
2025-02-01 23:32:13,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5509966,875305,856686,845451,843961,842950,843011,845504,843640,844180,1315065,1315065
2025-02-01 23:32:13,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4060384,470357,479922,474633,477250,472049,470513,473671,468811,471821,831940,831940
2025-02-01 23:32:13,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10047749,939487,906387,898656,908507,910773,919853,916885,913242,912405,1827393,1827393
2025-02-01 23:32:13,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7867485,607939,592461,589609,589944,588302,593088,600404,612867,602019,1324411,1324411
2025-02-01 23:32:13,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5861071,1314589,1324153,1330495,1308966,1308353,1331438,1331135,1337418,1330790,1777840,1777840
2025-02-01 23:32:13,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3701049,729689,729895,732935,735028,739270,737386,746506,741496,739930,1033317,1033317
2025-02-01 23:32:13,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8176675,1109042,1070312,1077039,1079067,1073163,1076745,1063591,1078613,1066422,1787066,1787066
2025-02-01 23:32:13,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6680788,744081,718980,718841,722576,716852,718996,724924,720718,729757,1319650,1319650
2025-02-01 23:32:13,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5078673,793023,779509,795076,780306,779879,782688,787321,774930,778761,1213016,1213016
2025-02-01 23:32:13,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3479880,436505,437650,437861,440089,436716,440924,436583,449606,444313,744012,744012
2025-02-01 23:32:13,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7803295,684977,661368,658011,652236,656493,649994,652705,646842,654919,1372084,1372084
2025-02-01 23:32:13,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6343164,518147,499327,502078,493543,489245,508150,497975,498506,508415,1085854,1085854
2025-02-01 23:32:13,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6014730,766492,763468,764561,759231,759743,758362,755552,758819,762752,1286370,1286370
2025-02-01 23:32:13,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3500087,451350,434350,430730,429809,440005,451337,445959,442091,450194,747590,747590
2025-02-01 23:32:13,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6811064,663529,659557,642286,644207,641584,646144,645383,640336,641413,1263549,1263549
2025-02-01 23:32:13,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5746296,507793,495858,495660,489982,497867,495780,497840,503004,495056,1022512,1022512
2025-02-01 23:32:13,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6029631,764441,779268,767175,775281,767158,770026,773522,776012,768358,1297087,1297087
2025-02-01 23:32:13,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3159734,448517,439770,440940,438811,436131,440085,439758,440865,461537,714614,714614
2025-02-01 23:32:13,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6719489,695320,677975,669291,665124,665937,658188,660741,658722,674596,1274537,1274537
2025-02-01 23:32:13,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5775005,537744,516858,535961,517313,511056,506909,511467,510914,509471,1043269,1043269
2025-02-01 23:32:13,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6337223,973312,978619,967609,965669,964477,975210,971376,966517,969871,1506987,1506987
2025-02-01 23:32:13,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3298506,508778,498277,501040,495778,533993,509556,508755,507197,517371,787924,787924
2025-02-01 23:32:13,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7021813,821554,803411,793898,797136,799604,797147,803475,798425,813055,1424951,1424951
2025-02-01 23:32:13,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6002483,555872,536307,526263,533656,527160,524982,528071,537537,534014,1080634,1080634
2025-02-01 23:32:13,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10787652,1102193,1091994,1092412,1087091,1093724,1082647,1087612,1080546,1073991,2057985,2057985
2025-02-01 23:32:14,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,22889446,1263745,1229218,1222625,1210004,1202068,1208164,1214144,1221571,1209474,3387045,3387045
2025-02-01 23:32:14,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14334376,1811467,1800445,1781863,1771223,1798623,1775395,1765314,2078754,1762489,3067994,3067994
2025-02-01 23:32:14,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9911454,944678,913757,901548,899098,909335,891493,900621,886626,893972,1805257,1805257
2025-02-01 23:32:14,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,24729745,1709661,1654833,1638174,1660185,1669588,1665062,1667105,1690467,1729030,3981384,3981384
2025-02-01 23:32:14,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21361506,1205217,1179834,1161914,1149370,1139041,1150317,1172473,1178706,1193180,3189155,3189155
2025-02-01 23:32:14,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,15709136,3135789,3208911,3158949,3173218,3263634,3185624,3158590,3367677,3182909,4454443,4454443
2025-02-01 23:32:14,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12413341,1699416,1665671,1666922,1670095,1654622,1637209,1645379,1664297,1671182,2738812,2738812
2025-02-01 23:32:14,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28087826,2714658,-1,-1,-1,-1,-1,-1,-1,-1,5251974,5251974
2025-02-01 23:32:14,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24012735,1758783,1731403,1795795,1755659,1716234,1706025,1702318,1945265,1868313,3999252,3999252
2025-02-01 23:32:14,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15579514,1943016,1889787,1893609,1884736,1864515,1843827,1826810,2160669,1925383,3281185,3281185
2025-02-01 23:32:14,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11960721,1127455,1113943,1071441,1066602,1052146,1062329,1043467,1028228,1056713,2158304,2158304
2025-02-01 23:32:14,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28982702,1850031,1817978,1756129,1765619,1757363,1718316,1733962,1758002,1771748,4491184,4491184
2025-02-01 23:32:14,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24885000,1214046,1183230,1136453,1144336,1117866,1124182,1143173,1118031,1137055,3520336,3520336
2025-02-01 23:32:14,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16140731,2471427,2464595,2461242,2466980,2479096,2636444,2570532,2472008,2474109,3863715,3863715
2025-02-01 23:32:14,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12391896,1327227,1285881,1224674,1223014,1262666,1277494,1284384,1290820,1300183,2386823,2386823
2025-02-01 23:32:14,7063,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30032523,2278485,-1,-1,-1,-1,-1,-1,-1,-1,5053888,5053888
2025-02-01 23:32:14,7073,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25884832,1488127,1512935,1486184,1455058,1479832,1484632,1453929,1448435,1469622,3916358,3916358
2025-02-01 23:32:14,7083,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17132188,2445331,2395923,2347050,2337402,2351856,2362139,2417333,2583048,2601720,3897398,3897398
2025-02-01 23:32:14,7093,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13475521,1377842,1373633,1373742,1378573,1360745,1367432,1354376,1392398,1383237,2583749,2583749
2025-02-01 23:32:14,7095,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33039018,2988267,-1,-1,-1,-1,-1,-1,-1,-1,5993342,5993342
2025-02-01 23:32:14,7105,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28412969,1936497,1848326,1837558,1955979,1878212,1828129,1864291,1857509,1850419,4526988,4526988
