Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 07:03:00,4559,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268201,726547,0,1995332,5254
2024-11-13 07:03:00,4560,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1301730,777521,0,2079822,5343
2024-11-13 07:03:00,4561,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985128,756122,0,1741783,5349
2024-11-13 07:03:00,4562,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984394,765750,0,1750682,5323
2024-11-13 07:03:00,4563,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983939,761356,0,1745863,5277
2024-11-13 07:03:00,4564,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1296453,726953,0,2023951,5247
2024-11-13 07:03:00,4565,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1293976,755926,0,2050432,5150
2024-11-13 07:03:00,4566,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1294064,783435,0,2078048,5347
2024-11-13 07:03:00,4567,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1285453,718053,4943797,6948092,5249
2024-11-13 07:03:00,4568,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991692,735353,0,1727739,6663
2024-11-13 07:03:00,4569,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1034755,710887,0,1746267,6880
2024-11-13 07:03:00,4570,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014764,731671,0,1747024,5307
2024-11-13 07:03:00,4571,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1011727,742250,0,1754591,5181
2024-11-13 07:03:00,4572,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1010872,740485,0,1751937,5097
2024-11-13 07:03:00,4573,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1009878,756048,0,1766581,6954
2024-11-13 07:03:00,4574,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1267789,788957,0,2057724,7106
2024-11-13 07:03:00,4575,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1002333,760242,0,1763239,5318
2024-11-13 07:03:00,4576,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1008897,793746,0,1803267,6717
2024-11-13 07:03:00,4577,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,985390,708883,4791944,6487022,4568
2024-11-13 07:03:00,4578,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971595,730354,0,1702631,7129
2024-11-13 07:03:00,4579,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1325377,755888,0,2082161,6657
2024-11-13 07:03:00,4580,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1260264,712159,0,1973011,5282
2024-11-13 07:03:00,4581,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1306093,754251,0,2060954,5264
2024-11-13 07:03:00,4582,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981700,760086,0,1742351,5400
2024-11-13 07:03:00,4583,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,995440,733284,0,1729591,5091
2024-11-13 07:03:00,4584,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,966285,762143,0,1729305,6966
2024-11-13 07:03:00,4585,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988804,794642,0,1784033,5263
2024-11-13 07:03:00,4586,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1298007,766253,0,2064823,5303
2024-11-13 07:03:00,4587,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1014656,731404,4817739,6564577,5298
2024-11-13 07:03:00,4588,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1040791,756354,0,1798031,6589
2024-11-13 07:03:00,4589,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023989,758423,0,1782922,5146
2024-11-13 07:03:00,4590,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023596,890823,0,1914908,5201
2024-11-13 07:03:00,4591,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1026035,753702,0,1780288,5193
2024-11-13 07:03:00,4592,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1024704,747305,0,1772590,5083
2024-11-13 07:03:00,4593,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991268,714207,0,1706432,6261
2024-11-13 07:03:00,4594,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1279263,742672,0,2022658,6741
2024-11-13 07:03:00,4595,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1280796,750738,0,2032195,6445
2024-11-13 07:03:00,4596,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969869,745243,0,1715876,6681
2024-11-13 07:03:00,4597,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,983391,747553,4858544,6590170,6636
2024-11-13 07:03:00,4598,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1268133,743542,0,2012239,5269
2024-11-13 07:03:00,4599,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1309822,728018,0,2038529,5186
2024-11-13 07:03:00,4600,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1674814,764526,0,2440000,6512
2024-11-13 07:03:00,4601,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1024894,728892,0,1754377,5469
2024-11-13 07:03:00,4602,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,969148,705993,0,1675700,5221
2024-11-13 07:03:00,4603,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977591,735497,0,1713660,5385
2024-11-13 07:03:00,4604,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989201,741673,0,1731477,5388
2024-11-13 07:03:00,4605,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,990631,738525,0,1729682,5417
2024-11-13 07:03:00,4606,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987549,756484,0,1744626,5373
2024-11-13 07:03:00,4607,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1016299,711007,5235864,6964131,5210
2024-11-13 07:03:00,4608,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1295690,728956,0,2025632,6219
2024-11-13 07:03:00,4609,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1015609,717796,0,1734167,3916
2024-11-13 07:03:00,4610,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022078,728985,0,1752010,4068
2024-11-13 07:03:00,4611,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1300979,705092,0,2006647,3354
2024-11-13 07:03:00,4612,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1299120,738776,0,2038436,3323
2024-11-13 07:03:00,4613,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1297430,750172,0,2048191,3298
2024-11-13 07:03:00,4614,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1298320,748859,0,2047736,3333
2024-11-13 07:03:00,4615,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006634,723605,0,1730773,3174
2024-11-13 07:03:00,4616,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984760,739570,0,1724891,3278
2024-11-13 07:03:00,4617,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018132,715727,4951778,6686468,4140
2024-11-13 07:03:00,4618,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,968479,726113,0,1695330,6837
2024-11-13 07:03:00,4619,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,974412,738028,0,1713119,6648
2024-11-13 07:03:00,4620,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,990667,736633,0,1727867,5283
2024-11-13 07:03:00,4621,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1272565,698493,0,1971696,6683
2024-11-13 07:03:00,4622,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,970305,684405,0,1655279,5181
2024-11-13 07:03:00,4623,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,980712,689936,0,1671200,5097
2024-11-13 07:03:00,4624,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984309,693039,0,1677949,5107
2024-11-13 07:03:00,4625,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981519,680047,0,1662071,5033
2024-11-13 07:03:00,4626,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,994819,733571,0,1729173,6772
2024-11-13 07:03:00,4627,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1023366,717191,4865525,6606923,6529
2024-11-13 07:03:00,4628,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1006079,754167,0,1760872,4422
2024-11-13 07:03:00,4629,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1278846,753025,0,2032537,3312
2024-11-13 07:03:00,4630,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1024188,750325,0,1775100,3309
2024-11-13 07:03:00,4631,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029461,750308,0,1780285,3169
2024-11-13 07:03:00,4632,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021640,736691,0,1759327,3292
2024-11-13 07:03:00,4633,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021355,723845,0,1745952,4580
2024-11-13 07:03:00,4634,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1299679,742435,0,2043151,4369
2024-11-13 07:03:00,4635,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,989657,757537,0,1747901,3306
2024-11-13 07:03:00,4636,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1269050,819322,0,2089021,4161
2024-11-13 07:03:00,4637,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029216,705384,4867864,6603297,4330
2024-11-13 07:03:00,4638,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1032068,715915,0,1749030,6726
2024-11-13 07:03:00,4639,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1043919,742693,0,1787207,7176
2024-11-13 07:03:00,4640,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,979155,741353,0,1721237,6671
2024-11-13 07:03:00,4641,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288211,737562,0,2026735,6757
2024-11-13 07:03:00,4642,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1234389,729453,0,1964894,6764
2024-11-13 07:03:00,4643,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1041680,738247,0,1780599,7038
2024-11-13 07:03:00,4644,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1055046,792004,0,1847771,6556
2024-11-13 07:03:00,4645,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1287123,740930,0,2028783,6676
2024-11-13 07:03:00,4646,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1305956,716548,0,2023118,6953
2024-11-13 07:03:00,4647,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1032536,696251,4817366,6547091,15291
2024-11-13 07:03:00,4648,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,980111,745810,0,1726654,4460
2024-11-13 07:03:00,4649,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991133,748591,0,1740262,3317
2024-11-13 07:03:00,4650,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029606,738599,0,1768727,3257
2024-11-13 07:03:00,4651,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1034233,766717,0,1801427,3274
2024-11-13 07:03:00,4652,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1319141,741436,0,2061069,3248
2024-11-13 07:03:00,4653,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1324395,737198,0,2062113,3161
2024-11-13 07:03:00,4654,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1313562,753701,0,2067724,3277
2024-11-13 07:03:01,4655,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1311446,754964,0,2066979,3136
2024-11-13 07:03:01,4656,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1309512,753625,0,2063639,3209
2024-11-13 07:03:01,4657,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977432,710829,4805499,6494793,3499
2024-11-13 07:03:01,4658,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283045,735962,0,2019691,6482
2024-11-13 07:03:01,4659,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1019380,716608,0,1736957,6288
2024-11-13 07:03:01,4660,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1300544,729833,0,2031049,6351
2024-11-13 07:03:01,4661,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984260,713824,0,1698754,6397
2024-11-13 07:03:01,4662,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025392,739816,0,1765891,6620
2024-11-13 07:03:01,4663,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1013666,740702,0,1755517,6565
2024-11-13 07:03:01,4664,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,991544,771008,0,1763071,5164
2024-11-13 07:03:01,4665,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,996490,793320,0,1790302,5080
2024-11-13 07:03:01,4666,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988181,789283,0,1778011,5073
2024-11-13 07:03:01,4667,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1050583,718330,5400161,7170670,5504
2024-11-13 07:03:01,4668,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984157,720868,0,1705988,6354
2024-11-13 07:03:01,4669,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1077572,724739,0,1803019,3259
2024-11-13 07:03:01,4670,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1133228,765784,0,1899786,4245
2024-11-13 07:03:01,4671,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1102538,725061,0,1828385,6096
2024-11-13 07:03:01,4672,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1377535,784970,0,2163054,4823
2024-11-13 07:03:01,4673,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1348492,777250,0,2126342,3910
2024-11-13 07:03:01,4674,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029887,756913,0,1787442,3865
2024-11-13 07:03:01,4675,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1040343,788852,0,1829810,3659
2024-11-13 07:03:01,4676,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1182164,787565,0,1970593,9244
2024-11-13 07:03:01,4677,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1420442,712145,5588513,7722249,5606
2024-11-13 07:03:01,4678,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1121470,727785,0,1850563,9319
2024-11-13 07:03:01,4679,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1067384,751013,0,1819039,5985
2024-11-13 07:03:01,4680,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1062959,755829,0,1819494,6370
2024-11-13 07:03:01,4681,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1054618,757310,0,1812471,6168
2024-11-13 07:03:01,4682,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1033308,758333,0,1792214,6817
2024-11-13 07:03:01,4683,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029710,773464,0,1803756,6058
2024-11-13 07:03:01,4684,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1030161,769810,0,1800519,5943
2024-11-13 07:03:01,4685,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1324523,775292,0,2100305,5872
2024-11-13 07:03:01,4686,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1337873,777488,0,2115932,5965
2024-11-13 07:03:01,4687,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1100000,720067,5757873,7579396,7442
2024-11-13 07:03:01,4688,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1200859,909037,0,2110620,8500
2024-11-13 07:03:01,4689,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1384892,726069,0,2111629,8364
2024-11-13 07:03:01,4690,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1387979,717350,0,2106052,6171
2024-11-13 07:03:01,4691,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1320017,749810,0,2070451,5729
2024-11-13 07:03:01,4692,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,984515,715371,0,1700593,5543
2024-11-13 07:03:01,4693,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,975374,728368,0,1704514,7255
2024-11-13 07:03:01,4694,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,994915,732759,0,1728409,5483
2024-11-13 07:03:01,4695,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1033955,727181,0,1762108,7233
2024-11-13 07:03:01,4696,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1353215,755509,0,2109340,6008
2024-11-13 07:03:01,4697,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1322081,700312,5431460,7455054,5733
2024-11-13 07:03:01,4698,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025987,696113,0,1722815,8182
2024-11-13 07:03:01,4699,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,998000,717584,0,1716344,5302
2024-11-13 07:03:01,4700,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1395846,706788,0,2103396,6403
2024-11-13 07:03:01,4701,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1289879,710356,0,2000837,3684
2024-11-13 07:03:01,4702,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240335,691473,0,1932404,3743
2024-11-13 07:03:01,4703,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1237750,694169,0,1932480,3692
2024-11-13 07:03:01,4704,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1238071,697350,0,1935990,3637
2024-11-13 07:03:01,4705,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1240323,697648,0,1938577,3464
2024-11-13 07:03:01,4706,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1237112,715476,0,1953157,3699
2024-11-13 07:03:01,4707,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1298416,712337,5277106,7288895,5272
2024-11-13 07:03:01,4708,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1322812,680856,0,2004353,6355
2024-11-13 07:03:01,4709,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1251027,695059,0,1946676,3295
2024-11-13 07:03:01,4710,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1288530,684672,0,1973825,3168
2024-11-13 07:03:01,4711,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1249375,699273,0,1949273,3297
2024-11-13 07:03:01,4712,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1246594,700382,0,1947580,3297
2024-11-13 07:03:01,4713,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1031572,706247,0,1738405,3280
2024-11-13 07:03:01,4714,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021541,678162,0,1700322,3249
2024-11-13 07:03:01,4715,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,987983,678300,0,1666867,3221
2024-11-13 07:03:01,4716,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021193,722769,0,1744650,4043
2024-11-13 07:03:01,4717,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1010080,745487,4883671,6640246,4262
2024-11-13 07:03:01,4718,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1025260,746670,0,1772496,5191
2024-11-13 07:03:01,4719,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1316236,740615,0,2057475,5229
2024-11-13 07:03:01,4720,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1284867,731846,0,2017338,4212
2024-11-13 07:03:01,4721,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,988901,733047,0,1722464,5233
2024-11-13 07:03:01,4722,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,978955,738802,0,1718322,5355
2024-11-13 07:03:01,4723,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,981806,744249,0,1726584,5329
2024-11-13 07:03:01,4724,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,977518,756786,0,1734861,5352
2024-11-13 07:03:01,4725,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1029632,749619,0,1779853,5216
2024-11-13 07:03:01,4726,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,976392,708809,0,1685776,5351
2024-11-13 07:03:01,4727,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1021511,727875,4830926,6581064,5825
2024-11-13 07:03:01,4728,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1282630,750250,0,2033438,3858
2024-11-13 07:03:01,4729,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1287827,690486,0,1978869,3725
2024-11-13 07:03:01,4730,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,974286,694562,0,1669400,3558
2024-11-13 07:03:01,4731,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971809,695238,0,1667645,3583
2024-11-13 07:03:01,4732,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971166,687549,0,1659333,3683
2024-11-13 07:03:01,4733,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,972976,687152,0,1660704,3689
2024-11-13 07:03:01,4734,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,973152,703417,0,1677057,3621
2024-11-13 07:03:01,4735,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,971109,707274,0,1678855,3634
2024-11-13 07:03:01,4736,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,973002,703136,0,1676641,3560
2024-11-13 07:03:01,4737,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1018203,714497,4866045,6599604,6329
2024-11-13 07:03:01,4738,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,978918,717266,0,1697170,5214
2024-11-13 07:03:01,4739,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1022093,716655,0,1739525,5271
2024-11-13 07:03:01,4740,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1020623,731967,0,1753510,5292
2024-11-13 07:03:01,4741,false,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,1283010,764918,0,2048625,5007
