Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 23:23:40,690,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,477525,4940,2460059,2942904,1978
2025-02-01 23:23:40,691,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473846,15985,0,490023,2408
2025-02-01 23:23:40,692,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472797,13451,0,486449,2319
2025-02-01 23:23:40,693,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473075,13152,0,486426,2177
2025-02-01 23:23:40,694,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470364,12773,0,483323,2079
2025-02-01 23:23:40,695,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472873,12483,0,485560,2228
2025-02-01 23:23:40,696,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471103,11363,0,482640,2001
2025-02-01 23:23:40,697,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,488165,11713,0,500081,1967
2025-02-01 23:23:40,698,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469899,17432,0,487535,2265
2025-02-01 23:23:40,699,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469504,15903,0,485589,2099
2025-02-01 23:23:40,700,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476854,5863,2472096,2955199,3306
2025-02-01 23:23:40,701,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474849,4908,0,479974,2731
2025-02-01 23:23:40,702,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473083,4656,0,477933,2339
2025-02-01 23:23:40,703,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,482780,4747,0,487716,2232
2025-02-01 23:23:40,704,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470073,4480,0,474714,2190
2025-02-01 23:23:40,705,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,472138,17224,0,489561,2034
2025-02-01 23:23:40,706,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471057,15764,0,486993,2223
2025-02-01 23:23:40,707,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469077,14085,0,483347,1963
2025-02-01 23:23:40,708,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467683,19590,0,487455,1881
2025-02-01 23:23:40,709,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471641,19120,0,490965,2294
2025-02-01 23:23:40,710,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,475236,5125,2475036,2955819,2172
2025-02-01 23:23:40,711,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470041,4737,0,474971,2617
2025-02-01 23:23:40,712,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470328,18488,0,488979,2111
2025-02-01 23:23:40,713,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467790,16030,0,483995,2374
2025-02-01 23:23:40,714,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466475,14887,0,481555,2066
2025-02-01 23:23:40,715,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476822,17767,0,494770,2037
2025-02-01 23:23:40,716,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465720,16153,0,482048,2054
2025-02-01 23:23:40,717,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465247,15856,0,481282,2135
2025-02-01 23:23:40,718,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,469188,22279,0,491636,2149
2025-02-01 23:23:40,719,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465944,21317,0,487431,2079
2025-02-01 23:23:40,720,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,471304,5184,2473186,2950062,2269
2025-02-01 23:23:40,721,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467645,14727,0,482575,2614
2025-02-01 23:23:40,722,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464021,13593,0,477805,2404
2025-02-01 23:23:40,723,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462565,12632,0,475420,2369
2025-02-01 23:23:40,724,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,476268,12343,0,488797,2187
2025-02-01 23:23:40,725,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462998,17009,0,480227,2344
2025-02-01 23:23:40,726,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461766,17165,0,479108,2080
2025-02-01 23:23:40,727,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461784,16428,0,478410,2276
2025-02-01 23:23:40,728,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461868,16059,0,478116,2007
2025-02-01 23:23:40,729,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465527,27681,0,493386,2115
2025-02-01 23:23:40,730,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467591,5308,2476590,2949852,2299
2025-02-01 23:23:40,731,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464763,16313,0,481273,2672
2025-02-01 23:23:40,732,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461545,14924,0,476683,2426
2025-02-01 23:23:40,733,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,474244,15350,0,489830,2095
2025-02-01 23:23:40,734,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462318,14111,0,476615,2085
2025-02-01 23:23:40,735,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460418,13713,0,474315,2165
2025-02-01 23:23:40,736,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462000,13663,0,475825,2145
2025-02-01 23:23:40,737,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459950,13495,0,473653,2138
2025-02-01 23:23:40,738,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458889,18149,0,477213,2042
2025-02-01 23:23:40,739,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462720,17846,0,480754,2172
2025-02-01 23:23:40,740,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466222,5359,2456841,2928780,2041
2025-02-01 23:23:40,741,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462741,4770,0,467693,2480
2025-02-01 23:23:40,742,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,470386,4709,0,475271,2353
2025-02-01 23:23:41,743,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461206,4435,0,465865,2239
2025-02-01 23:23:41,744,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458694,4485,0,463354,2048
2025-02-01 23:23:41,745,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458621,4591,0,463399,2070
2025-02-01 23:23:41,746,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458335,4504,0,463024,1919
2025-02-01 23:23:41,747,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461185,4564,0,465926,1981
2025-02-01 23:23:41,748,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460140,15991,0,476314,2131
2025-02-01 23:23:41,749,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462014,14188,0,476390,2135
2025-02-01 23:23:41,750,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,465638,5355,2464744,2936067,2176
2025-02-01 23:23:41,751,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460865,4493,0,465552,2587
2025-02-01 23:23:41,752,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459867,4715,0,464770,2205
2025-02-01 23:23:41,753,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457336,15654,0,473159,2070
2025-02-01 23:23:41,754,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,468771,16216,0,485177,1908
2025-02-01 23:23:41,755,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457511,14918,0,472632,2066
2025-02-01 23:23:41,756,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458975,14796,0,473946,1864
2025-02-01 23:23:41,757,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457347,21083,0,478590,2031
2025-02-01 23:23:41,758,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457209,24630,0,482013,2100
2025-02-01 23:23:41,759,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458529,21661,0,480368,10962
2025-02-01 23:23:41,760,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,464449,5299,2470146,2940289,2574
2025-02-01 23:23:41,761,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459182,4961,0,464342,2710
2025-02-01 23:23:41,762,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459240,4323,0,463726,2318
2025-02-01 23:23:41,763,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,463626,4457,0,468269,2247
2025-02-01 23:23:41,764,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456641,18558,0,475414,2053
2025-02-01 23:23:41,765,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455405,16787,0,472370,2098
2025-02-01 23:23:41,766,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459954,16064,0,476245,2319
2025-02-01 23:23:41,767,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456944,15495,0,472605,1963
2025-02-01 23:23:41,768,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455768,15098,0,471026,1967
2025-02-01 23:23:41,769,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458105,15277,0,473559,2034
2025-02-01 23:23:41,770,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462026,5362,2459432,2927215,2382
2025-02-01 23:23:41,771,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457466,4659,0,462314,2484
2025-02-01 23:23:41,772,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,466515,8190,0,474896,2234
2025-02-01 23:23:41,773,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455441,15492,0,471118,2454
2025-02-01 23:23:41,774,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457855,14815,0,472834,2124
2025-02-01 23:23:41,775,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457689,13911,0,471773,2303
2025-02-01 23:23:41,776,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454725,19373,0,474311,2255
2025-02-01 23:23:41,777,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456356,18989,0,475546,2233
2025-02-01 23:23:41,778,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456850,18940,0,475965,2222
2025-02-01 23:23:41,779,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454547,17199,0,471913,2231
2025-02-01 23:23:41,780,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462184,5528,2478230,2946344,2251
2025-02-01 23:23:41,781,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456802,4710,0,461700,2745
2025-02-01 23:23:41,782,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,458477,17449,0,476107,2169
2025-02-01 23:23:41,783,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457825,15407,0,473404,2096
2025-02-01 23:23:41,784,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467813,15082,0,483072,2039
2025-02-01 23:23:41,785,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454452,14114,0,468760,2091
2025-02-01 23:23:41,786,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456081,14030,0,470297,2180
2025-02-01 23:23:41,787,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455792,14024,0,469994,2318
2025-02-01 23:23:41,788,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457058,18229,0,475479,2329
2025-02-01 23:23:41,789,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455044,15902,0,471125,2130
2025-02-01 23:23:41,790,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461923,5243,2448657,2916238,2190
2025-02-01 23:23:41,791,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457249,7319,0,464768,2620
2025-02-01 23:23:41,792,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456224,6170,0,462591,2248
2025-02-01 23:23:41,793,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,467869,13954,0,482031,2246
2025-02-01 23:23:41,794,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455346,12745,0,468303,2185
2025-02-01 23:23:41,795,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454300,18487,0,472978,2214
2025-02-01 23:23:41,796,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455173,17130,0,472512,2361
2025-02-01 23:23:41,797,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452810,16507,0,469498,2129
2025-02-01 23:23:41,798,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453156,17417,0,470747,2068
2025-02-01 23:23:41,799,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451556,16585,0,468333,2170
2025-02-01 23:23:41,800,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459405,5808,2471164,2936760,3359
2025-02-01 23:23:41,801,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455325,5165,0,460725,2856
2025-02-01 23:23:41,802,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,461513,4782,0,466497,2404
2025-02-01 23:23:41,803,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454110,14836,0,469113,2334
2025-02-01 23:23:41,804,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456596,16986,0,473772,2411
2025-02-01 23:23:41,805,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455046,24505,0,479735,2187
2025-02-01 23:23:41,806,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453083,23724,0,477022,2231
2025-02-01 23:23:41,807,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453099,29723,0,483013,2513
2025-02-01 23:23:41,808,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450122,34992,0,485354,2386
2025-02-01 23:23:41,809,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448850,33208,0,482246,2178
2025-02-01 23:23:41,810,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459732,5280,2456350,2921723,2376
2025-02-01 23:23:41,811,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,462341,4802,0,467310,2668
2025-02-01 23:23:41,812,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454000,7037,0,461215,2515
2025-02-01 23:23:41,813,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450697,7247,0,458117,2027
2025-02-01 23:23:41,814,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450750,7006,0,457938,2200
2025-02-01 23:23:41,815,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451845,6958,0,458992,2151
2025-02-01 23:23:41,816,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450309,6298,0,456806,2146
2025-02-01 23:23:41,817,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453667,16253,0,470113,2082
2025-02-01 23:23:41,818,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450176,14651,0,465000,2007
2025-02-01 23:23:41,819,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457178,14124,0,471478,2237
2025-02-01 23:23:41,820,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,457281,5251,2414183,2877068,2453
2025-02-01 23:23:41,821,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452206,4851,0,457277,2597
2025-02-01 23:23:41,822,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452711,4542,0,457444,2274
2025-02-01 23:23:41,823,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460875,4599,0,465664,2194
2025-02-01 23:23:41,824,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448992,16167,0,465355,2084
2025-02-01 23:23:41,825,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452369,14677,0,467207,2213
2025-02-01 23:23:41,826,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450663,13899,0,464733,1968
2025-02-01 23:23:41,827,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449060,13150,0,462384,1903
2025-02-01 23:23:41,828,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451489,12943,0,464603,2117
2025-02-01 23:23:41,829,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450296,12763,0,463240,2195
2025-02-01 23:23:41,830,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,456169,5255,2440622,2902378,2119
2025-02-01 23:23:41,831,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450957,4625,0,455768,2544
2025-02-01 23:23:41,832,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452428,7842,0,460470,2045
2025-02-01 23:23:41,833,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449666,8886,0,458740,2373
2025-02-01 23:23:41,834,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451070,16479,0,467710,2082
2025-02-01 23:23:41,835,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,460495,14992,0,475658,2016
2025-02-01 23:23:41,836,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447903,14753,0,462849,2027
2025-02-01 23:23:41,837,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450580,14202,0,464981,2031
2025-02-01 23:23:41,838,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448992,14019,0,463184,2175
2025-02-01 23:23:41,839,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448043,13789,0,462003,1899
2025-02-01 23:23:41,840,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,454668,5265,2463267,2923568,2250
2025-02-01 23:23:41,841,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448787,6884,0,455870,2603
2025-02-01 23:23:41,842,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450662,19093,0,469960,2424
2025-02-01 23:23:41,843,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447651,16377,0,464208,2271
2025-02-01 23:23:41,844,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,453736,15181,0,469096,2186
2025-02-01 23:23:41,845,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445830,14478,0,460489,2146
2025-02-01 23:23:41,846,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449492,14678,0,464346,2133
2025-02-01 23:23:41,847,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447211,19057,0,466435,2272
2025-02-01 23:23:41,848,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445301,17545,0,463019,1981
2025-02-01 23:23:41,849,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449447,26359,0,475970,2097
2025-02-01 23:23:41,850,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,452814,5167,2395603,2853946,2559
2025-02-01 23:23:41,851,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,449077,4762,0,454054,2418
2025-02-01 23:23:41,852,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447010,14472,0,461673,2331
2025-02-01 23:23:41,853,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,473432,13676,0,487301,2112
2025-02-01 23:23:41,854,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446469,16780,0,463439,2469
2025-02-01 23:23:41,855,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,444726,15365,0,460283,2291
2025-02-01 23:23:41,856,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,455217,15161,0,470550,2269
2025-02-01 23:23:41,857,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447180,15301,0,462670,2282
2025-02-01 23:23:41,858,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445296,14578,0,460029,2080
2025-02-01 23:23:41,859,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447277,22955,0,470405,2133
2025-02-01 23:23:41,860,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,459589,5137,2404593,2869648,2185
2025-02-01 23:23:41,861,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,451305,13438,0,464941,2856
2025-02-01 23:23:41,862,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447542,12074,0,459793,2436
2025-02-01 23:23:41,863,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,445960,16832,0,463014,2231
2025-02-01 23:23:41,864,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,448773,15702,0,464652,2281
2025-02-01 23:23:41,865,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446541,21337,0,468066,2016
2025-02-01 23:23:41,866,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446887,20694,0,467753,2190
2025-02-01 23:23:41,867,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447466,20847,0,468497,2043
2025-02-01 23:23:41,868,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,446045,37609,0,483842,2224
2025-02-01 23:23:41,869,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,447244,34965,0,482409,2351
2025-02-01 23:23:41,870,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,450839,5304,2427569,2884061,2260
