Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:32:53,2176,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539060,16680,0,555940,1844
2025-01-30 18:32:53,2177,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523495,14065,0,537740,2300
2025-01-30 18:32:53,2178,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513879,21632,0,535700,2044
2025-01-30 18:32:53,2179,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520568,21505,0,542249,1856
2025-01-30 18:32:53,2180,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553535,2487,3367093,3923474,1962
2025-01-30 18:32:53,2181,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547720,5077,0,553120,2919
2025-01-30 18:32:53,2182,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536442,3353,0,540015,2576
2025-01-30 18:32:53,2183,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524709,5211,0,530266,2107
2025-01-30 18:32:53,2184,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532910,5186,0,538409,2311
2025-01-30 18:32:53,2185,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521252,18477,0,540055,2624
2025-01-30 18:32:53,2186,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525529,16334,0,542107,2320
2025-01-30 18:32:53,2187,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518954,20936,0,540223,2150
2025-01-30 18:32:53,2188,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,525474,19853,0,545565,2490
2025-01-30 18:32:53,2189,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,538703,18813,0,557703,1638
2025-01-30 18:32:53,2190,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568937,1893,3369097,3940292,1801
2025-01-30 18:32:53,2191,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547808,3845,0,551942,3080
2025-01-30 18:32:53,2192,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,535845,4299,0,540347,2409
2025-01-30 18:32:53,2193,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534946,12622,0,547739,2256
2025-01-30 18:32:53,2194,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522060,10634,0,532889,1910
2025-01-30 18:32:53,2195,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521667,21716,0,543606,1974
2025-01-30 18:32:53,2196,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529742,19137,0,549041,1873
2025-01-30 18:32:53,2197,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519380,18073,0,537609,2283
2025-01-30 18:32:53,2198,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520883,16362,0,537413,2044
2025-01-30 18:32:53,2199,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516450,15212,0,531818,1802
2025-01-30 18:32:53,2200,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,556433,2122,3253776,3812645,1925
2025-01-30 18:32:53,2201,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527816,4334,0,532391,2710
2025-01-30 18:32:53,2202,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517416,2857,0,520902,2483
2025-01-30 18:32:53,2203,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508894,2395,0,511453,2174
2025-01-30 18:32:53,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509082,2135,0,511416,2005
2025-01-30 18:32:53,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523506,37302,0,560998,2134
2025-01-30 18:32:53,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514112,31717,0,546033,2264
2025-01-30 18:32:53,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512643,29697,0,542528,1873
2025-01-30 18:32:53,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510479,28350,0,539049,2022
2025-01-30 18:32:53,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512790,28010,0,540950,1781
2025-01-30 18:32:53,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,555990,3092,3259910,3819394,1770
2025-01-30 18:32:53,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,540594,6202,0,547070,4210
2025-01-30 18:32:53,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530076,3966,0,534301,3602
2025-01-30 18:32:53,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,518002,4842,0,523030,2422
2025-01-30 18:32:53,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519933,3605,0,523707,2191
2025-01-30 18:32:53,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513878,13810,0,527902,2170
2025-01-30 18:32:53,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510020,12070,0,522241,2252
2025-01-30 18:32:53,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519659,14574,0,534415,1738
2025-01-30 18:32:53,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514606,11373,0,526141,1880
2025-01-30 18:32:53,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509177,10885,0,520247,1934
2025-01-30 18:32:53,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545997,2307,3280224,3829027,2056
2025-01-30 18:32:53,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545089,4083,0,549455,3274
2025-01-30 18:32:53,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,528736,2549,0,531501,2675
2025-01-30 18:32:53,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517825,3654,0,521715,3216
2025-01-30 18:32:53,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520182,14300,0,534712,2406
2025-01-30 18:32:53,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513885,20740,0,534859,2229
2025-01-30 18:32:53,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511285,20960,0,532435,2438
2025-01-30 18:32:53,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515655,19354,0,535183,2167
2025-01-30 18:32:53,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504881,18323,0,523366,2163
2025-01-30 18:32:53,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509633,18551,0,528404,2099
2025-01-30 18:32:53,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549985,2768,3271234,3824338,2151
2025-01-30 18:32:53,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532195,1551,0,534006,3399
2025-01-30 18:32:53,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522519,1477,0,524276,2719
2025-01-30 18:32:53,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,527016,983,0,528224,2530
2025-01-30 18:32:53,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522531,4322,0,527063,2750
2025-01-30 18:32:53,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515192,3463,0,518782,2293
2025-01-30 18:32:53,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514897,2911,0,518004,1934
2025-01-30 18:32:53,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511551,5040,0,516818,2060
2025-01-30 18:32:53,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512278,5320,0,517778,2042
2025-01-30 18:32:53,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536862,5049,0,542097,1901
2025-01-30 18:32:53,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,545265,1924,3256652,3804165,2233
2025-01-30 18:32:53,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532457,3243,0,535902,3408
2025-01-30 18:32:53,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529759,15572,0,545513,2314
2025-01-30 18:32:53,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515362,12743,0,528308,2718
2025-01-30 18:32:53,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519453,20708,0,540323,2670
2025-01-30 18:32:53,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510517,20520,0,531240,2645
2025-01-30 18:32:53,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510316,17740,0,528219,2201
2025-01-30 18:32:53,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517056,18215,0,535459,2148
2025-01-30 18:32:53,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510180,26303,0,536634,2580
2025-01-30 18:32:53,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507453,24505,0,532150,1952
2025-01-30 18:32:53,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563224,2752,3251046,3817349,2360
2025-01-30 18:32:53,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531965,13007,0,545196,4197
2025-01-30 18:32:53,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516685,25528,0,542376,3184
2025-01-30 18:32:53,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515894,23634,0,539724,2436
2025-01-30 18:32:53,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509734,22460,0,532350,2011
2025-01-30 18:32:53,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512365,21791,0,534345,2008
2025-01-30 18:32:53,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502927,19815,0,522897,1938
2025-01-30 18:32:53,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514730,21082,0,535994,1823
2025-01-30 18:32:53,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503698,19357,0,523278,2257
2025-01-30 18:32:53,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511429,22224,0,533861,1777
2025-01-30 18:32:53,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564197,2239,3311662,3878393,1803
2025-01-30 18:32:53,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,546866,1902,0,549020,3796
2025-01-30 18:32:53,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524700,12775,0,537716,2594
2025-01-30 18:32:53,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524160,11297,0,535693,2591
2025-01-30 18:32:53,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515698,9798,0,525756,2380
2025-01-30 18:32:53,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513719,7650,0,521531,1920
2025-01-30 18:32:53,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514872,16312,0,531349,2093
2025-01-30 18:32:53,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514145,30216,0,544565,2060
2025-01-30 18:32:53,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509775,26210,0,536169,2313
2025-01-30 18:32:53,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506794,24967,0,531919,2046
2025-01-30 18:32:53,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,539596,2995,3289772,3832669,2124
2025-01-30 18:32:53,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,529003,1793,0,531082,3396
2025-01-30 18:32:53,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517466,13771,0,531440,3136
2025-01-30 18:32:53,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519280,13021,0,532499,2436
2025-01-30 18:32:53,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508076,12079,0,520294,2439
2025-01-30 18:32:53,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519713,11901,0,531793,2338
2025-01-30 18:32:53,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513896,10882,0,524969,2200
2025-01-30 18:32:53,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515455,32057,0,547744,2130
2025-01-30 18:32:53,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521649,30139,0,551950,2188
2025-01-30 18:32:53,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509358,26931,0,536426,2109
2025-01-30 18:32:53,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,530598,2645,3269116,3802645,2056
2025-01-30 18:32:53,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,534723,4566,0,539495,3139
2025-01-30 18:32:53,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,519330,4520,0,524048,2499
2025-01-30 18:32:53,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504649,7701,0,512539,2180
2025-01-30 18:32:53,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502085,15373,0,517639,1941
2025-01-30 18:32:53,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504745,13541,0,518468,2126
2025-01-30 18:32:53,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523606,23304,0,547161,2106
2025-01-30 18:32:53,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,509821,20491,0,530493,2217
2025-01-30 18:32:53,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504970,19198,0,524333,2061
2025-01-30 18:32:53,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506090,19017,0,525298,2034
2025-01-30 18:32:53,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526433,2299,3257862,3786878,1951
2025-01-30 18:32:53,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,524963,1574,0,526764,2777
2025-01-30 18:32:53,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511295,1342,0,512847,3222
2025-01-30 18:32:53,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506284,1163,0,507648,2829
2025-01-30 18:32:53,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511894,1026,0,513160,2162
2025-01-30 18:32:53,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,507700,996,0,508942,2931
2025-01-30 18:32:53,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505578,1020,0,506764,1951
2025-01-30 18:32:53,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,502980,932,0,504128,2225
2025-01-30 18:32:53,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510336,14755,0,525278,1980
2025-01-30 18:32:53,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504299,11515,0,516003,2037
2025-01-30 18:32:53,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,543978,2205,3294994,3841436,2295
2025-01-30 18:32:53,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,520340,13726,0,534264,3569
2025-01-30 18:32:53,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514875,12211,0,527278,2607
2025-01-30 18:32:53,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516240,11599,0,528031,2233
2025-01-30 18:32:53,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511420,12171,0,523788,2189
2025-01-30 18:32:53,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516932,13459,0,530555,2023
2025-01-30 18:32:53,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504850,12223,0,517249,1899
2025-01-30 18:32:53,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510781,12118,0,523069,1908
2025-01-30 18:32:53,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505588,15153,0,520955,2442
2025-01-30 18:32:53,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,503059,22318,0,525546,1919
2025-01-30 18:32:53,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,536322,2414,3291170,3830275,1899
2025-01-30 18:32:53,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,531676,1742,0,533639,3428
2025-01-30 18:32:53,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514984,13801,0,528978,3476
2025-01-30 18:32:53,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532832,12241,0,545270,2343
2025-01-30 18:32:53,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,508528,9463,0,518168,2717
2025-01-30 18:32:53,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513164,9337,0,522709,2031
2025-01-30 18:32:53,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511816,11948,0,523966,2574
2025-01-30 18:32:53,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511525,13565,0,525290,2456
2025-01-30 18:32:53,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,506691,13136,0,520002,2369
2025-01-30 18:32:53,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,514299,12967,0,527475,2298
2025-01-30 18:32:53,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547765,2659,3316360,3867334,1990
2025-01-30 18:32:53,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542332,2366,0,544964,4062
2025-01-30 18:32:53,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522806,1524,0,524568,3842
2025-01-30 18:32:53,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,526645,1039,0,527890,3095
2025-01-30 18:32:53,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523062,993,0,524274,3059
2025-01-30 18:32:53,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513983,1020,0,515198,3001
2025-01-30 18:32:53,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517368,979,0,518543,2158
2025-01-30 18:32:53,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516822,952,0,517983,2091
2025-01-30 18:32:53,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,513674,966,0,514831,1818
2025-01-30 18:32:53,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,505235,932,0,506362,1941
2025-01-30 18:32:53,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559863,2783,3296984,3860015,2053
2025-01-30 18:32:53,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,542529,26191,0,568917,4237
2025-01-30 18:32:53,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,523741,24844,0,548755,4053
2025-01-30 18:32:53,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,522395,21038,0,543582,2330
2025-01-30 18:32:53,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,511838,28884,0,540911,2169
2025-01-30 18:32:53,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,515568,27758,0,543578,2001
2025-01-30 18:32:53,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,510946,26085,0,537211,1974
2025-01-30 18:32:53,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,516637,28505,0,545328,1904
2025-01-30 18:32:53,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,517124,26875,0,544177,1817
2025-01-30 18:32:53,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,512980,49636,0,562822,2070
2025-01-30 18:32:53,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,554681,3549,3412046,3970664,1965
2025-01-30 18:32:53,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,550894,1962,0,553110,4151
2025-01-30 18:32:53,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,537200,18597,0,556076,3494
2025-01-30 18:32:53,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,532121,15848,0,548200,2899
2025-01-30 18:32:53,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,544004,14727,0,558985,2561
2025-01-30 18:32:53,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,521697,21338,0,543319,3002
