Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:33:01,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2814397,2745390,2733848,2731432,2752777,2740146,2766257,2748872,2767806,2756451,2755736,2755736
2025-01-30 18:33:01,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,2221247,2146562,2153638,2173118,2161968,2155205,2154822,2169611,2180844,2173722,2169073,2169073
2025-01-30 18:33:01,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2781636,2405222,2311786,2296552,2335372,2318235,2302243,2346600,2310401,2343782,2375182,2375182
2025-01-30 18:33:01,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1734338,1627641,1638844,1600004,1597253,1609480,1583642,1583121,1596388,1623488,1619419,1619419
2025-01-30 18:33:01,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2969348,2771545,2762297,2746962,2757814,2771149,2752699,2750650,2759508,2746198,2778816,2778816
2025-01-30 18:33:01,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2231590,2162644,2169144,2169714,2169175,2154001,2159263,2142681,2200594,2170375,2172918,2172918
2025-01-30 18:33:01,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,4005448,2434360,2361112,2367618,2333285,2312646,2303062,2310614,2300748,2285653,2501454,2501454
2025-01-30 18:33:02,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1847912,1604289,1578379,1561078,1583971,1563663,1559506,1587610,1567060,1580634,1603409,1603409
2025-01-30 18:33:02,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2919372,2770936,2748990,2752911,2756893,2763385,2746938,2754226,2755237,2762604,2773149,2773149
2025-01-30 18:33:02,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2229289,2159730,2196633,2174215,2178205,2166816,2183966,2178223,2177349,2200881,2184530,2184530
2025-01-30 18:33:02,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3925092,2355414,2333253,2292407,2555384,2339746,2271967,2293648,2274489,2280042,2492143,2492143
2025-01-30 18:33:02,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1831362,1551241,1537156,1562435,1561418,1539841,1560562,1546894,1541811,1568064,1580078,1580078
2025-01-30 18:33:02,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6310051,8516819,8441502,8428872,8423749,8423946,8441068,8416623,8411432,8445133,8225918,8225918
2025-01-30 18:33:02,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3743489,6513830,6470534,6485631,6515883,6529142,6492073,6510026,6530030,6494730,6228536,6228536
2025-01-30 18:33:02,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5352985,8050827,7970254,7988927,7992529,7999971,7974930,8016886,7987944,7983531,7731877,7731877
2025-01-30 18:33:02,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3659457,6771288,6747931,6752974,6775938,6760627,6752460,6729109,6749242,6743878,6444290,6444290
2025-01-30 18:33:02,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3545357,6514418,6520786,6514105,6518652,6534550,6505970,6514404,6551531,6520912,6224068,6224068
2025-01-30 18:33:02,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2613149,6092977,6110923,6107522,6148909,6113957,6069580,6106246,6160504,6123562,5764732,5764732
2025-01-30 18:33:02,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5545573,8060272,8066859,8034745,8049495,8018988,8041618,8053395,8074765,8040613,7798632,7798632
2025-01-30 18:33:02,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3713841,6783305,6761812,6806686,6775042,6782976,6775496,6794841,6815916,6827377,6483728,6483728
2025-01-30 18:33:03,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3496559,6472907,6469871,6446016,6448760,6418810,6432802,6439359,6487491,6458440,6157101,6157101
2025-01-30 18:33:03,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2536437,6022089,6025026,6004184,6023900,6006028,6000917,6035130,6021754,5997663,5667312,5667312
2025-01-30 18:33:03,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5423721,8032007,8014854,7998730,8026817,8006979,8006104,8002806,8032376,8005845,7755023,7755023
2025-01-30 18:33:03,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3639111,6824757,6828165,6786688,6792780,6784915,6799346,6804091,6788835,6803192,6485187,6485187
2025-01-30 18:33:03,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3428290,6496340,6479502,6543052,6495987,6474853,6519669,6504775,6517013,6526871,6198634,6198634
2025-01-30 18:33:03,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2651498,6097062,6119752,6113121,6137671,6156539,6090269,6112455,6119091,6081107,5767856,5767856
2025-01-30 18:33:03,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5812504,8033845,8045576,8046114,8026087,8069433,8046813,8021091,8031773,8020458,7815369,7815369
2025-01-30 18:33:03,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3697518,6818170,6798783,6821390,6806006,6788419,6829230,6799064,6799380,6836586,6499453,6499453
2025-01-30 18:33:03,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3671610,6510150,6520682,6502807,6515117,6506913,6532454,6556646,6528634,6511494,6235650,6235650
2025-01-30 18:33:03,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2525994,6112644,6102793,6130239,6110252,6122118,6131041,6131815,6165994,6164654,5769754,5769754
2025-01-30 18:33:03,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6060600,8203505,8186203,8202433,8155415,8183968,8175366,8162642,8228223,8222655,7978100,7978100
2025-01-30 18:33:04,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3801045,6850680,6857338,6825371,6847097,6829188,6864231,6840224,6863361,6850942,6542947,6542947
2025-01-30 18:33:04,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3498973,6408221,6400189,6375174,6400214,6390034,6423422,6407314,6399356,6392944,6109584,6109584
2025-01-30 18:33:04,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2506823,6046359,6020094,6017082,6010907,6036034,6052943,6027106,6031207,6032009,5678055,5678055
2025-01-30 18:33:04,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7701531,1203195,1175045,1196752,1156860,1172717,1164798,1171479,1180781,1177811,1830096,1830096
2025-01-30 18:33:04,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,8069587,1001389,1014148,989215,984987,970891,965590,968139,978878,968437,1691125,1691125
2025-01-30 18:33:04,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6764912,823948,806356,816460,807659,822352,800191,814985,804590,798262,1405970,1405970
2025-01-30 18:33:04,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7541986,848108,833245,818645,828778,804714,814755,809459,821358,816936,1493797,1493797
2025-01-30 18:33:04,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,6252058,1095469,1062523,1073830,1066322,1070882,1060783,1066796,1044064,1047978,1584070,1584070
2025-01-30 18:33:04,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3963875,567420,550399,573003,542090,539909,552750,553608,556627,566402,896607,896607
2025-01-30 18:33:04,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7918044,1017891,992294,980657,992621,979844,995024,976565,996575,989814,1683932,1683932
2025-01-30 18:33:04,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6191182,663641,641924,634571,625685,623607,613151,623991,645658,625901,1188930,1188930
2025-01-30 18:33:04,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6606812,1170298,1137185,1120447,1132262,1132891,1123452,1120801,1114975,1080680,1673979,1673979
2025-01-30 18:33:04,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4593792,588163,584907,574369,565598,554634,556093,575463,563956,557433,971440,971440
2025-01-30 18:33:04,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9913612,1250069,1240180,1222626,1243965,1207206,1231247,1226626,1232309,1250037,2101787,2101787
2025-01-30 18:33:04,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7851638,712363,689639,703909,709989,702851,724063,711162,747934,712751,1426629,1426629
2025-01-30 18:33:04,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6298966,1002303,977056,965504,975240,974849,974319,998149,977593,995988,1513996,1513996
2025-01-30 18:33:04,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3901154,568153,558196,547242,560284,556641,550218,552403,552650,570433,891736,891736
2025-01-30 18:33:04,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8127320,1018279,996286,998367,984751,1002889,990039,1001078,986803,997248,1710305,1710305
2025-01-30 18:33:04,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6490127,670581,658869,656442,651514,655026,649157,647551,654706,649954,1238392,1238392
2025-01-30 18:33:04,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5990499,1077901,1066752,1059089,1039626,1034086,1023630,1035348,1022192,1036614,1538573,1538573
2025-01-30 18:33:04,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3979311,583085,584910,572480,582611,560138,561077,556185,559178,564608,910357,910357
2025-01-30 18:33:04,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8186474,1013635,989079,984536,981815,1007653,982263,984276,990065,985555,1710534,1710534
2025-01-30 18:33:04,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6358329,682739,686860,654538,641826,647310,646564,648860,646901,646108,1226003,1226003
2025-01-30 18:33:04,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,7070024,1044789,1050597,1018589,1024958,1006001,1011213,999431,1016042,1000632,1624227,1624227
2025-01-30 18:33:04,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3827140,576401,558538,558819,560389,571797,569376,596825,584088,588498,899187,899187
2025-01-30 18:33:04,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7612774,1041954,1038556,1007431,996567,1002246,1008194,1029736,1028599,1040407,1680646,1680646
2025-01-30 18:33:04,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6177599,676514,653677,657327,648760,663330,662298,714480,665482,672440,1219190,1219190
2025-01-30 18:33:04,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,7254190,1071631,1042151,1044467,1052657,1037290,1066942,1060468,1062611,1057362,1674976,1674976
2025-01-30 18:33:04,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3859705,582666,573436,570425,565128,578949,580121,590458,577421,573930,905223,905223
2025-01-30 18:33:04,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7825394,1069161,1039278,1037126,1026816,1020723,1026814,1029740,1019168,1039270,1713348,1713348
2025-01-30 18:33:04,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5927495,723108,683270,682657,671560,673411,668646,681818,678145,702299,1209240,1209240
2025-01-30 18:33:04,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6913132,1002553,967164,973292,961184,963493,961540,963975,970867,967334,1564452,1564452
2025-01-30 18:33:05,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3707995,543931,531957,537714,549673,541729,560310,546814,551800,544241,861616,861616
2025-01-30 18:33:05,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7484047,1000183,976972,978998,967647,967543,970726,990110,968418,981318,1628595,1628595
2025-01-30 18:33:05,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5815478,634435,647309,640844,639400,667278,637543,659646,632586,638370,1161288,1161288
2025-01-30 18:33:05,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11952454,1458996,1467769,1430040,1435010,1447077,1427540,1465757,1450802,1415309,2495074,2495074
2025-01-30 18:33:05,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,23474937,1709725,1695880,1683633,1660068,1665539,1655766,1658480,1637885,1651940,3849384,3849384
2025-01-30 18:33:05,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,17485812,2407513,2332983,2399442,2354968,2331089,2415164,2443843,2430257,2465666,3906673,3906673
2025-01-30 18:33:05,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11129461,1446269,1371424,1325315,1288114,1318863,1249672,1248760,1279300,1261589,2291875,2291875
2025-01-30 18:33:05,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,28907196,2517285,2478601,2451918,2440420,2429786,2411255,2379399,2435090,2508944,5095988,5095988
2025-01-30 18:33:05,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25291105,1626445,1639982,1619955,1585584,1574418,1607695,1592766,1627315,1698838,3986410,3986410
2025-01-30 18:33:05,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,18691666,3208644,3184718,3125933,3188363,3267911,3243185,3238986,3205338,3171624,4752636,4752636
2025-01-30 18:33:05,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12763350,1623753,1587694,1566473,1560685,1576969,1536366,1599078,1583988,1530894,2692924,2692924
2025-01-30 18:33:05,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28650304,2524334,2497862,2474737,2503094,2552571,2609267,2568794,2466699,2523963,5137162,5137162
2025-01-30 18:33:05,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,23966111,1583169,1595673,1615121,1538494,1565151,1562743,1552965,1566848,1636321,3818259,3818259
2025-01-30 18:33:05,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17511005,2995041,2962564,2905292,2883294,2874602,2931582,2854324,2980191,2935809,4383370,4383370
2025-01-30 18:33:05,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12007642,1619070,1592412,1558384,1520322,1546482,1529155,1509357,1500381,1531914,2591511,2591511
2025-01-30 18:33:05,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28110190,2546237,2601227,2526401,2562400,2543164,2593440,2501379,2511189,2516089,5101171,5101171
2025-01-30 18:33:05,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24898574,1653565,1702794,1645608,1599489,1592036,1609354,1601911,1576672,1606591,3948659,3948659
2025-01-30 18:33:05,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17708353,2770926,2619142,2675185,2667829,2641535,2571648,3561533,2691722,2731033,4263890,4263890
2025-01-30 18:33:05,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13219785,1624517,1473453,1463452,1477791,1440101,1475718,1445310,1441372,1447728,2650922,2650922
2025-01-30 18:33:05,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32806949,2662899,2648871,2588558,2575350,2566168,2545399,2519363,2495700,2569236,5597849,5597849
2025-01-30 18:33:06,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25308409,1594000,1534353,1567460,1568730,1494875,1483840,1609000,1594542,1520853,3927605,3927605
2025-01-30 18:33:06,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,19364331,3486270,3508520,3380070,3454144,3482748,3463841,3414889,3396096,3400387,5035129,5035129
2025-01-30 18:33:06,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11860660,1695469,1595884,1548209,1598886,1548328,1538972,1606415,1641276,1613677,2624777,2624777
2025-01-30 18:33:06,7111,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30988637,4032248,-1,-1,-1,-1,-1,-1,-1,-1,6727886,6727886
2025-01-30 18:33:06,7121,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24671254,2165726,2134673,2177284,2255647,2282717,2225227,2314577,2301362,2354076,4488253,4488253
