Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 23:32:44,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1777013,1720567,1711778,1736478,1746290,1737235,1735506,1758083,1736158,1733044,1739214,1739214
2025-02-01 23:32:44,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2072646,1886647,1850120,1822552,1823567,1838555,1835442,1825912,1823445,1836041,1861492,1861492
2025-02-01 23:32:45,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1331402,1216147,1222851,1211983,1223396,1230654,1219707,1224444,1220924,1241424,1234292,1234292
2025-02-01 23:32:45,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2311161,2184409,2188416,2209596,2192896,2205182,2194042,2191806,2192493,2201098,2207109,2207109
2025-02-01 23:32:45,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1770609,1697655,1707497,1726303,1707317,1703963,1727602,1734009,1718187,1717895,1721103,1721103
2025-02-01 23:32:45,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3346162,1917348,1886796,1865978,1869038,1867279,1875003,1875569,1863975,1866883,2023402,2023402
2025-02-01 23:32:45,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1472964,1240674,1243325,1256354,1243569,1246373,1245584,1241682,1278158,1258189,1272687,1272687
2025-02-01 23:32:45,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2508864,2416728,2390382,2391325,2395895,2399412,2401661,2401743,2406573,2399194,2411177,2411177
2025-02-01 23:32:45,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1956327,1896931,1898061,1906476,1900800,1898857,1899411,1911804,1906477,1891206,1906634,1906634
2025-02-01 23:32:45,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3464907,2035090,2011913,2021424,2012005,2003545,1990931,2010712,2019067,2021948,2159153,2159153
2025-02-01 23:32:45,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1521361,1309974,1318580,1305004,1307201,1331062,1318292,1318073,1322145,1324821,1337651,1337651
2025-02-01 23:32:45,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5252983,7118680,7032162,6999569,7002683,7028825,7036439,6986243,7006526,7026550,6849065,6849065
2025-02-01 23:32:45,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3224513,5895030,5874620,5857710,5886464,5895465,5871995,5893213,5891538,5912813,5620335,5620335
2025-02-01 23:32:45,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4686304,7086793,7084321,7078094,7066593,7078973,7104391,7079627,7090594,7134470,6849015,6849015
2025-02-01 23:32:45,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3312024,6145299,6106471,6127574,6134162,6092790,6109920,6116330,6110686,6140462,5839571,5839571
2025-02-01 23:32:45,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3194162,5992806,5951572,5967270,5977540,5965131,5981686,5977346,5968683,5982529,5695872,5695872
2025-02-01 23:32:45,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2285819,5608631,5610644,5621482,5589757,5606464,5607913,5614938,5626834,5624287,5279676,5279676
2025-02-01 23:32:45,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6264442,8324121,8347647,8342521,8328208,8316350,8330312,8348385,8326345,8328559,8125688,8125688
2025-02-01 23:32:45,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3452857,6711662,6732100,6731582,6754717,6772515,6739679,6765690,6774190,6739443,6417443,6417443
2025-02-01 23:32:46,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3503558,6336084,6366508,6340691,6315328,6322791,6318711,6323999,6318359,6360096,6050612,6050612
2025-02-01 23:32:46,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2512886,5775527,5772379,5797007,5768678,5779327,5800052,5792413,5798990,5570220,5436747,5436747
2025-02-01 23:32:46,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4951105,7213643,7213873,7215934,7220784,7218217,7210775,7192727,7170993,7204478,6981252,6981252
2025-02-01 23:32:46,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3285826,6177111,6135031,6095774,6090669,6120967,6133648,6135600,6118951,6127633,5842120,5842120
2025-02-01 23:32:46,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2904733,5897044,5855019,5846982,5889360,5866191,5845837,5834895,5850782,5831610,5562244,5562244
2025-02-01 23:32:46,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2201113,5505936,5515348,5486380,5466186,5469175,5472797,5465924,5480102,5467839,5153079,5153079
2025-02-01 23:32:46,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5195283,7185164,7204589,7205707,7216235,7167897,7213195,7190245,7208018,7220967,7000729,7000729
2025-02-01 23:32:46,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3364070,6160503,6139621,6116047,6119441,6148971,6129605,6150736,6152264,6222663,5870391,5870391
2025-02-01 23:32:46,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3187008,5924692,5883436,5895802,5901235,5927262,5932443,5914924,5921954,5937192,5642594,5642594
2025-02-01 23:32:46,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2192002,5502251,5489927,5456930,5488662,5473649,5459404,5480730,5480994,5488278,5151282,5151282
2025-02-01 23:32:46,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5333240,7235194,7217613,7227051,7228852,7204904,7201535,7222087,7206340,7213141,7028995,7028995
2025-02-01 23:32:46,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3431528,6275652,6253448,6226471,6252446,6236614,6230244,6233404,6236381,6241145,5961733,5961733
2025-02-01 23:32:47,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3118544,5876189,5867598,5882053,5883524,5872698,5891270,5890395,5862107,5888833,5603320,5603320
2025-02-01 23:32:47,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2302319,5561218,5546108,5534071,5533438,5520213,5532011,5544737,5535485,5574289,5218388,5218388
2025-02-01 23:32:47,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6280010,862546,859360,856522,863637,852744,873440,850829,866322,855649,1402105,1402105
2025-02-01 23:32:47,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7365091,650450,646108,630699,626906,625965,623440,622871,629751,622280,1304356,1304356
2025-02-01 23:32:47,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5738438,625248,617316,612416,611930,610041,609386,633381,623956,645827,1132793,1132793
2025-02-01 23:32:47,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6731766,574118,558338,557673,551353,551194,549533,566148,548355,547748,1173622,1173622
2025-02-01 23:32:47,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4831158,778579,778174,775544,774583,771572,776502,773546,782369,791220,1183323,1183323
2025-02-01 23:32:47,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3325068,463620,463196,465109,460101,460348,460099,458151,463726,467838,748725,748725
2025-02-01 23:32:47,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7290110,717725,702895,696757,693733,694559,699798,703612,703632,703214,1360603,1360603
2025-02-01 23:32:47,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6027296,558499,549306,544784,543042,545671,557727,544764,543241,547300,1096162,1096162
2025-02-01 23:32:47,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5569333,862933,851892,847199,851178,832778,863721,839792,854991,845812,1321962,1321962
2025-02-01 23:32:47,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4073479,463108,456610,455195,454973,464665,467166,464941,464117,460428,822467,822467
2025-02-01 23:32:47,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10051243,923381,916672,919223,905983,905133,905029,913631,902125,922770,1826518,1826518
2025-02-01 23:32:47,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7835775,601980,592504,587527,584505,590788,584249,585069,592836,596901,1315212,1315212
2025-02-01 23:32:47,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5858113,1320429,1309522,1302646,1297626,1304823,1300379,1327981,1313573,1309429,1764451,1764451
2025-02-01 23:32:47,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3748029,747935,741750,746856,729368,736363,718991,722033,720523,738941,1035078,1035078
2025-02-01 23:32:47,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8170333,1085630,1066802,1051772,1044555,1062266,1053077,1061326,1051460,1059793,1770701,1770701
2025-02-01 23:32:47,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6625613,723305,720458,705595,726436,711096,730685,716154,715590,721482,1309640,1309640
2025-02-01 23:32:47,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4960924,797925,782149,781844,779185,783456,774275,792970,784930,798692,1203634,1203634
2025-02-01 23:32:47,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3421873,429584,444847,435586,449817,444818,439798,446815,444863,467581,742557,742557
2025-02-01 23:32:47,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7738631,686931,670783,662494,658298,660883,671994,651900,655099,650634,1370764,1370764
2025-02-01 23:32:47,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6325465,513655,497797,492628,483926,484603,485555,484451,478246,490969,1073729,1073729
2025-02-01 23:32:47,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6090676,816705,767461,770294,763716,768834,765790,781168,780194,773273,1307810,1307810
2025-02-01 23:32:47,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3471381,464938,450836,453611,461876,481452,467804,466120,471656,473118,766278,766278
2025-02-01 23:32:47,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6836802,679120,656236,664812,649742,661486,645279,658037,657579,656314,1276539,1276539
2025-02-01 23:32:47,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5781547,518354,509856,517458,517996,523665,530169,517183,512092,515038,1044335,1044335
2025-02-01 23:32:47,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6013846,778226,768351,765076,759292,763566,764499,764133,758555,772212,1290775,1290775
2025-02-01 23:32:47,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3233032,445646,441677,449924,449592,444380,448153,453487,455691,457416,727899,727899
2025-02-01 23:32:47,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7021473,692319,683831,677961,673725,672377,677207,675754,675975,678094,1312871,1312871
2025-02-01 23:32:47,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5884220,533610,521223,522515,515379,531027,525475,527311,534211,530841,1062580,1062580
2025-02-01 23:32:47,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6229952,976155,986637,976755,973524,983453,983822,982225,987886,987410,1506781,1506781
2025-02-01 23:32:47,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3334177,510375,509539,510455,537483,515870,516229,513085,513448,527800,798845,798845
2025-02-01 23:32:47,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7062817,831690,827741,815424,828734,820250,826750,820767,835705,822058,1449193,1449193
2025-02-01 23:32:47,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6218991,559231,557806,553553,561542,552810,552152,566394,563065,570076,1125561,1125561
2025-02-01 23:32:47,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11036528,1138656,1129131,1108592,1119228,1109317,1104748,1106055,1090633,1110201,2105308,2105308
2025-02-01 23:32:48,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24055011,1305689,1255486,1251781,1250389,1231998,1239952,1232865,1235876,1242855,3530189,3530189
2025-02-01 23:32:48,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15330330,1869420,1808069,1842227,1869051,1811989,1817678,1832473,1785805,1802147,3176918,3176918
2025-02-01 23:32:48,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10122227,1035435,1027091,1007128,996734,985995,960377,975094,949804,971694,1903157,1903157
2025-02-01 23:32:48,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26427892,1812977,1810699,1789223,1791991,1782979,1734675,1739365,1766236,1731058,4238708,4238708
2025-02-01 23:32:48,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,23526041,1318381,1293598,1277291,1231999,1256298,1231290,1223721,1252302,1246498,3485741,3485741
2025-02-01 23:32:48,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16665700,3284473,3386026,3295162,3259554,3261112,3231437,3282739,3339896,3269778,4627587,4627587
2025-02-01 23:32:48,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,12320884,1826488,1775459,1743088,1775495,1730849,1687549,1710060,1723609,1701436,2799491,2799491
2025-02-01 23:32:48,6991,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,28398971,2713909,-1,-1,-1,-1,-1,-1,-1,-1,5282415,5282415
2025-02-01 23:32:48,7001,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,24393625,1748443,1739993,1766457,1746229,1721181,1832279,1736566,1983158,1881988,4054991,4054991
2025-02-01 23:32:48,7011,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15849272,2117437,2063149,2053118,2046052,2043083,2051993,2076102,2030674,2031516,3436238,3436238
2025-02-01 23:32:48,7021,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11915593,1103450,1094521,1067797,1070009,1069098,1058452,1059598,1035804,1078768,2155309,2155309
2025-02-01 23:32:48,7031,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,28900379,1843057,1777766,1730378,1698475,1701686,1717668,1725344,1718162,1715789,4452869,4452869
2025-02-01 23:32:48,7041,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,24654116,1239284,1203028,1159582,1135827,1143394,1139923,1133015,1121100,1121591,3505085,3505085
2025-02-01 23:32:48,7051,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16759798,2581431,2581088,2528662,2474186,2451884,2501467,2476302,2560399,2465007,3938021,3938021
2025-02-01 23:32:48,7061,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,12806727,1387160,1336076,1310675,1313430,1323277,1314078,1315055,1310870,1281635,2469897,2469897
2025-02-01 23:32:48,7071,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,30099843,2224847,2178404,2157190,2160760,2155596,2145190,2149155,2147261,2149221,4956746,4956746
2025-02-01 23:32:48,7081,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,25495011,1435091,1411594,1389560,1363412,1350606,1356899,1345674,1353691,1353741,3785527,3785527
2025-02-01 23:32:48,7091,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16467081,2301669,2320528,2289560,2252305,2243102,2243430,2203003,2265980,2249949,3683660,3683660
2025-02-01 23:32:48,7101,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11984951,1160290,1098444,1067897,1066739,1064799,1066941,1069568,1520384,1349572,2244958,2244958
2025-02-01 23:32:48,7103,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,30918024,2761720,-1,-1,-1,-1,-1,-1,-1,-1,5577350,5577350
2025-02-01 23:32:48,7113,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,25651466,1660058,1606988,1566967,1573042,1552006,1540548,1562842,1548506,1542239,3980465,3980465
