Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:28:53,6274,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2581846,2238258,2213371,2216074,2194401,2201154,2186883,2177811,2193612,2186883,2239028,2239028
2025-01-30 18:28:53,6284,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1663526,1525242,1547577,1524404,1518493,1513194,1510654,1510416,1535451,1542464,1539141,1539141
2025-01-30 18:28:53,6294,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2882585,2741072,2751333,2733524,2730570,2746618,2733851,2737335,2746195,2740224,2754330,2754330
2025-01-30 18:28:53,6304,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2209891,2134630,2151803,2139859,2130010,2163036,2150350,2165948,2157511,2196664,2159969,2159969
2025-01-30 18:28:53,6314,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3758236,2299692,2272144,2254417,2234146,2240277,2252413,2250670,2254670,2270487,2408714,2408714
2025-01-30 18:28:53,6324,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1795549,1546497,1536265,1530995,1567987,1560871,1550528,1566014,1560742,1548205,1576364,1576364
2025-01-30 18:28:53,6334,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2911200,2780117,2755876,2766457,2760831,2757637,2764675,2782853,2771496,2775405,2782653,2782653
2025-01-30 18:28:53,6344,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2219526,2168843,2159731,2166951,2163688,2164136,2165858,2169805,2199513,2185345,2176339,2176339
2025-01-30 18:28:53,6354,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3748636,2256006,2242719,2232807,2251720,2248684,2240393,2259688,2274673,2260063,2401538,2401538
2025-01-30 18:28:53,6364,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1722761,1528901,1559596,1509710,1530090,1538696,1527239,1550835,1534295,1524878,1552699,1552699
2025-01-30 18:28:53,6366,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6444694,8417416,-1,-1,-1,-1,-1,-1,-1,-1,8220143,8220143
2025-01-30 18:28:53,6376,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3605567,6424748,6388600,6361822,6343059,6357289,6386337,6369899,6377090,6410309,6102471,6102471
2025-01-30 18:28:53,6378,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5316603,7924055,-1,-1,-1,-1,-1,-1,-1,-1,7663309,7663309
2025-01-30 18:28:53,6380,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3585215,6705634,-1,-1,-1,-1,-1,-1,-1,-1,6393592,6393592
2025-01-30 18:28:53,6390,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3375872,6446879,6397424,6392884,6430378,6450983,6428557,6421670,6457051,6424745,6122644,6122644
2025-01-30 18:28:53,6400,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2460640,5946590,5941195,5963978,5969768,5940066,5943261,5941911,5958786,5957174,5602336,5602336
2025-01-30 18:28:53,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5426277,7927836,-1,-1,-1,-1,-1,-1,-1,-1,7677680,7677680
2025-01-30 18:28:54,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3569959,6667618,-1,-1,-1,-1,-1,-1,-1,-1,6357852,6357852
2025-01-30 18:28:54,6414,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3305550,6337600,6311006,6285455,6316091,6323281,6347263,6357422,6379320,6377973,6034095,6034095
2025-01-30 18:28:54,6424,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2440371,5899310,5883381,5891654,5885087,5909937,5915566,5916056,5898632,5903978,5554397,5554397
2025-01-30 18:28:54,6426,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5297601,7887460,-1,-1,-1,-1,-1,-1,-1,-1,7628474,7628474
2025-01-30 18:28:54,6428,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3508416,6673656,-1,-1,-1,-1,-1,-1,-1,-1,6357132,6357132
2025-01-30 18:28:54,6438,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3296268,6377574,6313160,6302006,6385083,6324952,6332260,6334530,6355090,6347206,6036812,6036812
2025-01-30 18:28:54,6448,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2509547,5907566,5909990,5914775,5910588,5933483,5903046,5917070,5905459,5943361,5575487,5575487
2025-01-30 18:28:54,6450,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5704703,7934078,-1,-1,-1,-1,-1,-1,-1,-1,7711140,7711140
2025-01-30 18:28:54,6452,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3600758,6697769,-1,-1,-1,-1,-1,-1,-1,-1,6388067,6388067
2025-01-30 18:28:54,6462,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3531542,6361066,6340380,6364275,6399223,6384237,6387161,6372999,6414765,6359094,6091474,6091474
2025-01-30 18:28:54,6472,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2490902,5915742,5914314,5921142,5957864,5924177,5913897,5979274,5938411,5942329,5589804,5589804
2025-01-30 18:28:54,6474,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,6060874,8080736,-1,-1,-1,-1,-1,-1,-1,-1,7878749,7878749
2025-01-30 18:28:54,6476,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3776729,6753134,-1,-1,-1,-1,-1,-1,-1,-1,6455493,6455493
2025-01-30 18:28:54,6486,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3474498,6271330,6258571,6267152,6282696,6280562,6261912,6246879,6275910,6318633,5993814,5993814
2025-01-30 18:28:54,6496,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2415897,5890489,5891926,5874202,5879960,5916991,5912906,5911970,5877890,5929946,5550217,5550217
2025-01-30 18:28:54,6506,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7417093,1158864,1176416,1141919,1138173,1140352,1148884,1158674,1154633,1148790,1778379,1778379
2025-01-30 18:28:54,6516,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7903584,950768,933931,931189,928517,925728,930846,938169,945214,943444,1633138,1633138
2025-01-30 18:28:54,6526,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6395661,780901,769181,778362,782098,776157,781456,778162,786232,783157,1341135,1341135
2025-01-30 18:28:54,6536,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7018047,806331,798163,797508,793152,811666,795855,816742,794489,807722,1423967,1423967
2025-01-30 18:28:54,6546,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5628434,1020901,1005859,998748,1003053,998928,987090,992046,1001161,1012975,1464918,1464918
2025-01-30 18:28:54,6556,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3633776,571431,538330,546854,537632,535144,561987,554793,547329,541453,856872,856872
2025-01-30 18:28:54,6566,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7380971,952464,938355,951071,945809,949361,946535,958595,948620,954962,1592674,1592674
2025-01-30 18:28:54,6576,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5560390,618678,601692,610020,604180,606951,614049,615596,608400,621694,1106164,1106164
2025-01-30 18:28:54,6586,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6369580,1077190,1017744,1032683,1020531,1012660,1024636,1016339,1019378,1023484,1561421,1561421
2025-01-30 18:28:55,6596,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4484535,539465,545601,551143,542804,537338,535840,546171,553965,536363,937321,937321
2025-01-30 18:28:55,6606,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9554890,1192830,1180530,1166618,1173831,1184713,1174125,1178140,1161968,1169013,2013665,2013665
2025-01-30 18:28:55,6616,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7168065,669017,657147,660782,655334,653203,660667,656391,658575,650811,1308998,1308998
2025-01-30 18:28:55,6626,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6036160,978099,959227,966228,955201,947741,953842,947925,972695,984461,1470157,1470157
2025-01-30 18:28:55,6636,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3739186,556779,553414,542820,551359,563588,539575,556268,563390,569904,873628,873628
2025-01-30 18:28:55,6646,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7907891,976178,976163,955798,976011,949990,967887,963769,975885,967525,1661709,1661709
2025-01-30 18:28:55,6656,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5766746,625473,615393,621712,628111,624939,622607,626437,626007,625833,1138325,1138325
2025-01-30 18:28:55,6666,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5766354,1008957,1036935,997935,991335,994368,1000872,1007985,1010146,1016582,1483146,1483146
2025-01-30 18:28:55,6676,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3778976,585917,580474,568680,561619,559106,562681,557121,563048,573950,889157,889157
2025-01-30 18:28:55,6686,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7795640,978371,960125,958136,969036,962117,966771,960224,967559,961163,1647913,1647913
2025-01-30 18:28:55,6696,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,5941816,638140,620786,617769,619979,616457,608451,625377,622342,621074,1153218,1153218
2025-01-30 18:28:55,6706,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6628007,986418,1028904,970319,974424,975973,982264,985279,985231,975546,1549235,1549235
2025-01-30 18:28:55,6716,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3556838,549510,573907,560917,571468,562862,570962,560899,574193,564583,864613,864613
2025-01-30 18:28:55,6726,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7208625,976860,973009,969397,971988,973582,983673,983635,995232,987220,1602321,1602321
2025-01-30 18:28:55,6736,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5562016,632403,640811,623511,630284,633131,623693,627434,627625,643496,1124440,1124440
2025-01-30 18:28:55,6746,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6640364,1023081,991270,1022771,988416,981072,989743,983277,990092,980375,1559045,1559045
2025-01-30 18:28:55,6756,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3608053,562657,556149,550113,553316,547990,555529,564359,563869,557092,861912,861912
2025-01-30 18:28:55,6766,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7196247,987915,969103,962407,973371,970628,962789,985260,966340,993981,1596803,1596803
2025-01-30 18:28:55,6776,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5573188,689940,649194,656806,646079,643743,652757,657394,657661,659613,1148636,1148636
2025-01-30 18:28:55,6786,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6518572,941688,941481,927494,974724,926667,948247,931922,949450,935554,1499579,1499579
2025-01-30 18:28:55,6796,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3573733,515420,507316,530609,514114,515965,507308,516856,545077,542134,826852,826852
2025-01-30 18:28:55,6806,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7188558,942257,938886,945454,933496,952485,943790,967080,948774,955676,1571645,1571645
2025-01-30 18:28:55,6816,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5579410,609349,594988,605223,596984,598465,605389,607511,600813,602148,1100027,1100027
2025-01-30 18:28:55,6826,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10999783,1337618,1302106,1280418,1273351,1285979,1267511,1278325,1295159,1270707,2259095,2259095
2025-01-30 18:28:55,6828,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,19881176,1623712,-1,-1,-1,-1,-1,-1,-1,-1,3449458,3449458
2025-01-30 18:28:55,6838,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,13976760,1908035,1841991,1860768,1827758,1813704,1836668,1864290,1830598,1839314,3059988,3059988
2025-01-30 18:28:55,6848,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9200779,948081,914820,896928,909409,913454,905532,894912,898434,907579,1738992,1738992
2025-01-30 18:28:55,6850,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,23033535,2072783,-1,-1,-1,-1,-1,-1,-1,-1,4168858,4168858
2025-01-30 18:28:55,6860,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,17982222,1266175,1232787,1184562,1168263,1168600,1162061,1184162,1172592,1188384,2870980,2870980
2025-01-30 18:28:55,6862,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14281811,2375240,-1,-1,-1,-1,-1,-1,-1,-1,3565897,3565897
2025-01-30 18:28:55,6872,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,9293276,1275455,1222484,1174024,1202534,1144525,1129913,1148570,1143105,1185457,1991934,1991934
2025-01-30 18:28:55,6874,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,23855101,2236593,-1,-1,-1,-1,-1,-1,-1,-1,4398443,4398443
2025-01-30 18:28:55,6884,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,19059531,1289755,1236279,1220725,1205665,1218832,1195732,1220696,1198739,1199129,3004507,3004507
2025-01-30 18:28:55,6886,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,15014226,2505810,-1,-1,-1,-1,-1,-1,-1,-1,3756651,3756651
2025-01-30 18:28:55,6896,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,9977443,1314882,1271325,1240480,1234322,1218747,1215265,1213732,1221215,1191557,2109896,2109896
2025-01-30 18:28:55,6898,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,24514384,2139491,-1,-1,-1,-1,-1,-1,-1,-1,4376980,4376980
2025-01-30 18:28:56,6908,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,20093927,1291349,1306793,1354898,1292498,1278856,1299120,1278947,1276039,1242851,3171527,3171527
2025-01-30 18:28:56,6910,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15029300,2304589,-1,-1,-1,-1,-1,-1,-1,-1,3577060,3577060
2025-01-30 18:28:56,6920,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,9579801,1151190,1113659,1105795,1075558,1067276,1074373,1045575,1033330,1036834,1928338,1928338
2025-01-30 18:28:56,6922,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,25566636,2356813,-1,-1,-1,-1,-1,-1,-1,-1,4677795,4677795
2025-01-30 18:28:56,6924,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,20762839,1391938,-1,-1,-1,-1,-1,-1,-1,-1,3329028,3329028
2025-01-30 18:28:56,6926,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16106573,3105966,-1,-1,-1,-1,-1,-1,-1,-1,4406026,4406026
2025-01-30 18:28:56,6936,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,10876770,1535339,1438534,1410047,1417452,1363204,1371783,1347958,1360102,1394845,2351602,2351602
2025-01-30 18:28:56,6938,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,27119982,3316595,-1,-1,-1,-1,-1,-1,-1,-1,5696933,5696933
2025-01-30 18:28:56,6940,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,21860679,1736943,-1,-1,-1,-1,-1,-1,-1,-1,3749316,3749316
