Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:53:17,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1387281,1267491,1280087,1287132,1262055,1301849,1274662,1273350,1305362,1285130,1292439,1292439
2025-02-01 21:53:17,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2345254,2222971,2207500,2187019,2199318,2200513,2192510,2200136,2213321,2203421,2217195,2217195
2025-02-01 21:53:17,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1780055,1739243,1764873,1771491,1753564,1745016,1761273,1760420,1748825,1759024,1758377,1758377
2025-02-01 21:53:17,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3343659,1952855,1933533,1933588,1910461,1939451,1924052,1921154,1933628,1943975,2073634,2073634
2025-02-01 21:53:17,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1507321,1315144,1352588,1326707,1343755,1324408,1330057,1348531,1343756,1377101,1356936,1356936
2025-02-01 21:53:17,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2544234,2395263,2398986,2393166,2392822,2390890,2398585,2389024,2402518,2419208,2412469,2412469
2025-02-01 21:53:17,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1958093,1900050,1898221,1918690,1927878,1913070,1913907,1914431,1925706,1927691,1919773,1919773
2025-02-01 21:53:17,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3508598,2078802,2064294,2027588,2051715,2049383,2071040,2058631,2048924,2049849,2200881,2200881
2025-02-01 21:53:17,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1572517,1381286,1366460,1377626,1366765,1365881,1358726,1362994,1383570,1362101,1389791,1389791
2025-02-01 21:53:17,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5680012,7146412,-1,-1,-1,-1,-1,-1,-1,-1,6999772,6999772
2025-02-01 21:53:17,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3308754,5979807,-1,-1,-1,-1,-1,-1,-1,-1,5712701,5712701
2025-02-01 21:53:17,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4639969,7132757,-1,-1,-1,-1,-1,-1,-1,-1,6883478,6883478
2025-02-01 21:53:17,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3376270,6152908,-1,-1,-1,-1,-1,-1,-1,-1,5875244,5875244
2025-02-01 21:53:17,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3292902,6062058,-1,-1,-1,-1,-1,-1,-1,-1,5785142,5785142
2025-02-01 21:53:17,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2350225,5638476,-1,-1,-1,-1,-1,-1,-1,-1,5309650,5309650
2025-02-01 21:53:17,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5097168,8358444,-1,-1,-1,-1,-1,-1,-1,-1,8032316,8032316
2025-02-01 21:53:17,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4115486,6767257,-1,-1,-1,-1,-1,-1,-1,-1,6502079,6502079
2025-02-01 21:53:17,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3456679,6357808,-1,-1,-1,-1,-1,-1,-1,-1,6067695,6067695
2025-02-01 21:53:17,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2544455,5794782,-1,-1,-1,-1,-1,-1,-1,-1,5469749,5469749
2025-02-01 21:53:18,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4879153,7231175,-1,-1,-1,-1,-1,-1,-1,-1,6995972,6995972
2025-02-01 21:53:18,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3314974,6155584,-1,-1,-1,-1,-1,-1,-1,-1,5871523,5871523
2025-02-01 21:53:18,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2924711,5888528,-1,-1,-1,-1,-1,-1,-1,-1,5592146,5592146
2025-02-01 21:53:18,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2211913,5523043,-1,-1,-1,-1,-1,-1,-1,-1,5191930,5191930
2025-02-01 21:53:18,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5468170,7270532,-1,-1,-1,-1,-1,-1,-1,-1,7090295,7090295
2025-02-01 21:53:18,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3361338,6195110,-1,-1,-1,-1,-1,-1,-1,-1,5911732,5911732
2025-02-01 21:53:18,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3215700,5940293,-1,-1,-1,-1,-1,-1,-1,-1,5667833,5667833
2025-02-01 21:53:18,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2179496,5571318,-1,-1,-1,-1,-1,-1,-1,-1,5232135,5232135
2025-02-01 21:53:18,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5528542,7333596,-1,-1,-1,-1,-1,-1,-1,-1,7153090,7153090
2025-02-01 21:53:18,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3613709,6360977,-1,-1,-1,-1,-1,-1,-1,-1,6086250,6086250
2025-02-01 21:53:18,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3194187,5904101,-1,-1,-1,-1,-1,-1,-1,-1,5633109,5633109
2025-02-01 21:53:18,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2323570,5608993,-1,-1,-1,-1,-1,-1,-1,-1,5280450,5280450
2025-02-01 21:53:18,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6584651,915579,921047,917034,929169,926176,929694,925115,918299,913292,1488005,1488005
2025-02-01 21:53:18,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7650680,714413,710039,694783,696178,689460,688097,682733,684853,682239,1389346,1389346
2025-02-01 21:53:18,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6081578,632554,637741,629561,635610,632221,631408,650281,635854,639471,1180627,1180627
2025-02-01 21:53:18,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7343871,628815,585350,581322,587954,581413,572569,570710,572414,568252,1259266,1259266
2025-02-01 21:53:18,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5123555,844277,851864,851223,861339,860680,869820,855200,867295,848681,1283392,1283392
2025-02-01 21:53:18,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3605977,518048,506794,521175,500240,509826,511432,519879,524730,518302,823639,823639
2025-02-01 21:53:18,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7865742,781716,763599,760774,761605,762628,747879,750415,752758,745753,1469286,1469286
2025-02-01 21:53:18,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6383322,605740,594726,576658,580753,582658,583673,570882,581635,576090,1163613,1163613
2025-02-01 21:53:18,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5905564,907674,934756,930684,952990,956775,942386,910100,917370,905004,1426329,1426329
2025-02-01 21:53:18,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4246938,514541,525377,525671,540558,537890,532816,541447,531966,544711,904191,904191
2025-02-01 21:53:18,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10374360,998056,984886,963174,967478,968895,952511,950330,955533,964598,1907981,1907981
2025-02-01 21:53:18,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8168959,673327,649997,643834,673697,647602,643329,632672,626310,626543,1398626,1398626
2025-02-01 21:53:18,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6230795,1454156,1450447,1453069,1467592,1459789,1472126,1445784,1416886,1433764,1928440,1928440
2025-02-01 21:53:18,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4031041,838221,810539,811317,810759,814349,796411,800585,803611,820468,1133729,1133729
2025-02-01 21:53:18,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8705581,1164118,1117461,1113594,1143712,1130415,1160826,1158998,1160495,1133901,1898909,1898909
2025-02-01 21:53:18,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6962096,792448,759307,781458,774979,786645,785378,772010,792666,792283,1399926,1399926
2025-02-01 21:53:18,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5315447,807975,829331,812976,827778,819952,837889,813576,818480,818420,1270181,1270181
2025-02-01 21:53:18,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3940766,457382,464125,470849,455027,463420,460972,469258,463655,461388,810683,810683
2025-02-01 21:53:18,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8186387,693474,673429,665717,657716,670277,668594,682684,659969,673793,1423203,1423203
2025-02-01 21:53:18,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6782018,549869,516886,522269,532128,518673,517542,509874,517418,518691,1148536,1148536
2025-02-01 21:53:18,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6386113,812441,790758,810534,797503,805089,798204,811588,804845,806354,1362342,1362342
2025-02-01 21:53:18,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3621065,471399,470915,474705,474324,465784,461031,465183,456299,466212,782690,782690
2025-02-01 21:53:18,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7335044,704455,695129,692849,702125,683500,698599,686173,687693,677521,1356308,1356308
2025-02-01 21:53:18,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6347116,553941,532658,523762,531999,533336,531611,531634,524449,527070,1113757,1113757
2025-02-01 21:53:18,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6224729,780080,766429,767325,765921,766000,757993,777847,779548,780036,1316590,1316590
2025-02-01 21:53:18,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3452696,458544,448623,452971,454911,456143,450000,443887,454045,454415,752623,752623
2025-02-01 21:53:18,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7190885,718455,711566,719595,697005,703068,707361,703226,716757,704831,1357274,1357274
2025-02-01 21:53:18,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6399398,571423,547185,546559,548220,548693,563612,535001,541649,537632,1133937,1133937
2025-02-01 21:53:18,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6407930,929167,938789,921975,958829,940793,933795,942448,938404,942450,1485457,1485457
2025-02-01 21:53:18,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3506760,517444,505943,499247,499225,492563,497720,496896,493414,499205,800841,800841
2025-02-01 21:53:18,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7235222,790108,780416,785965,805544,794159,785610,789133,782897,782488,1433154,1433154
2025-02-01 21:53:18,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6190820,557366,552149,555167,546987,557192,555882,558196,558628,587190,1121957,1121957
2025-02-01 21:53:18,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11441600,1166593,1207674,1161235,1193152,1189245,1205149,1150058,1159391,1168564,2204265,2204265
2025-02-01 21:53:19,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,25275994,1395037,-1,-1,-1,-1,-1,-1,-1,-1,3783132,3783132
2025-02-01 21:53:19,6747,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15798623,2045721,-1,-1,-1,-1,-1,-1,-1,-1,3421011,3421011
2025-02-01 21:53:19,6757,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11298934,1161621,1219199,1205727,1183236,1146968,1154204,1207443,1277705,1224441,2207947,2207947
2025-02-01 21:53:19,6759,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29451732,1994570,-1,-1,-1,-1,-1,-1,-1,-1,4740286,4740286
2025-02-01 21:53:19,6761,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24651418,1403658,-1,-1,-1,-1,-1,-1,-1,-1,3728434,3728434
2025-02-01 21:53:19,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17024066,3522214,-1,-1,-1,-1,-1,-1,-1,-1,4872399,4872399
2025-02-01 21:53:19,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13345857,1997559,-1,-1,-1,-1,-1,-1,-1,-1,3132388,3132388
2025-02-01 21:53:19,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,31244524,2985631,-1,-1,-1,-1,-1,-1,-1,-1,5811520,5811520
2025-02-01 21:53:19,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27296326,2149433,-1,-1,-1,-1,-1,-1,-1,-1,4664122,4664122
2025-02-01 21:53:19,6771,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17460014,2255649,-1,-1,-1,-1,-1,-1,-1,-1,3776085,3776085
2025-02-01 21:53:19,6773,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,13080540,1267909,-1,-1,-1,-1,-1,-1,-1,-1,2449172,2449172
2025-02-01 21:53:19,6775,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,32103911,2035750,-1,-1,-1,-1,-1,-1,-1,-1,5042566,5042566
2025-02-01 21:53:19,6777,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29119490,1470705,-1,-1,-1,-1,-1,-1,-1,-1,4235583,4235583
2025-02-01 21:53:19,6779,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,18414765,2778042,-1,-1,-1,-1,-1,-1,-1,-1,4341714,4341714
2025-02-01 21:53:19,6781,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13812557,1568115,-1,-1,-1,-1,-1,-1,-1,-1,2792559,2792559
2025-02-01 21:53:19,6783,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,34386170,2306005,-1,-1,-1,-1,-1,-1,-1,-1,5514021,5514021
2025-02-01 21:53:19,6785,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28883867,1664018,-1,-1,-1,-1,-1,-1,-1,-1,4386002,4386002
2025-02-01 21:53:19,6787,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18688193,2435782,-1,-1,-1,-1,-1,-1,-1,-1,4061023,4061023
2025-02-01 21:53:19,6789,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13890318,1350379,-1,-1,-1,-1,-1,-1,-1,-1,2604372,2604372
2025-02-01 21:53:19,6791,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33622005,3020485,-1,-1,-1,-1,-1,-1,-1,-1,6080637,6080637
2025-02-01 21:53:19,6793,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28490618,1775256,-1,-1,-1,-1,-1,-1,-1,-1,4446792,4446792
