Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-13 15:47:51,10289,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1272252,793271,0,2066709,9633
2024-11-13 15:47:51,10290,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1260475,770792,0,2032686,10415
2024-11-13 15:47:51,10291,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1241351,801811,0,2044330,9881
2024-11-13 15:47:51,10292,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276929,732142,6963928,8974762,10166
2024-11-13 15:47:51,10293,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1216627,749128,0,1966777,9577
2024-11-13 15:47:51,10294,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1229323,793013,0,2023319,8717
2024-11-13 15:47:51,10295,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1200646,740938,0,1942380,7720
2024-11-13 15:47:51,10296,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1173820,785286,0,1959875,5292
2024-11-13 15:47:51,10297,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1171730,816989,0,1989521,4812
2024-11-13 15:47:51,10298,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1170022,821928,0,1992701,6197
2024-11-13 15:47:51,10299,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1130235,805030,0,1935923,3354
2024-11-13 15:47:51,10300,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1370539,839146,0,2210963,14465
2024-11-13 15:47:51,10301,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284106,828798,0,2114472,12778
2024-11-13 15:47:51,10302,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326648,713137,7303120,9344973,9565
2024-11-13 15:47:51,10303,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278984,722260,0,2002827,10717
2024-11-13 15:47:51,10304,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279454,797327,0,2078158,10057
2024-11-13 15:47:51,10305,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1441871,778805,0,2222429,11842
2024-11-13 15:47:51,10306,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431592,822744,0,2256396,11208
2024-11-13 15:47:51,10307,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1435436,760542,0,2198268,11291
2024-11-13 15:47:51,10308,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316187,830626,0,2148464,10026
2024-11-13 15:47:51,10309,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327626,763339,0,2092437,10766
2024-11-13 15:47:51,10310,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321657,778672,0,2101910,10508
2024-11-13 15:47:51,10311,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344673,809985,0,2156317,10620
2024-11-13 15:47:51,10312,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1377648,766978,7745924,9892090,10451
2024-11-13 15:47:51,10313,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314799,755305,0,2071749,10869
2024-11-13 15:47:51,10314,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307486,835832,0,2144788,11642
2024-11-13 15:47:51,10315,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317936,767794,0,2087703,10294
2024-11-13 15:47:51,10316,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308274,825036,0,2134992,10122
2024-11-13 15:47:51,10317,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326218,781242,0,2108948,10923
2024-11-13 15:47:51,10318,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318184,784276,0,2104366,10173
2024-11-13 15:47:51,10319,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315109,833534,0,2150090,10544
2024-11-13 15:47:51,10320,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320686,806622,0,2129480,9947
2024-11-13 15:47:51,10321,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316365,848604,0,2166405,11314
2024-11-13 15:47:51,10322,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1369329,718148,7906845,9996119,10354
2024-11-13 15:47:51,10323,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337084,780108,0,2118642,10458
2024-11-13 15:47:51,10324,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1287835,717110,0,2006590,9826
2024-11-13 15:47:51,10325,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294309,740776,0,2036824,12767
2024-11-13 15:47:51,10326,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293845,749955,0,2045129,10402
2024-11-13 15:47:51,10327,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1292460,757259,0,2051329,9348
2024-11-13 15:47:51,10328,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283962,739717,0,2025274,11151
2024-11-13 15:47:51,10329,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316031,769334,0,2086946,9972
2024-11-13 15:47:51,10330,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1290385,784134,0,2075718,9899
2024-11-13 15:47:51,10331,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281060,796789,0,2079122,10894
2024-11-13 15:47:51,10332,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1353062,716906,7451102,9523151,9326
2024-11-13 15:47:51,10333,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318906,735892,0,2056403,10925
2024-11-13 15:47:51,10334,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309595,750206,0,2061323,9828
2024-11-13 15:47:51,10335,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310034,715009,0,2026557,10394
2024-11-13 15:47:51,10336,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311201,848955,0,2161650,10154
2024-11-13 15:47:51,10337,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1304096,846204,0,2151873,10463
2024-11-13 15:47:51,10338,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297573,767499,0,2066697,9752
2024-11-13 15:47:51,10339,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314833,835182,0,2151705,9840
2024-11-13 15:47:51,10340,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1322405,792093,0,2116108,9921
2024-11-13 15:47:51,10341,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305780,783881,0,2091090,9605
2024-11-13 15:47:51,10342,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1361541,717870,7646057,9727290,10544
2024-11-13 15:47:51,10343,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326042,743146,0,2070827,9965
2024-11-13 15:47:51,10344,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318551,724909,0,2044850,10355
2024-11-13 15:47:51,10345,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1328617,818151,0,2147978,10456
2024-11-13 15:47:51,10346,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315637,770646,0,2087776,9910
2024-11-13 15:47:51,10347,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305188,755159,0,2062110,10363
2024-11-13 15:47:51,10348,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1303191,770888,0,2075947,10815
2024-11-13 15:47:51,10349,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298263,807864,0,2107794,10416
2024-11-13 15:47:51,10350,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293170,841827,0,2136349,10265
2024-11-13 15:47:51,10351,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1284718,918111,0,2204163,9824
2024-11-13 15:47:51,10352,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323948,722579,7401226,9450111,8986
2024-11-13 15:47:51,10353,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1315197,801216,0,2118005,9656
2024-11-13 15:47:51,10354,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1277643,697427,0,1976073,9740
2024-11-13 15:47:51,10355,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276621,717299,0,1995558,9595
2024-11-13 15:47:51,10356,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1270604,796922,0,2068614,7943
2024-11-13 15:47:51,10357,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1289213,711372,0,2001686,8591
2024-11-13 15:47:51,10358,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275743,707629,0,1984514,8980
2024-11-13 15:47:51,10359,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1274878,747208,0,2023168,8392
2024-11-13 15:47:51,10360,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1292055,764748,0,2058090,9394
2024-11-13 15:47:51,10361,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1279125,795052,0,2075404,8780
2024-11-13 15:47:51,10362,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1286665,720469,7048220,9057184,8231
2024-11-13 15:47:51,10363,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1267562,726495,0,1995364,8892
2024-11-13 15:47:51,10364,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1265539,719172,0,1985957,8498
2024-11-13 15:47:51,10365,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268965,746511,0,2016469,7837
2024-11-13 15:47:51,10366,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1276278,728694,0,2006052,10234
2024-11-13 15:47:51,10367,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1259774,754097,0,2014859,7843
2024-11-13 15:47:51,10368,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1264106,800756,0,2065811,7147
2024-11-13 15:47:51,10369,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1275157,838186,0,2114241,7772
2024-11-13 15:47:51,10370,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280540,800759,0,2082147,8043
2024-11-13 15:47:51,10371,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1268414,849266,0,2118545,7830
2024-11-13 15:47:51,10372,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1261954,711180,6852452,8827435,6748
2024-11-13 15:47:51,10373,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1269402,748057,0,2018737,13191
2024-11-13 15:47:51,10374,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294877,825258,0,2121399,8147
2024-11-13 15:47:51,10375,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280822,763333,0,2045273,8488
2024-11-13 15:47:51,10376,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273947,821176,0,2096177,8562
2024-11-13 15:47:51,10377,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1266340,831227,0,2098521,8583
2024-11-13 15:47:51,10378,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1278086,888118,0,2167276,8688
2024-11-13 15:47:51,10379,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294162,845583,0,2141373,9931
2024-11-13 15:47:51,10380,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283942,829251,0,2114568,9580
2024-11-13 15:47:51,10381,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1283797,897548,0,2182604,10125
2024-11-13 15:47:51,10382,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317796,779642,7096965,9195611,9509
2024-11-13 15:47:51,10383,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297235,754651,0,2052929,9209
2024-11-13 15:47:51,10384,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273640,842120,0,2116700,9291
2024-11-13 15:47:51,10385,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1273144,857230,0,2131218,9068
2024-11-13 15:47:51,10386,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301382,785637,0,2088253,8828
2024-11-13 15:47:51,10387,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1277282,780189,0,2059401,8940
2024-11-13 15:47:51,10388,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1281651,824389,0,2107496,11574
2024-11-13 15:47:51,10389,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1297517,834829,0,2133342,9089
2024-11-13 15:47:51,10390,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1280264,869449,0,2150641,9614
2024-11-13 15:47:51,10391,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1288868,861004,0,2151064,8994
2024-11-13 15:47:51,10392,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1356982,737552,7164125,9260427,8246
2024-11-13 15:47:51,10393,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298328,809615,0,2109528,9256
2024-11-13 15:47:51,10394,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311430,722253,0,2034966,9357
2024-11-13 15:47:51,10395,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305038,711243,0,2017465,9251
2024-11-13 15:47:51,10396,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301633,794073,0,2096891,10556
2024-11-13 15:47:51,10397,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1305997,755538,0,2063154,10016
2024-11-13 15:47:51,10398,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1298779,755549,0,2056039,9959
2024-11-13 15:47:51,10399,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309266,751576,0,2072827,9763
2024-11-13 15:47:51,10400,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1372163,846084,0,2219420,10880
2024-11-13 15:47:51,10401,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1411022,854571,0,2267407,10540
2024-11-13 15:47:51,10402,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1479315,761114,7953980,10196248,10795
2024-11-13 15:47:51,10403,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1463037,812986,0,2277570,14813
2024-11-13 15:47:51,10404,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327061,740683,0,2069045,12013
2024-11-13 15:47:51,10405,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1294612,797584,0,2093307,8882
2024-11-13 15:47:51,10406,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1296945,819900,0,2117985,9261
2024-11-13 15:47:51,10407,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310040,751873,0,2063394,8058
2024-11-13 15:47:51,10408,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299440,803379,0,2104300,8854
2024-11-13 15:47:51,10409,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332856,832533,0,2166496,8877
2024-11-13 15:47:51,10410,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320716,771904,0,2093559,8939
2024-11-13 15:47:51,10411,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1299060,763205,0,2063594,9174
2024-11-13 15:47:51,10412,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325775,756936,7089784,9174259,8957
2024-11-13 15:47:51,10413,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1293555,714420,0,2009532,9234
2024-11-13 15:47:51,10414,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1311614,737495,0,2050937,8870
2024-11-13 15:47:51,10415,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309840,745354,0,2057231,8917
2024-11-13 15:47:51,10416,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1307425,749356,0,2057796,8857
2024-11-13 15:47:51,10417,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314886,787294,0,2103647,9232
2024-11-13 15:47:51,10418,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1312345,775558,0,2088888,9351
2024-11-13 15:47:51,10419,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1301015,751973,0,2054266,8328
2024-11-13 15:47:51,10420,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1306324,828738,0,2136048,9620
2024-11-13 15:47:51,10421,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308383,801856,0,2111873,8307
2024-11-13 15:47:51,10422,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339180,766854,6963710,9071476,8316
2024-11-13 15:47:51,10423,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327767,730687,0,2059673,12798
2024-11-13 15:47:51,10424,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318594,697263,0,2017010,9440
2024-11-13 15:47:51,10425,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1310872,805373,0,2117393,8631
2024-11-13 15:47:51,10426,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325750,778780,0,2105648,10264
2024-11-13 15:47:51,10427,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1314161,762075,0,2077188,9017
2024-11-13 15:47:51,10428,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1309620,767180,0,2077902,8896
2024-11-13 15:47:51,10429,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323395,822584,0,2147126,8964
2024-11-13 15:47:51,10430,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316539,780030,0,2097529,8942
2024-11-13 15:47:51,10431,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1308317,829599,0,2138949,9313
2024-11-13 15:47:51,10432,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343951,715521,7151928,9212723,8294
2024-11-13 15:47:51,10433,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1327772,781876,0,2110908,12141
2024-11-13 15:47:51,10434,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337453,777159,0,2115656,9384
2024-11-13 15:47:51,10435,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1322128,760834,0,2083999,9791
2024-11-13 15:47:52,10436,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330245,809490,0,2140751,9755
2024-11-13 15:47:52,10437,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334782,798464,0,2134444,8755
2024-11-13 15:47:52,10438,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324997,804362,0,2130836,9298
2024-11-13 15:47:52,10439,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330551,829584,0,2161735,9569
2024-11-13 15:47:52,10440,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341919,800432,0,2144059,8875
2024-11-13 15:47:52,10441,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1317967,806973,0,2126483,9709
2024-11-13 15:47:52,10442,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1340641,714014,7151413,9207747,7833
2024-11-13 15:47:52,10443,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324500,731791,0,2057706,9537
2024-11-13 15:47:52,10444,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1342462,781411,0,2124878,9634
2024-11-13 15:47:52,10445,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1321443,730971,0,2054022,9577
2024-11-13 15:47:52,10446,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1320643,737907,0,2059981,9775
2024-11-13 15:47:52,10447,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330302,767628,0,2099041,9525
2024-11-13 15:47:52,10448,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319971,805992,0,2127627,10154
2024-11-13 15:47:52,10449,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329320,830693,0,2161626,9941
2024-11-13 15:47:52,10450,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1414022,825337,0,2241267,10918
2024-11-13 15:47:52,10451,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1414166,857224,0,2272965,10664
2024-11-13 15:47:52,10452,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1473911,773859,7782307,10032173,11600
2024-11-13 15:47:52,10453,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431191,752282,0,2185141,11394
2024-11-13 15:47:52,10454,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1422989,773327,0,2198478,11414
2024-11-13 15:47:52,10455,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1439793,796112,0,2237717,11362
2024-11-13 15:47:52,10456,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1406174,838165,0,2246093,11291
2024-11-13 15:47:52,10457,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1354385,742209,0,2097783,11060
2024-11-13 15:47:52,10458,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331283,763908,0,2096630,8843
2024-11-13 15:47:52,10459,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318236,768164,0,2087348,9297
2024-11-13 15:47:52,10460,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1344783,801587,0,2147589,11228
2024-11-13 15:47:52,10461,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324515,796840,0,2122408,11957
2024-11-13 15:47:52,10462,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1358724,716658,6936972,9013689,8178
2024-11-13 15:47:52,10463,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335465,709663,0,2046661,9223
2024-11-13 15:47:52,10464,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1324184,752516,0,2077837,8749
2024-11-13 15:47:52,10465,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1343960,790410,0,2135418,11543
2024-11-13 15:47:52,10466,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334058,740914,0,2076084,9560
2024-11-13 15:47:52,10467,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326758,737043,0,2064922,8494
2024-11-13 15:47:52,10468,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1345694,769399,0,2116111,8794
2024-11-13 15:47:52,10469,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1328989,774301,0,2104095,8255
2024-11-13 15:47:52,10470,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330693,805426,0,2137327,9130
2024-11-13 15:47:52,10471,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1341937,768940,0,2112063,8949
2024-11-13 15:47:52,10472,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1351889,731320,7030346,9115569,11380
2024-11-13 15:47:52,10473,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1339196,742337,0,2082906,9488
2024-11-13 15:47:52,10474,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1332309,751662,0,2085017,8948
2024-11-13 15:47:52,10475,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1330583,788332,0,2120123,8646
2024-11-13 15:47:52,10476,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1337585,801553,0,2139960,9448
2024-11-13 15:47:52,10477,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1335708,815234,0,2151984,18451
2024-11-13 15:47:52,10478,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1326733,832536,0,2160306,9314
2024-11-13 15:47:52,10479,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334254,839796,0,2175051,8489
2024-11-13 15:47:52,10480,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1323791,857917,0,2182924,9010
2024-11-13 15:47:52,10481,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1316432,838561,0,2156289,9203
2024-11-13 15:47:52,10482,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1318279,711184,6975267,9006357,7527
2024-11-13 15:47:52,10483,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1329954,780828,0,2111647,8920
2024-11-13 15:47:52,10484,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1379451,736383,0,2116862,11251
2024-11-13 15:47:52,10485,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1319174,726286,0,2046646,8931
2024-11-13 15:47:52,10486,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1331529,730746,0,2063452,8389
2024-11-13 15:47:52,10487,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325345,786956,0,2113207,8194
2024-11-13 15:47:52,10488,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1334333,793913,0,2129111,8199
2024-11-13 15:47:52,10489,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1325102,758502,0,2084535,8556
2024-11-13 15:47:52,10490,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1431892,798853,0,2232119,15548
2024-11-13 15:47:52,10491,false,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,1402872,885495,0,2289941,10634
