Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:12:35,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1589379,1444524,1443219,1397315,1513256,1464625,1447575,1435056,1429501,1439864,1460430,1460430
2025-02-01 19:12:35,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2590102,2453770,2359530,2439395,2454019,2428231,2434548,2457941,2456172,2447406,2452111,2452111
2025-02-01 19:12:35,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2036286,1987505,1961010,1961788,1958713,1992717,1961019,1974848,1995570,2012914,1984236,1984236
2025-02-01 19:12:35,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3516746,2163873,2036629,2039693,2086334,2078049,2133219,2112747,2049785,2075005,2229207,2229207
2025-02-01 19:12:36,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1685500,1431658,1472058,1474447,1504020,1530202,1497326,1461815,1475755,1496402,1502917,1502917
2025-02-01 19:12:36,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2624902,2438603,2421949,2422484,2440576,2424269,2438172,2449550,2423527,2430915,2451494,2451494
2025-02-01 19:12:36,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2045427,1940901,1966016,1949361,1950784,1971347,1948983,1950966,1975426,1993531,1969273,1969273
2025-02-01 19:12:36,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3593433,2146789,2073100,2077884,2095412,2115244,2079196,2102368,2087142,2074668,2244522,2244522
2025-02-01 19:12:36,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1663094,1443639,1451354,1454321,1488130,1460366,1445533,1476291,1476545,1438831,1479809,1479809
2025-02-01 19:12:36,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5393351,7088411,-1,-1,-1,-1,-1,-1,-1,-1,6918905,6918905
2025-02-01 19:12:36,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3376840,5869322,-1,-1,-1,-1,-1,-1,-1,-1,5620073,5620073
2025-02-01 19:12:36,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4804200,7111811,-1,-1,-1,-1,-1,-1,-1,-1,6881049,6881049
2025-02-01 19:12:36,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3477217,6180265,-1,-1,-1,-1,-1,-1,-1,-1,5909960,5909960
2025-02-01 19:12:36,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3219835,6065785,-1,-1,-1,-1,-1,-1,-1,-1,5781190,5781190
2025-02-01 19:12:36,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2454042,5653846,-1,-1,-1,-1,-1,-1,-1,-1,5333865,5333865
2025-02-01 19:12:36,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5068035,7248887,-1,-1,-1,-1,-1,-1,-1,-1,7030801,7030801
2025-02-01 19:12:36,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3476261,6076574,-1,-1,-1,-1,-1,-1,-1,-1,5816542,5816542
2025-02-01 19:12:36,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3062327,5817986,-1,-1,-1,-1,-1,-1,-1,-1,5542420,5542420
2025-02-01 19:12:36,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2297893,5484005,-1,-1,-1,-1,-1,-1,-1,-1,5165393,5165393
2025-02-01 19:12:36,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4914034,7145804,-1,-1,-1,-1,-1,-1,-1,-1,6922627,6922627
2025-02-01 19:12:36,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3399029,6047097,-1,-1,-1,-1,-1,-1,-1,-1,5782290,5782290
2025-02-01 19:12:36,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3119160,5926506,-1,-1,-1,-1,-1,-1,-1,-1,5645771,5645771
2025-02-01 19:12:36,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2380002,5460151,-1,-1,-1,-1,-1,-1,-1,-1,5152136,5152136
2025-02-01 19:12:36,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5484348,7288896,-1,-1,-1,-1,-1,-1,-1,-1,7108441,7108441
2025-02-01 19:12:36,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3508289,6185154,-1,-1,-1,-1,-1,-1,-1,-1,5917467,5917467
2025-02-01 19:12:36,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3282841,5873101,-1,-1,-1,-1,-1,-1,-1,-1,5614075,5614075
2025-02-01 19:12:36,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2325257,5514939,-1,-1,-1,-1,-1,-1,-1,-1,5195970,5195970
2025-02-01 19:12:36,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5507720,7161876,-1,-1,-1,-1,-1,-1,-1,-1,6996460,6996460
2025-02-01 19:12:36,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3590853,6108707,-1,-1,-1,-1,-1,-1,-1,-1,5856921,5856921
2025-02-01 19:12:36,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3308018,5909040,-1,-1,-1,-1,-1,-1,-1,-1,5648937,5648937
2025-02-01 19:12:36,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2343009,5564013,-1,-1,-1,-1,-1,-1,-1,-1,5241912,5241912
2025-02-01 19:12:36,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6593728,1004459,991776,989629,1000266,1008340,999522,1038005,1008176,999897,1563379,1563379
2025-02-01 19:12:36,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7253442,833728,813707,807916,797819,791102,786593,785437,796221,795351,1446130,1446130
2025-02-01 19:12:36,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6135053,715443,728470,745101,727512,720097,719932,708839,718350,712483,1263128,1263128
2025-02-01 19:12:36,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6838705,722189,698705,671303,678499,673913,698284,692396,674029,708221,1305623,1305623
2025-02-01 19:12:36,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5386817,1111464,1105737,1119521,1134918,1109942,1107591,1117556,1112579,1138197,1544431,1544431
2025-02-01 19:12:36,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3891545,768216,758568,747279,770552,763150,753735,764808,776058,784247,1077815,1077815
2025-02-01 19:12:36,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7554278,1095116,1070099,1055313,1047724,1041663,1052263,1065024,1059068,1069840,1711038,1711038
2025-02-01 19:12:36,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6333347,868370,889932,855094,855758,859233,871389,890084,866410,873129,1416274,1416274
2025-02-01 19:12:36,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5622436,1115554,1103482,1106052,1092127,1094160,1130092,1114034,1102074,1092659,1557266,1557266
2025-02-01 19:12:36,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4296685,694972,683741,704064,688918,703691,708120,696654,710449,692814,1058010,1058010
2025-02-01 19:12:36,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9295812,1184564,1130859,1155307,1139960,1161220,1117732,1142706,1141718,1136880,1960675,1960675
2025-02-01 19:12:36,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7371890,861202,842783,851241,821737,834883,842924,850639,849239,842107,1496863,1496863
2025-02-01 19:12:36,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5580476,925041,915997,935639,946870,952538,942855,969837,958994,976006,1410425,1410425
2025-02-01 19:12:36,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3900981,600654,634459,616963,619799,604665,601659,590977,625962,608404,940451,940451
2025-02-01 19:12:36,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,7802537,841877,813499,822673,808174,821601,830132,839986,827565,830833,1523887,1523887
2025-02-01 19:12:36,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6135587,700668,686807,697351,707015,691454,687906,670650,684082,682352,1234386,1234386
2025-02-01 19:12:36,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5287227,944877,922995,918673,922819,917904,934814,930188,929118,973895,1368250,1368250
2025-02-01 19:12:36,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3803125,579649,601444,571012,603252,550849,557140,592401,610976,603526,907337,907337
2025-02-01 19:12:36,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,7650823,871608,845333,823354,798160,828948,804531,892107,865970,839513,1522034,1522034
2025-02-01 19:12:36,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6178912,712623,672985,654782,649004,654634,666351,636791,654972,638937,1211998,1211998
2025-02-01 19:12:37,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6382319,907311,918456,892990,895994,881428,902695,898912,948751,898059,1452691,1452691
2025-02-01 19:12:37,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3678158,607518,570328,586287,581943,566311,580806,616763,571558,572186,893185,893185
2025-02-01 19:12:37,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7125591,814248,843051,784087,809523,786020,803020,778152,830238,808388,1438231,1438231
2025-02-01 19:12:37,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5976690,655836,644700,627482,634596,629068,633736,627240,650858,631517,1171171,1171171
2025-02-01 19:12:37,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6601615,933957,916518,889793,875477,891344,882834,882116,1001332,906777,1478176,1478176
2025-02-01 19:12:37,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3723628,578470,617673,627105,611890,595894,617584,589033,592532,580916,913472,913472
2025-02-01 19:12:37,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7007614,864819,840694,835133,828190,875382,827575,864236,849433,868266,1466134,1466134
2025-02-01 19:12:37,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5821218,718554,708822,704388,697318,696691,681759,701222,706684,718228,1215487,1215487
2025-02-01 19:12:37,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6538650,964483,961132,973182,958755,982083,1000106,964485,985225,1014766,1534286,1534286
2025-02-01 19:12:37,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3716015,589250,608080,596954,604781,598490,587457,625199,601131,604339,913169,913169
2025-02-01 19:12:37,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7046947,911216,923164,891802,898046,885325,882242,866330,887077,900435,1509257,1509257
2025-02-01 19:12:37,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5882305,695132,671251,675254,644953,641925,641471,650733,645824,655884,1180472,1180472
2025-02-01 19:12:37,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,10900234,1294826,-1,-1,-1,-1,-1,-1,-1,-1,2255366,2255366
2025-02-01 19:12:37,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21230278,1468806,-1,-1,-1,-1,-1,-1,-1,-1,3444953,3444953
2025-02-01 19:12:37,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,14933227,2420537,-1,-1,-1,-1,-1,-1,-1,-1,3671806,3671806
2025-02-01 19:12:37,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,10440129,1538385,-1,-1,-1,-1,-1,-1,-1,-1,2428559,2428559
2025-02-01 19:12:37,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26258198,2380800,-1,-1,-1,-1,-1,-1,-1,-1,4768539,4768539
2025-02-01 19:12:37,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,20831604,1623786,-1,-1,-1,-1,-1,-1,-1,-1,3544567,3544567
2025-02-01 19:12:37,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,14430504,2356482,-1,-1,-1,-1,-1,-1,-1,-1,3563884,3563884
2025-02-01 19:12:37,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,10792376,1359977,-1,-1,-1,-1,-1,-1,-1,-1,2303216,2303216
2025-02-01 19:12:37,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,25542916,2080120,-1,-1,-1,-1,-1,-1,-1,-1,4426399,4426399
2025-02-01 19:12:37,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,21340996,1441560,-1,-1,-1,-1,-1,-1,-1,-1,3431503,3431503
2025-02-01 19:12:37,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,14914651,2255571,-1,-1,-1,-1,-1,-1,-1,-1,3521479,3521479
2025-02-01 19:12:37,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11329712,1334362,-1,-1,-1,-1,-1,-1,-1,-1,2333897,2333897
2025-02-01 19:12:37,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,26492753,2064841,-1,-1,-1,-1,-1,-1,-1,-1,4507632,4507632
2025-02-01 19:12:37,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,22054452,1654337,-1,-1,-1,-1,-1,-1,-1,-1,3694348,3694348
2025-02-01 19:12:37,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,15956900,2475276,-1,-1,-1,-1,-1,-1,-1,-1,3823438,3823438
2025-02-01 19:12:37,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11659888,1468626,-1,-1,-1,-1,-1,-1,-1,-1,2487752,2487752
2025-02-01 19:12:37,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,27712585,2396267,-1,-1,-1,-1,-1,-1,-1,-1,4927898,4927898
2025-02-01 19:12:37,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,23035810,1723931,-1,-1,-1,-1,-1,-1,-1,-1,3855118,3855118
2025-02-01 19:12:37,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,16389254,2771107,-1,-1,-1,-1,-1,-1,-1,-1,4132921,4132921
2025-02-01 19:12:37,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,11951399,1642497,-1,-1,-1,-1,-1,-1,-1,-1,2673387,2673387
2025-02-01 19:12:37,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,29160378,3301089,-1,-1,-1,-1,-1,-1,-1,-1,5887017,5887017
2025-02-01 19:12:37,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,23957070,2027320,-1,-1,-1,-1,-1,-1,-1,-1,4220295,4220295
