Date,Iteration,inTuningPhase,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,iteratePairwise[ns],remainderTraversal[ns],rebuildNeighborLists[ns],iteratePairwiseTotal[ns],tuning[ns]
2024-11-03 20:25:15,10816,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1544352,19926,0,1564596,3057
2024-11-03 20:25:15,10817,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1542696,18741,0,1561763,2817
2024-11-03 20:25:15,10818,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1539908,24077,0,1564304,2777
2024-11-03 20:25:15,10819,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1546286,36372,0,1582971,9658
2024-11-03 20:25:15,10820,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1552996,36638,0,1589965,2658
2024-11-03 20:25:15,10821,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1543327,35772,0,1579419,2863
2024-11-03 20:25:15,10822,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1538590,35809,0,1574681,9685
2024-11-03 20:25:15,10823,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1534142,36162,0,1570636,2928
2024-11-03 20:25:15,10824,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1538008,36019,0,1574329,2790
2024-11-03 20:25:15,10825,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1532139,8608,5961656,7502790,2878
2024-11-03 20:25:15,10826,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1528280,36141,0,1564722,2904
2024-11-03 20:25:15,10827,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1533872,36631,0,1570778,2886
2024-11-03 20:25:15,10828,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1537132,59459,0,1596873,2907
2024-11-03 20:25:15,10829,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1527215,58851,0,1586367,2772
2024-11-03 20:25:15,10830,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1525829,71057,0,1597170,2827
2024-11-03 20:25:15,10831,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1521488,70652,0,1592424,2673
2024-11-03 20:25:15,10832,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1534583,70783,0,1605659,2689
2024-11-03 20:25:15,10833,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1528459,71319,0,1600066,2883
2024-11-03 20:25:15,10834,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1515680,81397,0,1597371,2798
2024-11-03 20:25:15,10835,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1532517,8877,5995512,7537303,2952
2024-11-03 20:25:15,10836,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1531748,9002,0,1541099,3007
2024-11-03 20:25:15,10837,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1535615,35203,0,1571117,2741
2024-11-03 20:25:15,10838,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1544333,32933,0,1577553,2937
2024-11-03 20:25:15,10839,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1528104,35368,0,1563754,2835
2024-11-03 20:25:15,10840,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1524603,77362,0,1602250,2825
2024-11-03 20:25:15,10841,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1516063,102549,0,1618886,2794
2024-11-03 20:25:15,10842,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1521875,106021,0,1628180,2689
2024-11-03 20:25:15,10843,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1518833,117470,0,1636575,2879
2024-11-03 20:25:15,10844,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1519272,118579,0,1638139,2817
2024-11-03 20:25:15,10845,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1528148,8963,5980222,7517737,2935
2024-11-03 20:25:15,10846,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1538267,20737,0,1559306,2936
2024-11-03 20:25:15,10847,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1525769,21052,0,1547097,3060
2024-11-03 20:25:15,10848,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1526424,25176,0,1551880,2819
2024-11-03 20:25:15,10849,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1637279,58648,0,1696233,2883
2024-11-03 20:25:15,10850,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1535142,77590,0,1613080,3057
2024-11-03 20:25:15,10851,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1531960,76458,0,1608724,2797
2024-11-03 20:25:15,10852,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1519822,92448,0,1612538,2884
2024-11-03 20:25:15,10853,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1517427,93448,0,1611148,3031
2024-11-03 20:25:15,10854,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1920705,116952,0,2037989,3157
2024-11-03 20:25:15,10855,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1529893,9171,5966890,7506326,2839
2024-11-03 20:25:15,10856,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1526033,9228,0,1535554,2741
2024-11-03 20:25:15,10857,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1531564,13111,0,1545005,2648
2024-11-03 20:25:15,10858,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1535402,12349,0,1548021,2623
2024-11-03 20:25:15,10859,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1539890,12837,0,1553113,2985
2024-11-03 20:25:15,10860,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1533216,28652,0,1562144,2897
2024-11-03 20:25:15,10861,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1521561,27036,0,1548906,2837
2024-11-03 20:25:15,10862,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1538753,27151,0,1566187,2880
2024-11-03 20:25:15,10863,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1533470,41582,0,1575333,2924
2024-11-03 20:25:15,10864,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1522476,56191,0,1578948,2851
2024-11-03 20:25:15,10865,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1514868,8449,5944772,7468449,2885
2024-11-03 20:25:15,10866,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1516115,23237,0,1539626,3080
2024-11-03 20:25:15,10867,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1520405,21745,0,1542477,2849
2024-11-03 20:25:15,10868,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1533876,24806,0,1558984,2911
2024-11-03 20:25:15,10869,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1509819,24280,0,1534385,2907
2024-11-03 20:25:15,10870,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1509870,23613,0,1533816,2726
2024-11-03 20:25:15,10871,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1517266,27105,0,1544644,2834
2024-11-03 20:25:15,10872,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1519612,51910,0,1571814,2769
2024-11-03 20:25:15,10873,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1516338,51865,0,1568525,2706
2024-11-03 20:25:15,10874,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1510282,50046,0,1560633,2776
2024-11-03 20:25:15,10875,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1511238,8129,5935769,7455490,2956
2024-11-03 20:25:15,10876,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1511479,5779,0,1517533,2940
2024-11-03 20:25:15,10877,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1508385,33331,0,1542012,2933
2024-11-03 20:25:15,10878,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1511819,34597,0,1546717,2846
2024-11-03 20:25:15,10879,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1509808,46083,0,1556178,3026
2024-11-03 20:25:15,10880,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1503810,55130,0,1559215,3009
2024-11-03 20:25:15,10881,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1513586,53992,0,1567876,3112
2024-11-03 20:25:15,10882,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1500841,65647,0,1566809,2830
2024-11-03 20:25:15,10883,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1510323,64882,0,1575477,2743
2024-11-03 20:25:15,10884,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1502280,66811,0,1569372,2552
2024-11-03 20:25:15,10885,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1505670,8486,5921154,7435672,2963
2024-11-03 20:25:15,10886,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1507450,20860,0,1528623,2950
2024-11-03 20:25:15,10887,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1503242,19589,0,1523114,2752
2024-11-03 20:25:15,10888,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1510080,31731,0,1542092,2804
2024-11-03 20:25:15,10889,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1508390,37667,0,1546366,2762
2024-11-03 20:25:15,10890,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1500697,44491,0,1545471,2784
2024-11-03 20:25:15,10891,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1501742,65860,0,1567919,2807
2024-11-03 20:25:15,10892,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1503945,64423,0,1568655,2757
2024-11-03 20:25:15,10893,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1499098,68705,0,1568104,3052
2024-11-03 20:25:15,10894,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1501892,71018,0,1573204,2797
2024-11-03 20:25:15,10895,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1500212,8050,5934978,7443613,2759
2024-11-03 20:25:15,10896,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1506984,21206,0,1528544,3169
2024-11-03 20:25:15,10897,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1503014,65603,0,1568937,2931
2024-11-03 20:25:15,10898,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1503265,85334,0,1588903,3005
2024-11-03 20:25:15,10899,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1500776,83396,0,1584476,2798
2024-11-03 20:25:15,10900,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1641189,94469,0,1736033,3472
2024-11-03 20:25:15,10901,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1511719,88605,0,1600616,3029
2024-11-03 20:25:15,10902,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1500050,100222,0,1600569,2790
2024-11-03 20:25:15,10903,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1497969,99585,0,1597847,2926
2024-11-03 20:25:15,10904,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1494697,110577,0,1605555,2920
2024-11-03 20:25:15,10905,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1492898,11045,5939277,7443601,3165
2024-11-03 20:25:15,10906,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1498307,35805,0,1534425,3131
2024-11-03 20:25:15,10907,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1498290,32989,0,1531610,3063
2024-11-03 20:25:15,10908,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1499319,36203,0,1535839,3048
2024-11-03 20:25:15,10909,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1493118,57588,0,1551033,3082
2024-11-03 20:25:15,10910,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1504094,56182,0,1560568,2842
2024-11-03 20:25:15,10911,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1516896,59219,0,1576430,3083
2024-11-03 20:25:15,10912,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1504271,59178,0,1563767,2858
2024-11-03 20:25:15,10913,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1497662,76585,0,1574596,3136
2024-11-03 20:25:15,10914,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1496196,78826,0,1575312,2891
2024-11-03 20:25:15,10915,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1504230,8186,5965313,7478132,2982
2024-11-03 20:25:15,10916,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1489879,18623,0,1508828,3311
2024-11-03 20:25:15,10917,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1486339,41569,0,1528276,3225
2024-11-03 20:25:15,10918,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1511629,46468,0,1558401,2942
2024-11-03 20:25:15,10919,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1517059,46005,0,1563395,2973
2024-11-03 20:25:15,10920,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1520845,47425,0,1568617,2919
2024-11-03 20:25:15,10921,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1506731,49692,0,1556717,3107
2024-11-03 20:25:15,10922,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1495185,59590,0,1555035,2894
2024-11-03 20:25:15,10923,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1493315,58462,0,1552039,3040
2024-11-03 20:25:15,10924,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1492348,72216,0,1564843,2865
2024-11-03 20:25:15,10925,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1494772,8859,5932820,7436825,3038
2024-11-03 20:25:15,10926,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1496037,25196,0,1521521,3097
2024-11-03 20:25:15,10927,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1498450,32802,0,1531527,3043
2024-11-03 20:25:15,10928,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1488922,67849,0,1557055,2904
2024-11-03 20:25:15,10929,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1533765,66960,0,1601043,3252
2024-11-03 20:25:15,10930,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1494768,100957,0,1596038,3040
2024-11-03 20:25:15,10931,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1497617,99926,0,1597841,3025
2024-11-03 20:25:15,10932,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1494521,99247,0,1594046,2967
2024-11-03 20:25:15,10933,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1492970,110844,0,1604126,3023
2024-11-03 20:25:15,10934,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1482536,110898,0,1593721,2993
2024-11-03 20:25:15,10935,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1484481,14185,5907711,7406753,2888
2024-11-03 20:25:15,10936,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1500006,32907,0,1533196,3073
2024-11-03 20:25:15,10937,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1487994,44199,0,1532490,2946
2024-11-03 20:25:15,10938,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1492922,47280,0,1540509,3037
2024-11-03 20:25:15,10939,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1498405,46875,0,1545574,3395
2024-11-03 20:25:15,10940,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1488276,46537,0,1535110,3108
2024-11-03 20:25:15,10941,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1492101,58186,0,1550614,2976
2024-11-03 20:25:15,10942,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1484661,57830,0,1542749,3092
2024-11-03 20:25:15,10943,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1484636,57680,0,1542593,2769
2024-11-03 20:25:15,10944,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1481813,57564,0,1539655,3094
2024-11-03 20:25:15,10945,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1489829,7497,5901696,7399395,3068
2024-11-03 20:25:15,10946,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1499654,9921,0,1509880,3047
2024-11-03 20:25:15,10947,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1493694,9462,0,1503465,3066
2024-11-03 20:25:15,10948,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1492289,23416,0,1515991,3090
2024-11-03 20:25:15,10949,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1488916,33316,0,1522538,3053
2024-11-03 20:25:15,10950,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1892362,51056,0,1943715,6729
2024-11-03 20:25:15,10951,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1776446,57316,0,1834103,3291
2024-11-03 20:25:15,10952,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1492394,51628,0,1544365,3174
2024-11-03 20:25:15,10953,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1476099,56849,0,1533246,2932
2024-11-03 20:25:15,10954,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1475133,55072,0,1530506,2875
2024-11-03 20:25:15,10955,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1490038,8708,5905566,7404722,3017
2024-11-03 20:25:15,10956,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1496399,5940,0,1502611,2875
2024-11-03 20:25:15,10957,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1503697,20008,0,1523981,2894
2024-11-03 20:25:15,10958,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1493106,18206,0,1511583,2874
2024-11-03 20:25:15,10959,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1481482,30923,0,1512688,2955
2024-11-03 20:25:15,10960,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1483870,30808,0,1514962,2819
2024-11-03 20:25:15,10961,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1489850,33424,0,1523553,2728
2024-11-03 20:25:15,10962,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1489478,47856,0,1537660,2876
2024-11-03 20:25:15,10963,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1484144,48073,0,1532523,2891
2024-11-03 20:25:15,10964,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1497301,74936,0,1572511,2977
2024-11-03 20:25:15,10965,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1488073,8491,5893142,7390087,3026
2024-11-03 20:25:15,10966,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1494445,5685,0,1500413,2883
2024-11-03 20:25:15,10967,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1484831,20526,0,1505699,2836
2024-11-03 20:25:15,10968,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1486681,21420,0,1508439,2864
2024-11-03 20:25:15,10969,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1480636,21567,0,1502506,2881
2024-11-03 20:25:15,10970,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1480023,44068,0,1524411,2911
2024-11-03 20:25:15,10971,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1477991,42839,0,1521124,2974
2024-11-03 20:25:15,10972,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1478168,43064,0,1521576,2971
2024-11-03 20:25:15,10973,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1474153,78193,0,1552618,3000
2024-11-03 20:25:15,10974,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1470012,87384,0,1557704,3063
2024-11-03 20:25:15,10975,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1479354,8017,5875409,7363194,2653
2024-11-03 20:25:15,10976,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1474328,8419,0,1483079,3812
2024-11-03 20:25:15,10977,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1472028,8151,0,1480493,2900
2024-11-03 20:25:15,10978,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1477721,7749,0,1485801,2621
2024-11-03 20:25:15,10979,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1478508,21997,0,1500834,2901
2024-11-03 20:25:15,10980,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1479187,30948,0,1510487,2931
2024-11-03 20:25:15,10981,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1471866,29182,0,1501391,2763
2024-11-03 20:25:15,10982,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1482767,31115,0,1514218,2797
2024-11-03 20:25:15,10983,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1470438,42570,0,1513356,2867
2024-11-03 20:25:15,10984,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1475891,55177,0,1531419,2880
2024-11-03 20:25:16,10985,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1463223,8352,5882995,7354927,2952
2024-11-03 20:25:16,10986,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1483228,5794,0,1489333,2854
2024-11-03 20:25:16,10987,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1469865,14188,0,1484360,2856
2024-11-03 20:25:16,10988,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1470457,28097,0,1498896,2912
2024-11-03 20:25:16,10989,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1479170,35007,0,1514482,2847
2024-11-03 20:25:16,10990,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1479151,34649,0,1514151,2886
2024-11-03 20:25:16,10991,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1471705,34040,0,1506076,2788
2024-11-03 20:25:16,10992,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1474185,45069,0,1519598,2716
2024-11-03 20:25:16,10993,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1476922,46039,0,1523273,2790
2024-11-03 20:25:16,10994,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1475377,45970,0,1521707,2689
2024-11-03 20:25:16,10995,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1466334,8404,5859907,7335040,2646
2024-11-03 20:25:16,10996,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1476251,5757,0,1482338,2895
2024-11-03 20:25:16,10997,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1486922,5812,0,1493080,2847
2024-11-03 20:25:16,10998,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1486271,5703,0,1492276,2882
2024-11-03 20:25:16,10999,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1478489,5789,0,1484611,2912
2024-11-03 20:25:16,11000,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1582463,6323,0,1589145,3431
2024-11-03 20:25:16,11001,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1475283,22956,0,1498545,2946
2024-11-03 20:25:16,11002,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1462710,20934,0,1483931,2843
2024-11-03 20:25:16,11003,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1472710,23738,0,1496742,2878
2024-11-03 20:25:16,11004,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1460554,48972,0,1509804,2888
2024-11-03 20:25:16,11005,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1465057,8846,5885525,7359796,2992
2024-11-03 20:25:16,11006,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1468914,9781,0,1479045,2884
2024-11-03 20:25:16,11007,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1473024,9705,0,1483067,2820
2024-11-03 20:25:16,11008,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1462911,23641,0,1486891,3071
2024-11-03 20:25:16,11009,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1486268,24956,0,1511539,2804
2024-11-03 20:25:16,11010,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1482660,37917,0,1520914,2814
2024-11-03 20:25:16,11011,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1472534,38319,0,1511203,2792
2024-11-03 20:25:16,11012,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1470802,49902,0,1521028,2766
2024-11-03 20:25:16,11013,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1475985,50078,0,1526384,2669
2024-11-03 20:25:16,11014,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1463565,64542,0,1528427,2798
2024-11-03 20:25:16,11015,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1465665,8552,5847798,7322403,2775
2024-11-03 20:25:16,11016,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1475268,8050,0,1483659,2877
2024-11-03 20:25:16,11017,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1492312,19862,0,1512496,2960
2024-11-03 20:25:16,11018,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1465829,30161,0,1496267,2840
2024-11-03 20:25:16,11019,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1462674,42027,0,1504981,2988
2024-11-03 20:25:16,11020,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1452455,62995,0,1515767,2943
2024-11-03 20:25:16,11021,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1456648,54571,0,1511517,2991
2024-11-03 20:25:16,11022,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1453762,54506,0,1508540,2745
2024-11-03 20:25:16,11023,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1450729,57896,0,1508907,2789
2024-11-03 20:25:16,11024,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1472039,58755,0,1531086,2968
2024-11-03 20:25:16,11025,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1455539,9243,5869080,7334275,2926
2024-11-03 20:25:16,11026,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1449080,12217,0,1461600,2802
2024-11-03 20:25:16,11027,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1453299,10774,0,1464388,2939
2024-11-03 20:25:16,11028,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1454874,29669,0,1484833,3019
2024-11-03 20:25:16,11029,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1450171,28071,0,1478542,2888
2024-11-03 20:25:16,11030,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1448063,50106,0,1498459,2807
2024-11-03 20:25:16,11031,false,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,1448988,69136,0,1518411,2825
