Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-01-30 18:39:07,6138,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2974743,2827236,-1,-1,-1,-1,-1,-1,-1,-1,2841986,2841986
2025-01-30 18:39:07,6140,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,2274930,2200410,-1,-1,-1,-1,-1,-1,-1,-1,2207862,2207862
2025-01-30 18:39:07,6142,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3895275,2326329,-1,-1,-1,-1,-1,-1,-1,-1,2483223,2483223
2025-01-30 18:39:07,6152,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1714864,1582045,1567815,1594100,1597544,1585485,1568721,1606632,1617715,1616602,1605152,1605152
2025-01-30 18:39:07,6154,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,6221404,8569437,-1,-1,-1,-1,-1,-1,-1,-1,8334633,8334633
2025-01-30 18:39:07,6156,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3658128,6590482,-1,-1,-1,-1,-1,-1,-1,-1,6297246,6297246
2025-01-30 18:39:07,6158,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,5254516,8068457,-1,-1,-1,-1,-1,-1,-1,-1,7787062,7787062
2025-01-30 18:39:07,6160,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3600191,6870569,-1,-1,-1,-1,-1,-1,-1,-1,6543531,6543531
2025-01-30 18:39:07,6162,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3376013,6690117,-1,-1,-1,-1,-1,-1,-1,-1,6358706,6358706
2025-01-30 18:39:07,6164,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2492300,6230610,-1,-1,-1,-1,-1,-1,-1,-1,5856779,5856779
2025-01-30 18:39:07,6166,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5446963,8182356,-1,-1,-1,-1,-1,-1,-1,-1,7908816,7908816
2025-01-30 18:39:07,6168,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3608989,6901560,-1,-1,-1,-1,-1,-1,-1,-1,6572302,6572302
2025-01-30 18:39:07,6170,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3283687,6541587,-1,-1,-1,-1,-1,-1,-1,-1,6215797,6215797
2025-01-30 18:39:07,6172,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2431073,6118453,-1,-1,-1,-1,-1,-1,-1,-1,5749715,5749715
2025-01-30 18:39:07,6174,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,5294476,8135291,-1,-1,-1,-1,-1,-1,-1,-1,7851209,7851209
2025-01-30 18:39:07,6176,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3576338,6870853,-1,-1,-1,-1,-1,-1,-1,-1,6541401,6541401
2025-01-30 18:39:07,6178,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,3275344,6508196,-1,-1,-1,-1,-1,-1,-1,-1,6184910,6184910
2025-01-30 18:39:07,6180,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2406828,6092264,-1,-1,-1,-1,-1,-1,-1,-1,5723720,5723720
2025-01-30 18:39:07,6182,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5662562,8093119,-1,-1,-1,-1,-1,-1,-1,-1,7850063,7850063
2025-01-30 18:39:07,6184,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3662628,6832990,-1,-1,-1,-1,-1,-1,-1,-1,6515953,6515953
2025-01-30 18:39:07,6186,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3587582,6547841,-1,-1,-1,-1,-1,-1,-1,-1,6251815,6251815
2025-01-30 18:39:07,6188,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2448819,6122624,-1,-1,-1,-1,-1,-1,-1,-1,5755243,5755243
2025-01-30 18:39:07,6190,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5879894,8231497,-1,-1,-1,-1,-1,-1,-1,-1,7996336,7996336
2025-01-30 18:39:07,6192,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3849710,6900176,-1,-1,-1,-1,-1,-1,-1,-1,6595129,6595129
2025-01-30 18:39:07,6194,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3455518,6478784,-1,-1,-1,-1,-1,-1,-1,-1,6176457,6176457
2025-01-30 18:39:07,6196,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2352620,6068973,-1,-1,-1,-1,-1,-1,-1,-1,5697337,5697337
2025-01-30 18:39:07,6198,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,7419173,1184010,-1,-1,-1,-1,-1,-1,-1,-1,1807526,1807526
2025-01-30 18:39:07,6208,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7678460,964035,969392,958888,952290,953177,955355,949841,957190,961222,1629984,1629984
2025-01-30 18:39:07,6218,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6483317,787112,783927,776295,780713,788094,790430,789705,807048,816333,1360297,1360297
2025-01-30 18:39:07,6228,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7353524,814920,803332,809257,812145,819611,816669,825041,819838,828990,1470332,1470332
2025-01-30 18:39:07,6230,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5752174,1056628,-1,-1,-1,-1,-1,-1,-1,-1,1526182,1526182
2025-01-30 18:39:07,6240,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3632053,591885,561007,559044,547165,541330,559927,544569,623994,573731,873470,873470
2025-01-30 18:39:07,6242,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7702234,991714,-1,-1,-1,-1,-1,-1,-1,-1,1662766,1662766
2025-01-30 18:39:07,6244,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5511041,626750,-1,-1,-1,-1,-1,-1,-1,-1,1115179,1115179
2025-01-30 18:39:07,6246,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,6303408,1056132,-1,-1,-1,-1,-1,-1,-1,-1,1580859,1580859
2025-01-30 18:39:07,6255,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4557369,558368,554392,545576,552021,586122,561005,567163,572249,-1,961637,961637
2025-01-30 18:39:07,6257,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,9914803,1220090,-1,-1,-1,-1,-1,-1,-1,-1,2089561,2089561
2025-01-30 18:39:07,6259,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,7406452,674587,-1,-1,-1,-1,-1,-1,-1,-1,1347773,1347773
2025-01-30 18:39:07,6261,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,5807032,993968,-1,-1,-1,-1,-1,-1,-1,-1,1475274,1475274
2025-01-30 18:39:07,6271,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3621208,573115,556338,543576,538791,546598,552042,543803,535337,545680,855648,855648
2025-01-30 18:39:07,6273,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8038746,1012843,-1,-1,-1,-1,-1,-1,-1,-1,1715433,1715433
2025-01-30 18:39:07,6275,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,5976158,662443,-1,-1,-1,-1,-1,-1,-1,-1,1193814,1193814
2025-01-30 18:39:07,6277,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5645443,1034724,-1,-1,-1,-1,-1,-1,-1,-1,1495795,1495795
2025-01-30 18:39:07,6287,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3793130,570581,559729,583772,558701,560348,568549,565241,565430,562295,888776,888776
2025-01-30 18:39:07,6289,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8064356,1001013,-1,-1,-1,-1,-1,-1,-1,-1,1707347,1707347
2025-01-30 18:39:07,6291,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6013340,643348,-1,-1,-1,-1,-1,-1,-1,-1,1180347,1180347
2025-01-30 18:39:07,6293,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6640970,1009355,-1,-1,-1,-1,-1,-1,-1,-1,1572516,1572516
2025-01-30 18:39:07,6303,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3540760,578297,570302,560398,565094,566177,560783,556415,618714,566980,868391,868391
2025-01-30 18:39:07,6305,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7409164,1010853,-1,-1,-1,-1,-1,-1,-1,-1,1650684,1650684
2025-01-30 18:39:07,6307,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,5446969,652549,-1,-1,-1,-1,-1,-1,-1,-1,1131991,1131991
2025-01-30 18:39:07,6309,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6722926,1037031,-1,-1,-1,-1,-1,-1,-1,-1,1605620,1605620
2025-01-30 18:39:07,6319,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3454164,561313,559606,563491,553481,557336,549828,559410,566431,574251,849930,849930
2025-01-30 18:39:07,6321,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7514740,1023753,-1,-1,-1,-1,-1,-1,-1,-1,1672851,1672851
2025-01-30 18:39:07,6323,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,5522336,661911,-1,-1,-1,-1,-1,-1,-1,-1,1147953,1147953
2025-01-30 18:39:07,6325,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6683947,955244,-1,-1,-1,-1,-1,-1,-1,-1,1528114,1528114
2025-01-30 18:39:07,6335,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3411545,531758,530968,528511,532564,526176,531269,525523,545707,530692,819471,819471
2025-01-30 18:39:07,6337,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7286036,974586,-1,-1,-1,-1,-1,-1,-1,-1,1605731,1605731
2025-01-30 18:39:07,6339,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,5296815,631334,-1,-1,-1,-1,-1,-1,-1,-1,1097882,1097882
2025-01-30 18:39:07,6341,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11227478,1388668,-1,-1,-1,-1,-1,-1,-1,-1,2372549,2372549
2025-01-30 18:39:07,6343,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,21800592,1651946,-1,-1,-1,-1,-1,-1,-1,-1,3666810,3666810
2025-01-30 18:39:07,6345,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,15634109,2219952,-1,-1,-1,-1,-1,-1,-1,-1,3561367,3561367
2025-01-30 18:39:08,6347,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9712422,1287783,-1,-1,-1,-1,-1,-1,-1,-1,2130246,2130246
2025-01-30 18:39:08,6349,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,26013016,2389580,-1,-1,-1,-1,-1,-1,-1,-1,4751923,4751923
2025-01-30 18:39:08,6351,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,21300429,1414616,-1,-1,-1,-1,-1,-1,-1,-1,3403197,3403197
2025-01-30 18:39:08,6353,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,16019333,2915291,-1,-1,-1,-1,-1,-1,-1,-1,4225695,4225695
2025-01-30 18:39:08,6355,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,11824446,1558343,-1,-1,-1,-1,-1,-1,-1,-1,2584953,2584953
2025-01-30 18:39:08,6357,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,27376110,2495185,-1,-1,-1,-1,-1,-1,-1,-1,4983277,4983277
2025-01-30 18:39:08,6359,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,22939171,1569656,-1,-1,-1,-1,-1,-1,-1,-1,3706607,3706607
2025-01-30 18:39:08,6361,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16565490,2937517,-1,-1,-1,-1,-1,-1,-1,-1,4300314,4300314
2025-01-30 18:39:08,6363,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,11776392,1558446,-1,-1,-1,-1,-1,-1,-1,-1,2580240,2580240
2025-01-30 18:39:08,6365,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,27636709,2477641,-1,-1,-1,-1,-1,-1,-1,-1,4993547,4993547
2025-01-30 18:39:08,6367,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,23949709,1637699,-1,-1,-1,-1,-1,-1,-1,-1,3868900,3868900
2025-01-30 18:39:08,6369,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,16630147,2507604,-1,-1,-1,-1,-1,-1,-1,-1,3919858,3919858
2025-01-30 18:39:08,6371,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,11689399,1386046,-1,-1,-1,-1,-1,-1,-1,-1,2416381,2416381
2025-01-30 18:39:08,6373,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,28520876,2535445,-1,-1,-1,-1,-1,-1,-1,-1,5133988,5133988
2025-01-30 18:39:08,6375,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,24128872,1627206,-1,-1,-1,-1,-1,-1,-1,-1,3877372,3877372
2025-01-30 18:39:08,6377,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,17865676,3253880,-1,-1,-1,-1,-1,-1,-1,-1,4715059,4715059
2025-01-30 18:39:08,6379,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,12510423,1727355,-1,-1,-1,-1,-1,-1,-1,-1,2805661,2805661
2025-01-30 18:39:08,6381,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,31034581,3800378,-1,-1,-1,-1,-1,-1,-1,-1,6523798,6523798
2025-01-30 18:39:08,6383,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,24436644,2180174,-1,-1,-1,-1,-1,-1,-1,-1,4405821,4405821
