Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:48:19,6294,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2386086,2249603,2232292,2223934,2240799,2228146,2260172,2258866,2262380,2282686,2262496,2262496
2025-02-01 21:48:19,6304,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1841002,1802265,1817082,1810031,1798755,1788006,1808646,1811859,1793139,1798199,1806898,1806898
2025-02-01 21:48:19,6314,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3437078,2051795,2000269,2014717,1998441,1960717,1976716,1969416,1980224,1998487,2138785,2138785
2025-02-01 21:48:19,6324,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1613806,1364300,1348340,1342717,1381229,1390709,1381682,1353557,1370775,1347571,1389468,1389468
2025-02-01 21:48:19,6334,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2593488,2489616,2454147,2444314,2459747,2448220,2452141,2445017,2458010,2452896,2469759,2469759
2025-02-01 21:48:19,6344,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1979976,1921861,1937278,1922153,1936798,1946458,1951906,1948217,1936043,1929517,1941020,1941020
2025-02-01 21:48:19,6354,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3573983,2110629,2093588,2059500,2071828,2052565,2060605,2091026,2089944,2076484,2228015,2228015
2025-02-01 21:48:19,6364,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1586977,1361988,1383936,1378671,1349198,1380384,1365878,1381926,1419662,1373270,1398188,1398188
2025-02-01 21:48:19,6366,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5516703,7158846,-1,-1,-1,-1,-1,-1,-1,-1,6994631,6994631
2025-02-01 21:48:19,6368,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3343122,5986224,-1,-1,-1,-1,-1,-1,-1,-1,5721913,5721913
2025-02-01 21:48:19,6370,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4731565,7158453,-1,-1,-1,-1,-1,-1,-1,-1,6915764,6915764
2025-02-01 21:48:19,6372,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3512869,6172570,-1,-1,-1,-1,-1,-1,-1,-1,5906599,5906599
2025-02-01 21:48:19,6374,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3165713,6006429,-1,-1,-1,-1,-1,-1,-1,-1,5722357,5722357
2025-02-01 21:48:19,6376,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2355609,5645945,-1,-1,-1,-1,-1,-1,-1,-1,5316911,5316911
2025-02-01 21:48:19,6378,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,5011753,8345816,-1,-1,-1,-1,-1,-1,-1,-1,8012409,8012409
2025-02-01 21:48:19,6380,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4194290,6223103,-1,-1,-1,-1,-1,-1,-1,-1,6020221,6020221
2025-02-01 21:48:19,6382,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3476254,6432900,-1,-1,-1,-1,-1,-1,-1,-1,6137235,6137235
2025-02-01 21:48:19,6384,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2556408,5843144,-1,-1,-1,-1,-1,-1,-1,-1,5514470,5514470
2025-02-01 21:48:19,6386,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4890861,7267323,-1,-1,-1,-1,-1,-1,-1,-1,7029676,7029676
2025-02-01 21:48:19,6388,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3311335,6180267,-1,-1,-1,-1,-1,-1,-1,-1,5893373,5893373
2025-02-01 21:48:19,6390,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2931832,5901600,-1,-1,-1,-1,-1,-1,-1,-1,5604623,5604623
2025-02-01 21:48:19,6392,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2221295,5510189,-1,-1,-1,-1,-1,-1,-1,-1,5181299,5181299
2025-02-01 21:48:19,6394,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5512391,7285797,-1,-1,-1,-1,-1,-1,-1,-1,7108456,7108456
2025-02-01 21:48:19,6396,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3393842,6149654,-1,-1,-1,-1,-1,-1,-1,-1,5874072,5874072
2025-02-01 21:48:19,6398,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3266001,5952155,-1,-1,-1,-1,-1,-1,-1,-1,5683539,5683539
2025-02-01 21:48:19,6400,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2165194,5555530,-1,-1,-1,-1,-1,-1,-1,-1,5216496,5216496
2025-02-01 21:48:19,6402,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5729101,7341432,-1,-1,-1,-1,-1,-1,-1,-1,7180198,7180198
2025-02-01 21:48:19,6404,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3634232,6367042,-1,-1,-1,-1,-1,-1,-1,-1,6093761,6093761
2025-02-01 21:48:19,6406,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3270125,5950613,-1,-1,-1,-1,-1,-1,-1,-1,5682564,5682564
2025-02-01 21:48:19,6408,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2324556,5651244,-1,-1,-1,-1,-1,-1,-1,-1,5318575,5318575
2025-02-01 21:48:19,6418,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6564302,917023,908315,906125,911784,921894,915195,924389,923753,917122,1480989,1480989
2025-02-01 21:48:19,6428,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7511066,722847,675753,686180,686467,681677,679786,672794,672340,677268,1366617,1366617
2025-02-01 21:48:19,6438,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,6212940,647794,630274,623646,621500,627298,624715,626968,640123,641047,1189630,1189630
2025-02-01 21:48:20,6448,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7555212,615997,592154,592063,593465,613869,589280,596494,594232,594756,1293751,1293751
2025-02-01 21:48:20,6458,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5219876,850494,841718,848379,849264,873330,847020,853616,846548,865038,1289528,1289528
2025-02-01 21:48:20,6468,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3780048,497827,504595,504158,507709,506860,504955,512064,520634,508646,834749,834749
2025-02-01 21:48:20,6478,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7956540,790474,768714,752644,747146,740961,746345,744101,748011,745992,1474092,1474092
2025-02-01 21:48:20,6488,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6691943,630877,629944,604429,599783,608534,611457,613322,608693,607773,1220674,1220674
2025-02-01 21:48:20,6498,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5713460,947517,931980,962428,975936,989688,993566,950519,946544,946953,1435859,1435859
2025-02-01 21:48:20,6508,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4268384,526594,529646,534734,555996,572726,547190,544332,556176,557414,919318,919318
2025-02-01 21:48:20,6510,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10844802,1039965,-1,-1,-1,-1,-1,-1,-1,-1,2020448,2020448
2025-02-01 21:48:20,6520,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8483643,683379,690690,687826,668445,654868,652007,664516,661967,682245,1452958,1452958
2025-02-01 21:48:20,6522,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6335611,1533688,-1,-1,-1,-1,-1,-1,-1,-1,2013880,2013880
2025-02-01 21:48:20,6532,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4249757,845414,859500,831604,843226,831659,842069,835982,869459,846332,1185500,1185500
2025-02-01 21:48:20,6534,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,9056298,1163562,-1,-1,-1,-1,-1,-1,-1,-1,1952835,1952835
2025-02-01 21:48:20,6544,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,7304937,819591,794597,810345,803292,782220,780970,786657,782255,772306,1443716,1443716
2025-02-01 21:48:20,6554,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5236087,822100,849530,839452,880734,854399,851203,840573,839178,834438,1284769,1284769
2025-02-01 21:48:20,6564,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3772277,485153,477168,474553,483015,498676,488573,489840,487837,484229,814131,814131
2025-02-01 21:48:20,6574,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8566444,745413,747095,701088,705021,703197,721729,700813,719584,702355,1501273,1501273
2025-02-01 21:48:20,6584,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6996989,576014,553204,542978,545808,550101,554191,572877,603327,565262,1206074,1206074
2025-02-01 21:48:20,6594,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6322221,806877,802946,806585,813410,809248,807604,798953,798201,802823,1356886,1356886
2025-02-01 21:48:20,6604,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3572588,486267,488184,479488,473421,474877,475137,490151,483158,491076,791434,791434
2025-02-01 21:48:20,6614,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7390678,716331,698442,691726,699449,700124,692498,694180,689579,699181,1367218,1367218
2025-02-01 21:48:20,6624,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6673576,582834,549775,557519,565456,552196,555217,569616,559622,563688,1172949,1172949
2025-02-01 21:48:20,6634,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6739155,823870,815491,808553,796907,793047,787042,788462,782533,785949,1392100,1392100
2025-02-01 21:48:20,6644,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3475449,484006,466990,459695,476430,481316,479272,483815,485420,477142,776952,776952
2025-02-01 21:48:20,6654,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7460177,740800,713637,702617,716141,708134,712702,730260,708144,713173,1390577,1390577
2025-02-01 21:48:20,6664,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6692612,574092,560140,547895,553628,558824,558483,561835,554646,556968,1171912,1171912
2025-02-01 21:48:20,6674,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6608242,946329,941928,934717,984190,943310,951925,943995,949094,936999,1514072,1514072
2025-02-01 21:48:20,6684,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3489515,512036,509811,517724,516272,525190,520880,513944,511886,511530,812878,812878
2025-02-01 21:48:20,6694,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7495171,801419,773850,784543,760408,765839,769620,771218,779763,778989,1448081,1448081
2025-02-01 21:48:20,6704,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6697745,573564,557533,555387,557151,546040,546936,562275,564064,565405,1172609,1172609
2025-02-01 21:48:20,6706,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11672746,1217703,-1,-1,-1,-1,-1,-1,-1,-1,2263207,2263207
2025-02-01 21:48:20,6708,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,26058225,1334072,-1,-1,-1,-1,-1,-1,-1,-1,3806487,3806487
2025-02-01 21:48:20,6710,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16483411,2068683,-1,-1,-1,-1,-1,-1,-1,-1,3510155,3510155
2025-02-01 21:48:20,6712,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11918749,1297273,-1,-1,-1,-1,-1,-1,-1,-1,2359420,2359420
2025-02-01 21:48:20,6714,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,30797532,2001462,-1,-1,-1,-1,-1,-1,-1,-1,4881069,4881069
2025-02-01 21:48:20,6716,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,25129269,1402539,-1,-1,-1,-1,-1,-1,-1,-1,3775212,3775212
2025-02-01 21:48:20,6718,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17891421,3642462,-1,-1,-1,-1,-1,-1,-1,-1,5067357,5067357
2025-02-01 21:48:20,6720,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,14044347,2095919,-1,-1,-1,-1,-1,-1,-1,-1,3290761,3290761
2025-02-01 21:48:20,6722,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,32206000,3060342,-1,-1,-1,-1,-1,-1,-1,-1,5974907,5974907
2025-02-01 21:48:20,6724,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,27986901,2085114,-1,-1,-1,-1,-1,-1,-1,-1,4675292,4675292
2025-02-01 21:48:20,6726,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,17420376,2317288,-1,-1,-1,-1,-1,-1,-1,-1,3827596,3827596
2025-02-01 21:48:20,6728,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,14617568,1344215,-1,-1,-1,-1,-1,-1,-1,-1,2671550,2671550
2025-02-01 21:48:21,6730,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,33428124,2222042,-1,-1,-1,-1,-1,-1,-1,-1,5342650,5342650
2025-02-01 21:48:21,6732,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,29981964,1539184,-1,-1,-1,-1,-1,-1,-1,-1,4383462,4383462
2025-02-01 21:48:21,6734,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,19096265,2514521,-1,-1,-1,-1,-1,-1,-1,-1,4172695,4172695
2025-02-01 21:48:21,6736,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,14012563,1526649,-1,-1,-1,-1,-1,-1,-1,-1,2775240,2775240
2025-02-01 21:48:21,6738,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,33382840,2284715,-1,-1,-1,-1,-1,-1,-1,-1,5394527,5394527
2025-02-01 21:48:21,6740,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,29005976,1626981,-1,-1,-1,-1,-1,-1,-1,-1,4364880,4364880
2025-02-01 21:48:21,6742,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18398744,2564007,-1,-1,-1,-1,-1,-1,-1,-1,4147480,4147480
2025-02-01 21:48:21,6744,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13906761,1423040,-1,-1,-1,-1,-1,-1,-1,-1,2671412,2671412
2025-02-01 21:48:21,6746,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,34515276,3133187,-1,-1,-1,-1,-1,-1,-1,-1,6271395,6271395
2025-02-01 21:48:21,6748,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,29244616,2004098,-1,-1,-1,-1,-1,-1,-1,-1,4728149,4728149
