Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-01-30 18:39:19,2204,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582004,1473,0,583730,2793
2025-01-30 18:39:19,2205,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578023,37379,0,615642,2734
2025-01-30 18:39:19,2206,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594550,32333,0,627070,2167
2025-01-30 18:39:19,2207,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565828,30186,0,596196,2157
2025-01-30 18:39:19,2208,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579853,28403,0,608444,2242
2025-01-30 18:39:19,2209,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566725,28442,0,595372,2311
2025-01-30 18:39:19,2210,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562454,27653,0,590311,2152
2025-01-30 18:39:19,2211,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576733,30111,0,607087,2159
2025-01-30 18:39:19,2212,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,626382,2574,3445513,4074788,2067
2025-01-30 18:39:19,2213,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,594099,4094,0,598449,2912
2025-01-30 18:39:19,2214,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564829,2996,0,568065,2561
2025-01-30 18:39:19,2215,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563101,13009,0,576363,2392
2025-01-30 18:39:19,2216,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569187,12040,0,581519,2558
2025-01-30 18:39:19,2217,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562104,12247,0,574558,2146
2025-01-30 18:39:19,2218,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577334,12148,0,589762,2134
2025-01-30 18:39:19,2219,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564789,11770,0,576800,1891
2025-01-30 18:39:19,2220,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567153,20801,0,588286,2010
2025-01-30 18:39:19,2221,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552552,19499,0,572303,1969
2025-01-30 18:39:19,2222,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612125,2722,3349942,3965139,2564
2025-01-30 18:39:19,2223,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621771,4345,0,626648,3898
2025-01-30 18:39:19,2224,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591082,13812,0,605167,3123
2025-01-30 18:39:19,2225,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628275,24633,0,653189,2556
2025-01-30 18:39:19,2226,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609602,24098,0,633968,2422
2025-01-30 18:39:19,2227,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586451,19892,0,606592,2066
2025-01-30 18:39:19,2228,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585050,21653,0,606968,2227
2025-01-30 18:39:19,2229,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579141,19776,0,599269,1836
2025-01-30 18:39:19,2230,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581355,19628,0,601215,2233
2025-01-30 18:39:19,2231,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575887,18359,0,594470,2111
2025-01-30 18:39:19,2232,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,611188,2088,3454696,4068292,2047
2025-01-30 18:39:19,2233,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,591478,2168,0,593953,3174
2025-01-30 18:39:19,2234,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586262,4884,0,591377,2773
2025-01-30 18:39:19,2235,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586078,4307,0,590660,2139
2025-01-30 18:39:19,2236,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592055,3142,0,595539,2219
2025-01-30 18:39:19,2237,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571593,5124,0,577033,2194
2025-01-30 18:39:19,2238,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569472,5990,0,575709,1954
2025-01-30 18:39:19,2239,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562888,5525,0,568672,1960
2025-01-30 18:39:19,2240,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573179,5357,0,578829,2111
2025-01-30 18:39:19,2241,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,547390,5762,0,553392,1998
2025-01-30 18:39:19,2242,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589455,1933,3324385,3916231,19035
2025-01-30 18:39:19,2243,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589688,1442,0,591373,3197
2025-01-30 18:39:19,2244,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564431,14234,0,578945,2622
2025-01-30 18:39:19,2245,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560524,11384,0,572136,2295
2025-01-30 18:39:19,2246,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,562704,10283,0,573292,1957
2025-01-30 18:39:19,2247,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548162,9603,0,557985,1900
2025-01-30 18:39:19,2248,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571231,19331,0,590809,2002
2025-01-30 18:39:19,2249,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,713013,20894,0,734244,2285
2025-01-30 18:39:19,2250,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601462,19058,0,620779,2155
2025-01-30 18:39:19,2251,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578041,25394,0,603681,2139
2025-01-30 18:39:19,2252,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,621319,2687,3432225,4056599,2165
2025-01-30 18:39:19,2253,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583553,1800,0,585634,2995
2025-01-30 18:39:19,2254,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584334,4743,0,589372,2742
2025-01-30 18:39:19,2255,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565669,2824,0,568716,2542
2025-01-30 18:39:19,2256,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,549785,2410,0,552424,2207
2025-01-30 18:39:19,2257,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558604,2474,0,561324,1872
2025-01-30 18:39:19,2258,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560201,2927,0,563401,1984
2025-01-30 18:39:19,2259,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567027,4905,0,572522,2129
2025-01-30 18:39:19,2260,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557490,3957,0,561740,2127
2025-01-30 18:39:19,2261,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561022,2999,0,564270,2208
2025-01-30 18:39:19,2262,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,688392,2140,3605024,4296114,2034
2025-01-30 18:39:19,2263,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,630341,2114,0,632689,3315
2025-01-30 18:39:19,2264,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,612071,1804,0,614105,3059
2025-01-30 18:39:19,2265,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,595881,1269,0,597449,2279
2025-01-30 18:39:19,2266,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,603872,13406,0,617577,2226
2025-01-30 18:39:19,2267,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,604165,27542,0,632003,2050
2025-01-30 18:39:19,2268,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605877,24019,0,630159,2164
2025-01-30 18:39:19,2269,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583768,23288,0,607297,2286
2025-01-30 18:39:19,2270,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581730,25611,0,607588,2343
2025-01-30 18:39:19,2271,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578499,22635,0,601351,2345
2025-01-30 18:39:19,2272,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633146,1971,3462208,4097686,2251
2025-01-30 18:39:19,2273,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,615972,4820,0,621076,3569
2025-01-30 18:39:19,2274,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567147,5525,0,572895,2825
2025-01-30 18:39:19,2275,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574859,5655,0,580845,2364
2025-01-30 18:39:19,2276,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568592,4671,0,573521,2424
2025-01-30 18:39:19,2277,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617110,27297,0,644689,2277
2025-01-30 18:39:19,2278,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577163,24377,0,601847,2687
2025-01-30 18:39:19,2279,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566260,22510,0,589004,2250
2025-01-30 18:39:19,2280,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580924,32170,0,613343,2359
2025-01-30 18:39:19,2281,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,586085,33060,0,619575,2286
2025-01-30 18:39:19,2282,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633556,2362,3654406,4290753,2083
2025-01-30 18:39:19,2283,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600652,5632,0,606511,3133
2025-01-30 18:39:19,2284,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589561,14180,0,604000,2337
2025-01-30 18:39:19,2285,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,590127,12592,0,602945,2864
2025-01-30 18:39:19,2286,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583177,21410,0,604866,2257
2025-01-30 18:39:19,2287,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613119,23783,0,637370,2421
2025-01-30 18:39:19,2288,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583162,21477,0,604905,2127
2025-01-30 18:39:19,2289,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573536,20689,0,594395,2050
2025-01-30 18:39:19,2290,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,582666,19981,0,602876,2551
2025-01-30 18:39:19,2291,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571294,18178,0,589701,1890
2025-01-30 18:39:19,2292,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,685121,2353,3542714,4230804,2155
2025-01-30 18:39:19,2293,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,632768,2170,0,635202,3240
2025-01-30 18:39:19,2294,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,617723,2281,0,620292,3243
2025-01-30 18:39:19,2295,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587339,1491,0,589115,2156
2025-01-30 18:39:19,2296,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589534,1329,0,591103,2259
2025-01-30 18:39:19,2297,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584577,1401,0,586302,2111
2025-01-30 18:39:19,2298,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577120,15067,0,592485,1750
2025-01-30 18:39:19,2299,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577348,11684,0,589295,22713
2025-01-30 18:39:19,2300,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,579106,10533,0,589874,1937
2025-01-30 18:39:19,2301,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584313,20933,0,605516,2624
2025-01-30 18:39:19,2302,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,638229,2312,3536482,4177670,2454
2025-01-30 18:39:19,2303,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,607411,1830,0,609565,3543
2025-01-30 18:39:19,2304,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592127,3785,0,596154,2994
2025-01-30 18:39:19,2305,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,578067,5046,0,583379,1997
2025-01-30 18:39:19,2306,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573782,4350,0,578381,2013
2025-01-30 18:39:19,2307,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563507,4050,0,567718,1985
2025-01-30 18:39:19,2308,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561067,6577,0,567848,1995
2025-01-30 18:39:19,2309,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565060,16713,0,581982,1982
2025-01-30 18:39:19,2310,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563635,12014,0,575853,1897
2025-01-30 18:39:19,2311,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587625,12501,0,600322,1826
2025-01-30 18:39:19,2312,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,640888,2420,3703674,4347764,2179
2025-01-30 18:39:19,2313,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587166,2011,0,589940,2925
2025-01-30 18:39:19,2314,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580022,1278,0,581964,2504
2025-01-30 18:39:19,2315,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560352,1541,0,562164,1883
2025-01-30 18:39:19,2316,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566491,5772,0,572529,2340
2025-01-30 18:39:19,2317,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581045,6465,0,587778,3042
2025-01-30 18:39:19,2318,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,581925,5884,0,588034,1880
2025-01-30 18:39:19,2319,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,568977,5034,0,574235,2356
2025-01-30 18:39:19,2320,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566843,7404,0,574552,1849
2025-01-30 18:39:19,2321,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,553999,6253,0,560524,2116
2025-01-30 18:39:19,2322,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,647641,2462,3684767,4335386,2162
2025-01-30 18:39:19,2323,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,624213,1922,0,626400,2946
2025-01-30 18:39:19,2324,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,589466,1488,0,591218,2707
2025-01-30 18:39:19,2325,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,585726,1303,0,587378,2282
2025-01-30 18:39:19,2326,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,570296,1534,0,572146,2379
2025-01-30 18:39:19,2327,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573573,1476,0,575313,1994
2025-01-30 18:39:19,2328,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,571940,1337,0,573554,2229
2025-01-30 18:39:19,2329,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574542,1350,0,576257,1937
2025-01-30 18:39:19,2330,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,572973,3517,0,576781,2130
2025-01-30 18:39:19,2331,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569506,26366,0,596133,1972
2025-01-30 18:39:19,2332,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,609564,2369,3548250,4160533,2157
2025-01-30 18:39:19,2333,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,613454,2009,0,615766,3268
2025-01-30 18:39:19,2334,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575173,12903,0,588440,2902
2025-01-30 18:39:19,2335,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,563122,11425,0,574816,2298
2025-01-30 18:39:19,2336,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,560353,12721,0,573301,2949
2025-01-30 18:39:19,2337,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558438,12973,0,571645,2211
2025-01-30 18:39:19,2338,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,567802,10769,0,578803,2220
2025-01-30 18:39:19,2339,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,564788,38038,0,603393,2138
2025-01-30 18:39:19,2340,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,628754,37291,0,666555,2759
2025-01-30 18:39:19,2341,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573928,32875,0,607226,2489
2025-01-30 18:39:19,2342,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,616396,2315,3675913,4295050,2645
2025-01-30 18:39:19,2343,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,605555,1498,0,607309,3367
2025-01-30 18:39:19,2344,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,600661,1266,0,602177,2898
2025-01-30 18:39:19,2345,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,592187,11333,0,603792,2527
2025-01-30 18:39:19,2346,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575624,12673,0,588517,2493
2025-01-30 18:39:19,2347,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584054,11150,0,595416,2121
2025-01-30 18:39:19,2348,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566507,17372,0,584137,2330
2025-01-30 18:39:19,2349,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,557839,16673,0,574760,2390
2025-01-30 18:39:19,2350,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,559964,15317,0,575477,2241
2025-01-30 18:39:19,2351,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,548180,14687,0,563210,2210
2025-01-30 18:39:19,2352,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,634892,1812,3533662,4170709,2302
2025-01-30 18:39:19,2353,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,587297,4121,0,591751,3703
2025-01-30 18:39:19,2354,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,561105,2786,0,564183,2768
2025-01-30 18:39:19,2355,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,583780,2341,0,586505,3191
2025-01-30 18:39:19,2356,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,566903,18840,0,585998,2122
2025-01-30 18:39:19,2357,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,575944,16053,0,592268,1875
2025-01-30 18:39:19,2358,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,565695,16811,0,582759,2224
2025-01-30 18:39:19,2359,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558647,15577,0,574474,1792
2025-01-30 18:39:19,2360,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,552373,14493,0,567167,1910
2025-01-30 18:39:19,2361,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,558899,13394,0,572533,2109
2025-01-30 18:39:19,2362,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,686166,2388,3597379,4286291,2074
2025-01-30 18:39:19,2363,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,601715,2384,0,604416,3357
2025-01-30 18:39:19,2364,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,577403,1735,0,579468,2981
2025-01-30 18:39:19,2365,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,569663,12624,0,582513,2119
2025-01-30 18:39:19,2366,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,573279,11206,0,584741,1956
2025-01-30 18:39:19,2367,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574410,14395,0,589313,2271
2025-01-30 18:39:19,2368,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,580063,11666,0,591989,2002
2025-01-30 18:39:19,2369,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584468,10491,0,595215,2037
2025-01-30 18:39:19,2370,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,584093,12075,0,596530,2195
2025-01-30 18:39:19,2371,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,574526,11038,0,586188,1910
2025-01-30 18:39:19,2372,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,633037,2948,3570641,4207036,2087
2025-01-30 18:39:19,2373,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,576212,10139,0,586618,3057
