Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 19:15:13,6259,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,disabled,2495616,2410810,2313862,2428782,2326830,2444860,2440539,2438615,2444380,2352989,2409728,2409728
2025-02-01 19:15:13,6269,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,AoS,enabled,1952883,1876365,1970906,1955354,1874881,1887566,1957793,1912040,1943051,1887557,1921839,1921839
2025-02-01 19:15:13,6279,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,disabled,2112662,1918895,1910509,1911071,1893598,1908046,2003344,2059254,1905214,1924540,1954712,1954712
2025-02-01 19:15:13,6289,pairwise,LinkedCells,1.000000,lc_sliced_balanced,none,SoA,enabled,1571982,1328742,1315829,1346881,1416942,1333559,1428116,1313544,1425291,1431448,1391233,1391233
2025-02-01 19:15:13,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2470376,2402610,2410188,2304271,2369838,2316354,2397816,2334907,2385554,2375378,2376729,2376729
2025-02-01 19:15:13,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,2015346,1906941,1939127,1963507,1904276,1892853,1952627,1904131,2005842,1970584,1945523,1945523
2025-02-01 19:15:13,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3353897,1991267,1962816,1983469,1986152,1990034,1965950,1954730,1963261,1951573,2110314,2110314
2025-02-01 19:15:13,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1599096,1378995,1406087,1455004,1391422,1385126,1417070,1370231,1353877,1415436,1417233,1417233
2025-02-01 19:15:13,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2476721,2379739,2372735,2368130,2381508,2400418,2387690,2390705,2391772,2385536,2393495,2393495
2025-02-01 19:15:13,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1981883,1924482,1949019,1950474,1953131,1912892,1961026,1980021,1942010,1963029,1951796,1951796
2025-02-01 19:15:13,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3359446,1988669,1961398,1980668,1954876,1984136,1984726,1976803,1992800,1978219,2116173,2116173
2025-02-01 19:15:13,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1585199,1363572,1361745,1356226,1373095,1353224,1416971,1384559,1376312,1379809,1395070,1395070
2025-02-01 19:15:13,6379,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5058895,6877075,6799077,6820773,6827561,6856708,6852826,6857477,6926351,6851109,6672784,6672784
2025-02-01 19:15:13,6389,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3237695,5665377,5656893,5678470,5752527,5705158,5762312,5716948,5783626,5681775,5464078,5464078
2025-02-01 19:15:13,6399,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4732322,6925903,6940035,6882472,6967647,7027185,6952765,6921811,6999385,6987348,6733687,6733687
2025-02-01 19:15:13,6409,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3295302,5995399,5871015,5910124,5911512,5906380,5862239,5921082,5899236,5890024,5646230,5646230
2025-02-01 19:15:14,6419,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3141893,5787255,5732941,5745909,5842783,5776082,5805404,5725399,5772757,5839586,5517000,5517000
2025-02-01 19:15:14,6429,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2310554,5412351,5371832,5357139,5383435,5439901,5449769,5463121,5406865,5483169,5107813,5107813
2025-02-01 19:15:14,6439,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,4893293,6992220,6946782,6977628,6950399,6949339,6975821,6945209,7017065,6992620,6764037,6764037
2025-02-01 19:15:14,6449,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,3348983,5923217,5858985,5891327,5889724,5874792,5907892,5883564,5915074,5867580,5636113,5636113
2025-02-01 19:15:14,6459,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,2888396,5694273,5636897,5645655,5603614,5598439,5694983,5626336,5627145,5713887,5372962,5372962
2025-02-01 19:15:14,6469,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2168129,5313717,5221157,5245144,5251185,5216552,5277501,5283201,5226058,5195167,4939780,4939780
2025-02-01 19:15:14,6479,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4804209,6982654,6919080,6972178,6973715,6939646,7070497,6990901,6964032,6973006,6758991,6758991
2025-02-01 19:15:14,6489,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3220852,5963630,5857501,5867870,5952373,5857804,5882568,5956967,5913093,5860534,5633319,5633319
2025-02-01 19:15:14,6499,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2837791,5586050,5544467,5675643,5560973,5551629,5595408,5567470,5645778,5544870,5311007,5311007
2025-02-01 19:15:14,6509,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2102027,5247210,5325374,5246318,5212448,5230106,5199059,5197090,5238340,5298379,4929634,4929634
2025-02-01 19:15:14,6519,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5186682,7039490,7015466,6910942,7038412,7073629,6920521,7022690,7000761,7068230,6827681,6827681
2025-02-01 19:15:14,6529,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3379525,5858470,5860338,5861375,5863556,5855307,5944213,5926784,5881164,5913316,5634404,5634404
2025-02-01 19:15:14,6539,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3115929,5594076,5628695,5563066,5563108,5580463,5556492,5563970,5572234,5544447,5328247,5328247
2025-02-01 19:15:15,6549,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2237225,5185942,5239168,5169546,5199313,5172109,5249382,5149478,5179863,5256692,4903871,4903871
2025-02-01 19:15:15,6559,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5074673,6876655,6900006,6935781,6916417,6881046,6983178,6919592,6979600,6897783,6736472,6736472
2025-02-01 19:15:15,6569,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3292536,5967602,5842459,5887050,5884848,5855020,5875503,5852980,5867237,5974304,5629953,5629953
2025-02-01 19:15:15,6579,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3134550,5518642,5542284,5501415,5597260,5606497,5522862,5521488,5613767,5562779,5312154,5312154
2025-02-01 19:15:15,6589,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2183105,5291290,5174765,5285337,5227215,5161174,5278116,5194223,5200831,5172984,4916903,4916903
2025-02-01 19:15:15,6599,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6407981,927481,928179,947957,941405,939685,947095,978937,962051,939886,1492064,1492064
2025-02-01 19:15:15,6609,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,6614742,720071,714144,723184,745046,737608,709755,706387,711910,712215,1309505,1309505
2025-02-01 19:15:15,6619,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5681691,715447,729112,704564,703120,720931,711540,716067,738401,714278,1213515,1213515
2025-02-01 19:15:15,6629,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,6194143,646520,668125,641115,639666,641000,640478,658772,650830,662576,1204322,1204322
2025-02-01 19:15:15,6639,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,4705945,1052391,1059713,1073016,1062106,1062168,1082485,1076653,1092444,1071657,1433857,1433857
2025-02-01 19:15:15,6649,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3353435,728735,723261,722818,746190,740967,755358,742710,757873,743362,1001470,1001470
2025-02-01 19:15:15,6659,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,6931067,1028182,1030593,1024949,1041222,1073289,1038544,1040870,1033326,1026960,1626899,1626899
2025-02-01 19:15:15,6669,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,5202459,883972,863826,892841,851139,885919,872691,889827,886563,873620,1310285,1310285
2025-02-01 19:15:15,6679,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5289233,1028480,1011831,1008425,1012353,1004631,1006693,1019557,1017666,999335,1439819,1439819
2025-02-01 19:15:15,6689,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4038781,660677,636058,631008,628493,670687,661085,642611,667916,625555,986287,986287
2025-02-01 19:15:15,6699,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,8197916,1097806,1063236,1099517,1103071,1083979,1088420,1070716,1111804,1082307,1799877,1799877
2025-02-01 19:15:15,6709,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,6294068,818709,777054,800805,775905,811368,791451,784301,781747,802255,1343765,1343765
2025-02-01 19:15:15,6719,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,4759633,882449,863606,868878,869818,883788,863658,924077,885285,893395,1269458,1269458
2025-02-01 19:15:15,6729,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,3193319,529410,547430,539879,550522,549322,544022,542731,554361,563221,811421,811421
2025-02-01 19:15:15,6739,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,6566893,783126,769943,758096,770169,772274,774156,790744,774447,767290,1352713,1352713
2025-02-01 19:15:15,6749,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,4949246,614271,614693,622473,601120,639092,614754,610574,616617,649809,1053264,1053264
2025-02-01 19:15:15,6759,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,4439318,839266,840120,863331,890447,858393,892359,863403,875465,850775,1221287,1221287
2025-02-01 19:15:15,6769,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3142134,580825,535017,546426,562994,562658,556154,552998,569709,557524,816643,816643
2025-02-01 19:15:15,6779,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,6496512,816936,802704,771457,795733,804577,762799,779192,764884,778532,1357332,1357332
2025-02-01 19:15:15,6789,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,4933527,634985,603132,603433,612554,609158,650485,637084,629848,614485,1052868,1052868
2025-02-01 19:15:15,6799,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,5845328,874954,865345,883403,883496,870034,884075,882625,911342,870662,1377125,1377125
2025-02-01 19:15:15,6809,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3199073,576101,551947,561994,554112,588484,597017,574162,558462,587731,834908,834908
2025-02-01 19:15:15,6819,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,6311718,789454,804550,790669,808822,783018,803157,798570,797490,802035,1348947,1348947
2025-02-01 19:15:15,6829,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,4888240,609222,628408,606257,601279,605617,611656,606480,596301,611943,1036539,1036539
2025-02-01 19:15:15,6839,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,5866846,890253,904885,904700,889731,904687,885488,929369,908618,929671,1401424,1401424
2025-02-01 19:15:15,6849,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3228817,555362,555204,555630,566579,552581,572887,555197,559167,560795,826221,826221
2025-02-01 19:15:15,6859,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,6273593,783983,790632,808617,824014,841147,801602,793631,795973,820710,1353390,1353390
2025-02-01 19:15:15,6869,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,4890698,654279,644472,663866,650216,650807,636704,668820,669184,652485,1078153,1078153
2025-02-01 19:15:16,6879,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,5875587,953301,950565,927921,946353,965033,949048,953694,960067,919555,1440111,1440111
2025-02-01 19:15:16,6889,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3196368,559455,547801,548312,580496,559593,572154,545025,546480,563043,821871,821871
2025-02-01 19:15:16,6899,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,6406732,857703,857445,874450,893251,856406,854454,856653,871105,862216,1419040,1419040
2025-02-01 19:15:16,6909,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,4922714,654387,623255,615639,638067,625417,626638,629997,643256,631569,1061093,1061093
2025-02-01 19:15:16,6919,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,9667443,1110239,1112584,1116638,1108190,1111028,1099293,1116610,1090334,1104218,1963657,1963657
2025-02-01 19:15:16,6929,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,17307029,1283209,1245794,1243978,1258795,1274058,1264879,1239588,1254794,1269870,2864198,2864198
2025-02-01 19:15:16,6939,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,10720190,1753103,1749253,1743707,1805064,1794075,1779758,1768428,1800723,1791834,2670613,2670613
2025-02-01 19:15:16,6949,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,9120253,1102596,1102855,1098818,1096437,1128324,1104126,1121098,1147953,1124389,1914684,1914684
2025-02-01 19:15:16,6959,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,20229763,1788841,1804776,1821636,1776361,1774088,1773783,1787482,1809167,1793126,3635902,3635902
2025-02-01 19:15:16,6969,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,13607118,1288916,1283448,1291910,1297164,1293439,1299527,1288931,1304064,1302768,2525728,2525728
2025-02-01 19:15:16,6979,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,9977837,1605440,1610379,1615444,1617496,1630752,1646523,1637084,1662375,1632756,2463608,2463608
2025-02-01 19:15:16,6989,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,7231358,951711,937013,925606,923729,952136,933628,952109,935823,957284,1570039,1570039
2025-02-01 19:15:16,6999,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,17792104,1568277,1569028,1549148,1547401,1574870,1572122,1567105,1570711,1589333,3190009,3190009
2025-02-01 19:15:16,7009,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,13857319,1062653,1047979,1079718,1060881,1075297,1082687,1061454,1112393,1054012,2349439,2349439
2025-02-01 19:15:16,7019,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,10284347,1668808,1678138,1661639,1666759,1539249,1670918,1596921,1535828,1549971,2485257,2485257
2025-02-01 19:15:16,7029,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,6924401,967041,967873,945123,933650,927406,907402,981338,977065,921678,1545297,1545297
2025-02-01 19:15:16,7039,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,17710550,1566599,1537238,1615989,1629227,1547072,1557697,1538181,1550735,1549423,3180270,3180270
2025-02-01 19:15:16,7049,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,13938855,1046203,1120109,1039952,1050825,1083753,1045586,1101473,1077539,1071072,2357536,2357536
2025-02-01 19:15:16,7059,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,10196517,1731594,1708556,1737711,1714361,1726971,1732830,1724867,1722049,1728086,2572354,2572354
2025-02-01 19:15:16,7069,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,7021400,982608,977073,982648,969832,974089,970977,983818,1005424,982795,1585066,1585066
2025-02-01 19:15:16,7079,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,17839764,1708140,1699153,1692230,1690341,1666824,1689896,1733772,1681640,1710184,3311193,3311193
2025-02-01 19:15:16,7089,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,13895231,1134526,1115587,1103761,1133110,1149699,1131702,1131914,1154964,1136010,2408649,2408649
2025-02-01 19:15:16,7099,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,10535903,1968479,1994595,1992033,1976973,1967761,1981213,1993947,1978623,2003090,2839261,2839261
2025-02-01 19:15:16,7109,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,7224431,1160120,1119318,1118016,1118987,1183701,1127828,1145830,1123727,1133957,1745591,1745591
2025-02-01 19:15:16,7119,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,18944557,2234035,2224059,2209616,2224114,2192245,2180383,2214222,2187670,2207929,3881882,3881882
2025-02-01 19:15:16,7129,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,14076381,1417359,1408213,1402246,1394714,1404070,1401555,1399380,1419531,1401113,2672455,2672455
