Date,Iteration,Functor,inTuningPhase,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,computeInteractions[ns],remainderTraversal[ns],rebuildNeighborLists[ns],computeInteractionsTotal[ns],tuning[ns]
2025-02-01 19:15:06,2902,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475001,63163,0,538580,3232
2025-02-01 19:15:06,2903,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478146,66290,0,544801,2993
2025-02-01 19:15:06,2904,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479832,76486,0,556708,3383
2025-02-01 19:15:06,2905,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482778,74146,0,557302,3268
2025-02-01 19:15:06,2906,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481511,83463,0,565355,3276
2025-02-01 19:15:06,2907,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486078,83456,0,569850,3094
2025-02-01 19:15:06,2908,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480944,81929,0,563232,2923
2025-02-01 19:15:06,2909,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484786,77721,0,562872,2998
2025-02-01 19:15:06,2910,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486948,84761,2606534,3178777,3368
2025-02-01 19:15:06,2911,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473715,81652,0,555665,3392
2025-02-01 19:15:06,2912,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470350,74782,0,545487,3001
2025-02-01 19:15:06,2913,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480287,92744,0,573390,3622
2025-02-01 19:15:06,2914,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474631,68724,0,543672,3181
2025-02-01 19:15:06,2915,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470402,67843,0,538632,3004
2025-02-01 19:15:06,2916,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474359,67087,0,541845,3240
2025-02-01 19:15:06,2917,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494620,78538,0,573506,3407
2025-02-01 19:15:06,2918,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482183,66235,0,548847,3373
2025-02-01 19:15:06,2919,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474598,86540,0,561466,3265
2025-02-01 19:15:06,2920,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482730,72381,2541231,3096780,3615
2025-02-01 19:15:06,2921,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474199,60207,0,534776,4491
2025-02-01 19:15:06,2922,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478135,72113,0,550629,3699
2025-02-01 19:15:06,2923,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473922,60688,0,534955,3239
2025-02-01 19:15:06,2924,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,473370,78574,0,552337,3291
2025-02-01 19:15:06,2925,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,468702,81747,0,550803,3428
2025-02-01 19:15:06,2926,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476227,113705,0,590293,3182
2025-02-01 19:15:06,2927,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477641,106067,0,584107,3466
2025-02-01 19:15:06,2928,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481800,92990,0,575109,3343
2025-02-01 19:15:06,2929,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470795,109548,0,580660,3132
2025-02-01 19:15:06,2930,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483899,81788,2598363,3164531,3054
2025-02-01 19:15:06,2931,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483415,61731,0,545523,4415
2025-02-01 19:15:06,2932,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485131,59500,0,545012,3598
2025-02-01 19:15:06,2933,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488190,106133,0,594697,3205
2025-02-01 19:15:06,2934,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482478,61803,0,544638,3079
2025-02-01 19:15:06,2935,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474648,62723,0,537758,3277
2025-02-01 19:15:06,2936,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475061,60607,0,536072,2953
2025-02-01 19:15:06,2937,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478112,77813,0,556283,3276
2025-02-01 19:15:06,2938,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487356,75484,0,563206,3311
2025-02-01 19:15:06,2939,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480900,85625,0,566915,3206
2025-02-01 19:15:06,2940,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481605,71261,2514136,3067483,3049
2025-02-01 19:15:06,2941,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480930,72835,0,554109,4648
2025-02-01 19:15:06,2942,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485216,70387,0,556069,3174
2025-02-01 19:15:06,2943,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490299,85271,0,575875,3319
2025-02-01 19:15:06,2944,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474206,84045,0,558523,3256
2025-02-01 19:15:06,2945,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,470850,94874,0,566082,3019
2025-02-01 19:15:06,2946,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490653,88831,0,579839,3290
2025-02-01 19:15:06,2947,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478409,106032,0,584835,3045
2025-02-01 19:15:06,2948,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,471104,86003,0,557529,3386
2025-02-01 19:15:06,2949,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480105,91598,0,572061,3269
2025-02-01 19:15:06,2950,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483603,78750,2584876,3147731,3199
2025-02-01 19:15:06,2951,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483330,63621,0,547277,3635
2025-02-01 19:15:06,2952,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480430,81917,0,562701,3054
2025-02-01 19:15:06,2953,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483624,79707,0,563728,3219
2025-02-01 19:15:06,2954,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483924,81211,0,565476,3399
2025-02-01 19:15:06,2955,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476093,82491,0,558949,3047
2025-02-01 19:15:06,2956,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479145,75770,0,555280,3321
2025-02-01 19:15:06,2957,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479059,71073,0,550563,3250
2025-02-01 19:15:06,2958,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480452,83189,0,564021,3330
2025-02-01 19:15:06,2959,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478764,84093,0,563283,2959
2025-02-01 19:15:06,2960,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486966,60279,2595357,3143050,3259
2025-02-01 19:15:06,2961,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480076,68326,0,548752,4555
2025-02-01 19:15:06,2962,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483972,70334,0,554688,3150
2025-02-01 19:15:06,2963,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478488,96973,0,575756,2967
2025-02-01 19:15:06,2964,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482473,59261,0,542100,3486
2025-02-01 19:15:06,2965,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481981,92510,0,574858,3219
2025-02-01 19:15:06,2966,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479894,85829,0,566049,3494
2025-02-01 19:15:06,2967,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488717,105122,0,594156,3279
2025-02-01 19:15:06,2968,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476280,75806,0,552454,3189
2025-02-01 19:15:06,2969,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,501204,83621,0,585190,2897
2025-02-01 19:15:06,2970,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490664,67721,2553001,3111826,3390
2025-02-01 19:15:06,2971,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481789,74749,0,556889,4808
2025-02-01 19:15:06,2972,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474813,64857,0,540019,4123
2025-02-01 19:15:06,2973,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475482,77533,0,553417,4408
2025-02-01 19:15:06,2974,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482479,75738,0,558528,4384
2025-02-01 19:15:06,2975,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481918,84071,0,566370,4015
2025-02-01 19:15:06,2976,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475243,99858,0,575473,4146
2025-02-01 19:15:06,2977,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479499,82746,0,562581,4451
2025-02-01 19:15:06,2978,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474681,77565,0,552599,4049
2025-02-01 19:15:06,2979,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475850,108696,0,584925,4579
2025-02-01 19:15:06,2980,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481493,60392,2525049,3067436,4592
2025-02-01 19:15:06,2981,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484337,70421,0,555084,4834
2025-02-01 19:15:06,2982,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478388,84966,0,563692,4654
2025-02-01 19:15:06,2983,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491460,80787,0,572706,4859
2025-02-01 19:15:06,2984,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474926,82675,0,557936,4849
2025-02-01 19:15:06,2985,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478873,79074,0,558295,4780
2025-02-01 19:15:06,2986,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480107,109511,0,589959,4545
2025-02-01 19:15:06,2987,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482688,75719,0,558786,4257
2025-02-01 19:15:06,2988,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478322,83245,0,562004,4041
2025-02-01 19:15:06,2989,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482752,85445,0,568645,4050
2025-02-01 19:15:06,2990,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485415,60624,2564906,3111390,3705
2025-02-01 19:15:06,2991,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493809,68506,0,562625,3458
2025-02-01 19:15:06,2992,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488271,65437,0,554048,3082
2025-02-01 19:15:06,2993,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476779,68143,0,545247,3207
2025-02-01 19:15:06,2994,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481058,66675,0,548125,3191
2025-02-01 19:15:06,2995,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,476312,63664,0,540298,2953
2025-02-01 19:15:06,2996,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474901,81039,0,556294,3678
2025-02-01 19:15:06,2997,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479416,81981,0,561757,3294
2025-02-01 19:15:06,2998,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487891,92950,0,581227,2913
2025-02-01 19:15:06,2999,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486172,77461,0,564013,3280
2025-02-01 19:15:06,3000,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488938,59503,2561549,3110472,3428
2025-02-01 19:15:06,3001,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484785,66378,0,551509,4664
2025-02-01 19:15:06,3002,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483862,63075,0,547313,3353
2025-02-01 19:15:06,3003,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478695,75220,0,554279,3411
2025-02-01 19:15:06,3004,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482866,62618,0,545886,3206
2025-02-01 19:15:06,3005,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474051,97574,0,572023,3407
2025-02-01 19:15:06,3006,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494483,63566,0,558414,3421
2025-02-01 19:15:06,3007,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480004,90475,0,570868,3078
2025-02-01 19:15:06,3008,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478359,82107,0,560899,3502
2025-02-01 19:15:06,3009,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482698,74595,0,557713,3327
2025-02-01 19:15:06,3010,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486147,76598,2593786,3157026,3232
2025-02-01 19:15:06,3011,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,478898,104919,0,584227,3660
2025-02-01 19:15:06,3012,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484385,80521,0,565255,3524
2025-02-01 19:15:06,3013,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475464,89362,0,565172,3454
2025-02-01 19:15:06,3014,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,495746,79245,0,575369,3273
2025-02-01 19:15:06,3015,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479581,92731,0,572656,2915
2025-02-01 19:15:06,3016,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475912,80831,0,557075,3037
2025-02-01 19:15:06,3017,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,474950,91345,0,566634,3135
2025-02-01 19:15:06,3018,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482718,76876,0,559921,3243
2025-02-01 19:15:06,3019,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482781,74875,0,558037,3238
2025-02-01 19:15:06,3020,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492138,74258,2555663,3122575,3469
2025-02-01 19:15:06,3021,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483041,74263,0,557668,5062
2025-02-01 19:15:06,3022,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,487073,84318,0,571697,5283
2025-02-01 19:15:06,3023,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,477121,87657,0,565158,4746
2025-02-01 19:15:06,3024,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,472677,116246,0,589305,5108
2025-02-01 19:15:06,3025,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479418,83532,0,563308,4480
2025-02-01 19:15:06,3026,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475184,86304,0,561804,4078
2025-02-01 19:15:06,3027,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480218,78196,0,558798,4376
2025-02-01 19:15:06,3028,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475212,88245,0,563831,4483
2025-02-01 19:15:06,3029,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484567,114333,0,599268,4826
2025-02-01 19:15:06,3030,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,504362,73169,2547453,3125497,4529
2025-02-01 19:15:06,3031,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482193,70794,0,553308,4919
2025-02-01 19:15:06,3032,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475725,78138,0,554209,4266
2025-02-01 19:15:06,3033,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482466,78356,0,561189,4764
2025-02-01 19:15:06,3034,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482110,87645,0,570150,4638
2025-02-01 19:15:06,3035,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482772,84321,0,567423,5080
2025-02-01 19:15:06,3036,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482570,89079,0,571974,4344
2025-02-01 19:15:06,3037,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,475264,104024,0,579630,4117
2025-02-01 19:15:06,3038,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485688,83367,0,569440,4181
2025-02-01 19:15:06,3039,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484628,82921,0,567940,4474
2025-02-01 19:15:06,3040,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488216,79723,2554342,3122748,4614
2025-02-01 19:15:06,3041,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,489962,72501,0,562851,3889
2025-02-01 19:15:06,3042,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481062,83273,0,564727,3648
2025-02-01 19:15:06,3043,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490768,71326,0,562471,3390
2025-02-01 19:15:06,3044,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488986,75584,0,564904,3391
2025-02-01 19:15:06,3045,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485271,83527,0,569175,3272
2025-02-01 19:15:06,3046,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,479968,91311,0,571666,3295
2025-02-01 19:15:06,3047,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486706,78578,0,565625,3276
2025-02-01 19:15:06,3048,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,481435,90162,0,571971,2875
2025-02-01 19:15:06,3049,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494543,99545,0,594464,3153
2025-02-01 19:15:06,3050,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491841,67377,2573389,3133125,3672
2025-02-01 19:15:06,3051,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,494445,65114,0,559910,3739
2025-02-01 19:15:06,3052,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491317,79586,0,571330,3321
2025-02-01 19:15:06,3053,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482149,88856,0,571369,3148
2025-02-01 19:15:06,3054,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,484520,92950,0,577910,3102
2025-02-01 19:15:06,3055,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482259,85425,0,568087,3441
2025-02-01 19:15:06,3056,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,490530,82801,0,573758,3276
2025-02-01 19:15:06,3057,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488890,79998,0,569259,2973
2025-02-01 19:15:06,3058,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,491495,81105,0,572936,3010
2025-02-01 19:15:06,3059,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482233,78448,0,561119,2877
2025-02-01 19:15:06,3060,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485217,81618,2592417,3159701,3396
2025-02-01 19:15:06,3061,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,492804,94659,0,587779,5035
2025-02-01 19:15:06,3062,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,480807,78820,0,559979,4866
2025-02-01 19:15:06,3063,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,483598,79157,0,563153,4501
2025-02-01 19:15:06,3064,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,486528,62918,0,549830,4579
2025-02-01 19:15:06,3065,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,482774,62619,0,545777,4367
2025-02-01 19:15:06,3066,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496135,73897,0,570394,4286
2025-02-01 19:15:06,3067,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,485338,64835,0,550512,4700
2025-02-01 19:15:06,3068,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488818,68637,0,557783,4741
2025-02-01 19:15:06,3069,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,493100,67898,0,561331,4320
2025-02-01 19:15:06,3070,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,496446,76890,2561232,3134975,4407
2025-02-01 19:15:06,3071,LJFunctorAVX,false,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,488888,67058,0,556307,3924
