Date,Iteration,Interaction Type,Container,CellSizeFactor,Traversal,Load Estimator,Data Layout,Newton 3,sample0,sample1,sample2,sample3,sample4,sample5,sample6,sample7,sample8,sample9,Reduced,Smoothed
2025-02-01 21:54:45,6299,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,disabled,2327780,2178441,2181884,2170260,2173651,2197727,2213740,2203382,2201741,2195571,2204417,2204417
2025-02-01 21:54:45,6309,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,AoS,enabled,1807819,1771416,1767624,1752615,1762531,1771479,1757021,1752568,1758975,1765601,1766764,1766764
2025-02-01 21:54:45,6319,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,disabled,3341218,1926062,1872360,1843408,1838741,1863205,1853096,1836559,1842162,1858544,2007535,2007535
2025-02-01 21:54:45,6329,pairwise,LinkedCells,1.000000,lc_sliced_balanced,squared-particles-per-cell,SoA,enabled,1445583,1248925,1286582,1277006,1247153,1256685,1259752,1270292,1298251,1274264,1286448,1286448
2025-02-01 21:54:45,6339,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,disabled,2466404,2362344,2331173,2332546,2344612,2350789,2354272,2351548,2353886,2361356,2360892,2360892
2025-02-01 21:54:45,6349,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,AoS,enabled,1928855,1878516,1880727,1885943,1878040,1879517,1879310,1875335,1885582,1895104,1886692,1886692
2025-02-01 21:54:45,6359,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,disabled,3527457,2081529,2042035,2039388,2024054,2003817,2029401,2024195,2016274,2033123,2182127,2182127
2025-02-01 21:54:45,6369,pairwise,LinkedCells,1.000000,lc_sliced_c02,none,SoA,enabled,1542027,1337049,1357631,1374445,1352895,1357293,1371347,1359255,1337766,1353594,1374330,1374330
2025-02-01 21:54:45,6371,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,AoS,disabled,5413768,7081560,-1,-1,-1,-1,-1,-1,-1,-1,6914780,6914780
2025-02-01 21:54:45,6373,pairwise,VerletClusterLists,1.000000,vcl_c01_balanced,none,SoA,disabled,3300480,5976090,-1,-1,-1,-1,-1,-1,-1,-1,5708529,5708529
2025-02-01 21:54:45,6375,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,disabled,4617776,7115371,-1,-1,-1,-1,-1,-1,-1,-1,6865611,6865611
2025-02-01 21:54:45,6377,pairwise,VerletClusterLists,1.000000,vcl_c06,none,AoS,enabled,3269002,6156966,-1,-1,-1,-1,-1,-1,-1,-1,5868169,5868169
2025-02-01 21:54:45,6379,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,disabled,3046948,6050854,-1,-1,-1,-1,-1,-1,-1,-1,5750463,5750463
2025-02-01 21:54:45,6381,pairwise,VerletClusterLists,1.000000,vcl_c06,none,SoA,enabled,2471239,5655045,-1,-1,-1,-1,-1,-1,-1,-1,5336664,5336664
2025-02-01 21:54:45,6383,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,disabled,6180279,8339523,-1,-1,-1,-1,-1,-1,-1,-1,8123598,8123598
2025-02-01 21:54:45,6385,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,AoS,enabled,4151932,6796286,-1,-1,-1,-1,-1,-1,-1,-1,6531850,6531850
2025-02-01 21:54:45,6387,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,disabled,3489468,6335556,-1,-1,-1,-1,-1,-1,-1,-1,6050947,6050947
2025-02-01 21:54:45,6389,pairwise,VerletClusterLists,1.000000,vcl_sliced,none,SoA,enabled,2543487,5801736,-1,-1,-1,-1,-1,-1,-1,-1,5475911,5475911
2025-02-01 21:54:45,6391,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,disabled,4795022,7214332,-1,-1,-1,-1,-1,-1,-1,-1,6972401,6972401
2025-02-01 21:54:45,6393,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,AoS,enabled,3305499,6163645,-1,-1,-1,-1,-1,-1,-1,-1,5877830,5877830
2025-02-01 21:54:45,6395,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,disabled,2985412,5902022,-1,-1,-1,-1,-1,-1,-1,-1,5610361,5610361
2025-02-01 21:54:45,6397,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,none,SoA,enabled,2213611,5530464,-1,-1,-1,-1,-1,-1,-1,-1,5198778,5198778
2025-02-01 21:54:45,6399,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,disabled,5433008,7258206,-1,-1,-1,-1,-1,-1,-1,-1,7075686,7075686
2025-02-01 21:54:45,6401,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,AoS,enabled,3329908,6156439,-1,-1,-1,-1,-1,-1,-1,-1,5873785,5873785
2025-02-01 21:54:45,6403,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,disabled,3753954,6375310,-1,-1,-1,-1,-1,-1,-1,-1,6113174,6113174
2025-02-01 21:54:45,6405,pairwise,VerletClusterLists,1.000000,vcl_sliced_balanced,neighbor-list-length,SoA,enabled,2190247,5538669,-1,-1,-1,-1,-1,-1,-1,-1,5203826,5203826
2025-02-01 21:54:45,6407,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,disabled,5412387,7292039,-1,-1,-1,-1,-1,-1,-1,-1,7104073,7104073
2025-02-01 21:54:45,6409,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,AoS,enabled,3626106,6359766,-1,-1,-1,-1,-1,-1,-1,-1,6086400,6086400
2025-02-01 21:54:45,6411,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,disabled,3160404,5920434,-1,-1,-1,-1,-1,-1,-1,-1,5644431,5644431
2025-02-01 21:54:45,6413,pairwise,VerletClusterLists,1.000000,vcl_sliced_c02,none,SoA,enabled,2250315,5610645,-1,-1,-1,-1,-1,-1,-1,-1,5274612,5274612
2025-02-01 21:54:45,6423,pairwise,VerletLists,1.000000,vl_list_iteration,none,AoS,disabled,6350309,912837,893962,912045,890265,899498,899144,909051,900764,912178,1448004,1448004
2025-02-01 21:54:45,6433,pairwise,VerletLists,1.000000,vl_list_iteration,none,SoA,disabled,7374878,695473,654580,665118,664121,670965,665066,667137,690635,667370,1341533,1341533
2025-02-01 21:54:45,6443,pairwise,VerletListsCells,1.000000,vlc_c01,none,AoS,disabled,5793905,615959,623516,608151,614393,614256,610543,612242,611772,614615,1131934,1131934
2025-02-01 21:54:45,6453,pairwise,VerletListsCells,1.000000,vlc_c01,none,SoA,disabled,7038204,580068,581918,566336,565378,562336,559083,558540,559777,559871,1213151,1213151
2025-02-01 21:54:45,6463,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,disabled,5101471,850676,828585,827115,815235,818350,811158,821970,831373,828789,1253471,1253471
2025-02-01 21:54:45,6473,pairwise,VerletListsCells,1.000000,vlc_c18,none,AoS,enabled,3511214,492886,485748,492694,489196,486897,490882,494769,497316,495864,793745,793745
2025-02-01 21:54:45,6483,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,disabled,7798228,731892,711214,716666,726199,722374,728057,729335,737358,725064,1432638,1432638
2025-02-01 21:54:45,6493,pairwise,VerletListsCells,1.000000,vlc_c18,none,SoA,enabled,6275551,592649,563218,556383,554387,560072,563909,560370,573098,557136,1135677,1135677
2025-02-01 21:54:45,6503,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,disabled,5657565,922139,942420,925064,913125,900059,911862,939485,952516,982285,1404651,1404651
2025-02-01 21:54:45,6513,pairwise,VerletListsCells,1.000000,vlc_c08,none,AoS,enabled,4335032,530939,537648,532989,525926,530367,542320,538187,544216,553682,917129,917129
2025-02-01 21:54:45,6523,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,disabled,10433575,994874,984976,987069,961126,976528,958637,977278,956404,960275,1919073,1919073
2025-02-01 21:54:45,6533,pairwise,VerletListsCells,1.000000,vlc_c08,none,SoA,enabled,8082592,663826,634015,634489,627927,628440,618294,623456,642562,642268,1379786,1379786
2025-02-01 21:54:46,6543,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,disabled,6324756,1439636,1423834,1429027,1442540,1398072,1416894,1426464,1415693,1432274,1914918,1914918
2025-02-01 21:54:46,6553,pairwise,VerletListsCells,1.000000,vlc_sliced,none,AoS,enabled,4052781,793369,800775,791149,784864,792224,801631,788066,787469,810310,1120263,1120263
2025-02-01 21:54:46,6563,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,disabled,8682774,1160067,1125467,1123215,1166364,1129637,1124270,1115505,1117936,1156350,1890158,1890158
2025-02-01 21:54:46,6573,pairwise,VerletListsCells,1.000000,vlc_sliced,none,SoA,enabled,6740803,753004,746024,758477,738661,741358,743099,739790,736023,742892,1344012,1344012
2025-02-01 21:54:46,6583,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,disabled,5020402,786741,798126,794810,792961,787915,793741,799062,807859,802276,1218388,1218388
2025-02-01 21:54:46,6593,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,AoS,enabled,3648519,450811,451640,450082,444189,455719,466350,449802,456652,452591,772634,772634
2025-02-01 21:54:46,6603,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,disabled,8035263,682494,659244,667256,680232,677586,672116,666015,672840,679993,1409303,1409303
2025-02-01 21:54:46,6613,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,none,SoA,enabled,6607028,539051,511481,507018,508962,514121,516877,522832,540810,525392,1129357,1129357
2025-02-01 21:54:46,6623,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,disabled,6193342,787128,774994,783177,778612,782704,780144,772526,798608,767591,1321882,1321882
2025-02-01 21:54:46,6633,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,AoS,enabled,3254552,447987,450033,447708,446273,447213,444038,455769,451518,471106,731618,731618
2025-02-01 21:54:46,6643,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,disabled,7126491,671509,670986,660414,672712,670375,676341,670270,686135,675031,1318026,1318026
2025-02-01 21:54:46,6653,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,squared-particles-per-cell,SoA,enabled,6319938,527704,526224,522101,521432,517713,538278,531124,532412,527257,1106418,1106418
2025-02-01 21:54:46,6663,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,disabled,6120931,782329,771736,773511,773191,781064,776829,777518,780665,792115,1312988,1312988
2025-02-01 21:54:46,6673,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,AoS,enabled,3387374,448325,443187,456253,454628,461023,467488,461062,469302,466232,751487,751487
2025-02-01 21:54:46,6683,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,disabled,7132624,709710,699588,686835,691015,683968,702408,686121,698251,694591,1338510,1338510
2025-02-01 21:54:46,6693,pairwise,VerletListsCells,1.000000,vlc_sliced_balanced,neighbor-list-length,SoA,enabled,6143486,579841,561100,565039,588955,549239,554647,549319,554052,557962,1120363,1120363
2025-02-01 21:54:46,6703,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,disabled,6238803,943396,943677,930345,944629,927685,942620,934398,970027,953667,1472924,1472924
2025-02-01 21:54:46,6713,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,AoS,enabled,3502847,500605,497176,502576,496485,507443,494430,504586,503108,503834,801308,801308
2025-02-01 21:54:46,6723,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,disabled,7301005,784787,764450,757756,755792,791086,769645,780767,767308,787237,1425983,1425983
2025-02-01 21:54:46,6733,pairwise,VerletListsCells,1.000000,vlc_sliced_c02,none,SoA,enabled,6166802,541451,538136,553220,558812,591223,542189,543281,537393,543353,1111585,1111585
2025-02-01 21:54:46,6735,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,AoS,disabled,11508971,1173089,-1,-1,-1,-1,-1,-1,-1,-1,2206677,2206677
2025-02-01 21:54:46,6737,pairwise,PairwiseVerletLists,1.000000,vlp_c01,none,SoA,disabled,24708075,1337353,-1,-1,-1,-1,-1,-1,-1,-1,3674425,3674425
2025-02-01 21:54:46,6739,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,disabled,16201270,2092731,-1,-1,-1,-1,-1,-1,-1,-1,3503584,3503584
2025-02-01 21:54:46,6741,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,AoS,enabled,11377839,1160150,-1,-1,-1,-1,-1,-1,-1,-1,2181918,2181918
2025-02-01 21:54:46,6743,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,disabled,29188752,1944993,-1,-1,-1,-1,-1,-1,-1,-1,4669368,4669368
2025-02-01 21:54:46,6745,pairwise,PairwiseVerletLists,1.000000,vlp_c18,none,SoA,enabled,24301315,1501494,-1,-1,-1,-1,-1,-1,-1,-1,3781476,3781476
2025-02-01 21:54:46,6747,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,disabled,17675876,3662511,-1,-1,-1,-1,-1,-1,-1,-1,5063847,5063847
2025-02-01 21:54:46,6749,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,AoS,enabled,13486777,1976951,-1,-1,-1,-1,-1,-1,-1,-1,3127933,3127933
2025-02-01 21:54:46,6751,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,disabled,30997740,2905326,-1,-1,-1,-1,-1,-1,-1,-1,5714567,5714567
2025-02-01 21:54:46,6753,pairwise,PairwiseVerletLists,1.000000,vlp_sliced,none,SoA,enabled,26740453,1978774,-1,-1,-1,-1,-1,-1,-1,-1,4454941,4454941
2025-02-01 21:54:46,6755,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,disabled,16570473,2135905,-1,-1,-1,-1,-1,-1,-1,-1,3579361,3579361
2025-02-01 21:54:46,6757,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,AoS,enabled,12881113,1307599,-1,-1,-1,-1,-1,-1,-1,-1,2464950,2464950
2025-02-01 21:54:46,6759,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,disabled,31382904,1976115,-1,-1,-1,-1,-1,-1,-1,-1,4916793,4916793
2025-02-01 21:54:46,6761,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_balanced,none,SoA,enabled,26853594,1373814,-1,-1,-1,-1,-1,-1,-1,-1,3921792,3921792
2025-02-01 21:54:46,6763,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,disabled,17820463,2484017,-1,-1,-1,-1,-1,-1,-1,-1,4017661,4017661
2025-02-01 21:54:46,6765,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,AoS,enabled,13815100,1462858,-1,-1,-1,-1,-1,-1,-1,-1,2698082,2698082
2025-02-01 21:54:46,6767,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,disabled,32196892,2223966,-1,-1,-1,-1,-1,-1,-1,-1,5221258,5221258
2025-02-01 21:54:46,6769,pairwise,PairwiseVerletLists,1.000000,vlp_sliced_c02,none,SoA,enabled,28814102,1542894,-1,-1,-1,-1,-1,-1,-1,-1,4270014,4270014
2025-02-01 21:54:46,6771,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,disabled,18153007,2564564,-1,-1,-1,-1,-1,-1,-1,-1,4123408,4123408
2025-02-01 21:54:47,6773,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,AoS,enabled,13641343,1499330,-1,-1,-1,-1,-1,-1,-1,-1,2713531,2713531
2025-02-01 21:54:47,6775,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,disabled,33947983,3064060,-1,-1,-1,-1,-1,-1,-1,-1,6152452,6152452
2025-02-01 21:54:47,6777,pairwise,PairwiseVerletLists,1.000000,vlp_c08,none,SoA,enabled,28980392,1933138,-1,-1,-1,-1,-1,-1,-1,-1,4637863,4637863
